station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RNO,2024-12-26 17:55,50,31,47.83,260,14,0,30.02,1015.4,10,19,SCT,BKN,null,null,5500,11000,null,null,null,null,null,null,34,210,2024-12-26 17:23,50,KRNO 261755Z 26014G19KT 10SM SCT055 BKN110 10/M01 A3002 RMK AO2 PK WND 21034/1723 SLP154 MTN TOPS OBSCD SW THRU NW T01001006 10100 20050 53005,null
RNO,2024-12-26 18:55,49,34,56.02,270,16,T,30.02,1015.4,10,27,BKN,BKN,null,null,5500,11000,null,null,#NAME?,null,null,null,32,270,2024-12-26 18:37,42.58,KRNO 261855Z 27016G27KT 10SM -RA BKN055 BKN110 09/01 A3002 RMK AO2 PK WND 27032/1837 RAB47 SLP154 P0000 T00940011,null
RNO,2024-12-26 19:55,49,32,51.7,270,13,T,30.02,1015.3,10,23,SCT,BKN,null,null,5500,22000,null,null,null,null,null,null,34,270,2024-12-26 19:06,43.35,KRNO 261955Z 27013G23KT 10SM SCT055 BKN220 09/00 A3002 RMK AO2 PK WND 27034/1906 RAE01 SLP153 MTN TOPS OBSCD DSNT SW P0000 T00940000,null
RNO,2024-12-26 20:55,50,30,45.93,270,20,0,29.99,1013.9,10,32,SCT,BKN,null,null,5000,18000,null,null,null,null,null,null,38,270,2024-12-26 20:37,50,KRNO 262055Z 27020G32KT 10SM SCT050 BKN180 10/M01 A2999 RMK AO2 PK WND 27038/2037 SLP139 ACSL SE THRU S MTN TOPS OBSCD DSNT SW 60000 T01001011 58009,null
RNO,2024-12-26 21:55,52,29,40.95,260,15,0,30,1013.8,10,24,SCT,BKN,null,null,5000,19000,null,null,null,null,null,null,32,240,2024-12-26 21:30,52,KRNO 262155Z 26015G24KT 10SM SCT050 BKN190 11/M02 A3000 RMK AO2 PK WND 24032/2130 SLP138 ACSL DSNT SE THRU S MTN TOPS OBSCD DSNT SW T01111017,null
RNO,2024-12-26 22:55,50,29,44.1,260,12,0,30,1013.9,10,24,SCT,OVC,null,null,6000,20000,null,null,null,null,null,null,27,280,2024-12-26 22:32,50,KRNO 262255Z COR 26012G24KT 10SM SCT060 OVC200 10/M02 A3000 RMK AO2 PK WND 28027/2232 SLP139 T01001017,null
RNO,2024-12-26 23:55,49,28,43.93,230,11,0,30,1014,10,19,SCT,BKN,null,null,6000,15000,null,null,null,null,null,null,26,250,2024-12-26 23:23,43.95,KRNO 262355Z 23011G19KT 10SM SCT060 BKN150 09/M02 A3000 RMK AO2 PK WND 25026/2323 SLP140 60000 T00941022 10111 20089 50001,null
RNO,2024-12-27 0:55,47,29,49.34,200,7,0,30.01,1014.7,10,null,BKN,BKN,null,null,5500,12000,null,null,null,null,null,null,null,null,null,43.06,KRNO 270055Z 20007KT 10SM BKN055 BKN120 08/M02 A3001 RMK AO2 SLP147 T00831017,null
RNO,2024-12-27 1:55,47,28,47.36,null,5,0,29.99,1014.3,10,null,BKN,BKN,null,null,6000,11000,null,null,null,null,null,null,null,null,null,44.21,KRNO 270155Z VRB05KT 10SM BKN060 BKN110 08/M02 A2999 RMK AO2 SLP143 T00831022,null
RNO,2024-12-27 2:55,46,31,55.58,220,7,0,29.98,1013.9,10,15,BKN,OVC,null,null,5500,10000,null,null,null,null,null,null,null,null,null,41.84,KRNO 270255Z 22007G15KT 10SM BKN055 OVC100 08/M01 A2998 RMK AO2 SLP139 T00781006 58005,null
RNO,2024-12-27 3:55,46,31,55.58,250,4,0,29.93,1012.1,10,null,BKN,OVC,null,null,5000,9000,null,null,null,null,null,null,null,null,null,43.77,KRNO 270355Z 25004KT 10SM BKN050 OVC090 08/M01 A2993 RMK AO2 SLP121 T00781006,null
RNO,2024-12-27 4:55,46,32,57.87,0,0,0,29.93,1011.7,10,null,BKN,OVC,null,null,5000,8500,null,null,null,null,null,null,null,null,null,46,KRNO 270455Z 00000KT 10SM BKN050 OVC085 08/00 A2993 RMK AO2 SLP117 T00780000,null
RNO,2024-12-27 5:55,46,31,55.58,200,10,0,29.91,1011.2,10,null,BKN,BKN,null,null,5000,10000,null,null,null,null,null,null,null,null,null,40.52,KRNO 270555Z 20010KT 10SM BKN050 BKN100 08/M01 A2991 RMK AO2 SLP112 T00781006 10094 20072 56020,null
RNO,2024-12-27 6:55,45,30,55.43,100,4,0,29.88,1010,10,null,BKN,BKN,null,null,5500,12000,null,null,null,null,null,null,null,null,null,42.6,KRNO 270655Z 10004KT 10SM BKN055 BKN120 07/M01 A2988 RMK AO2 SLP100 T00721011,null
RNO,2024-12-27 7:55,45,31,57.73,190,14,0,29.84,1008.9,10,21,SCT,OVC,null,null,5000,9000,null,null,null,null,null,null,null,null,null,37.92,KRNO 270755Z 19014G21KT 10SM SCT050 OVC090 07/M01 A2984 RMK AO2 WSHFT 0734 SLP089 T00721006 401110039,null
RNO,2024-12-27 8:55,45,32,60.11,160,17,0,29.77,1006.3,10,29,BKN,OVC,null,null,5000,9000,null,null,null,null,null,null,29,160,2024-12-27 8:52,37.11,KRNO 270855Z 16017G29KT 10SM BKN050 OVC090 07/00 A2977 RMK AO2 PK WND 16029/0852 PRESFR SLP063 T00720000 58030,null
RNO,2024-12-27 9:55,46,33,60.25,140,12,T,29.75,1005.4,10,null,BKN,BKN,null,null,5000,9000,null,null,null,null,null,null,28,160,2024-12-27 9:18,39.82,KRNO 270955Z 14012KT 10SM BKN050 BKN090 08/01 A2975 RMK AO2 PK WND 16028/0918 RAB02E12 SLP054 P0000 T00780006,null
RNO,2024-12-27 10:55,47,33,58.01,40,6,0,29.74,1004.8,10,17,BKN,BKN,null,null,5000,9000,null,null,null,null,null,null,27,160,2024-12-27 10:12,43.6,KRNO 271055Z COR 04006G17KT 10SM BKN050 BKN090 08/01 A2974 RMK AO2 PK WND 16027/1012 SLP048 T00830006,null
RNO,2024-12-27 11:55,46,34,62.71,60,8,0,29.72,1004.6,10,null,BKN,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,41.36,KRNO 271155Z 06008KT 10SM BKN050 08/01 A2972 RMK AO2 SLP046 60000 T00780011 10094 20067 56015,null
RNO,2024-12-27 12:55,48,35,60.52,310,11,0,29.75,1005.6,10,21,SCT,SCT,null,null,5000,7500,null,null,null,null,null,null,null,null,null,42.69,KRNO 271255Z 31011G21KT 10SM SCT050 SCT075 09/02 A2975 RMK AO2 SLP056 T00890017,null
RNO,2024-12-27 13:55,51,35,54.12,300,14,0,29.78,1006.3,10,26,SCT,SCT,null,null,5000,8000,null,null,null,null,null,null,26,310,2024-12-27 13:52,51,KRNO 271355Z 30014G26KT 10SM SCT050 SCT080 11/02 A2978 RMK AO2 PK WND 31026/1352 SLP063 T01060017,null
RNO,2024-12-27 14:55,50,34,53.97,270,12,0,29.8,1007.1,10,null,SCT,null,null,null,5500,null,null,null,null,null,null,null,31,310,2024-12-27 14:15,50,KRNO 271455Z 27012KT 10SM SCT055 10/01 A2980 RMK AO2 PK WND 31031/1415 SLP071 T01000011 51021,null
RNO,2024-12-27 15:55,52,33,48.15,250,16,0,29.82,1007.7,10,32,FEW,null,null,null,5000,null,null,null,null,null,null,null,33,250,2024-12-27 15:27,52,KRNO 271555Z 25016G32KT 10SM FEW050 11/01 A2982 RMK AO2 PK WND 25033/1527 SLP077 T01110006,null
RNO,2024-12-27 16:55,52,31,44.42,300,17,0,29.87,1009.6,10,26,FEW,SCT,null,null,5000,22000,null,null,null,null,null,null,43,240,2024-12-27 16:21,52,KRNO 271655Z 30017G26KT 10SM FEW050 SCT220 11/M01 A2987 RMK AO2 PK WND 24043/1621 SLP096 T01111006,null
RNO,2024-12-27 17:55,54,32,42.98,270,20,0,29.91,1010.8,10,32,FEW,FEW,null,null,4500,22000,null,null,null,null,null,null,32,300,2024-12-27 17:31,54,KRNO 271755Z 27020G32KT 10SM FEW045 FEW220 12/00 A2991 RMK AO2 PK WND 30032/1731 SLP108 T01220000 10122 20078 53035,null
RNO,2024-12-27 18:55,55,32,41.44,270,15,0,29.96,1012.4,10,null,FEW,null,null,null,4500,null,null,null,null,null,null,null,37,280,2024-12-27 18:17,55,KRNO 271855Z 27015KT 10SM FEW045 13/00 A2996 RMK AO2 PK WND 28037/1817 SLP124 T01280000,null
RNO,2024-12-27 19:55,57,32,38.54,270,11,0,29.95,1011.9,10,27,FEW,null,null,null,4000,null,null,null,null,null,null,null,35,270,2024-12-27 19:28,57,KRNO 271955Z 27011G27KT 10SM FEW040 14/00 A2995 RMK AO2 PK WND 27035/1928 SLP119 T01390000,null
RNO,2024-12-27 20:55,57,29,34.12,290,13,0,29.96,1012.1,10,27,FEW,SCT,null,null,5000,20000,null,null,null,null,null,null,30,260,2024-12-27 20:18,57,KRNO 272055Z 29013G27KT 10SM FEW050 SCT200 14/M02 A2996 RMK AO2 PK WND 26030/2018 SLP121 T01391017 51012,null
RNO,2024-12-27 21:55,58,29,32.91,250,9,0,29.97,1012.4,10,24,FEW,SCT,null,null,5000,15000,null,null,null,null,null,null,27,290,2024-12-27 21:27,58,KRNO 272155Z 25009G24KT 10SM FEW050 SCT150 14/M02 A2997 RMK AO2 PK WND 29027/2127 SLP124 T01441017,null
RNO,2024-12-27 22:55,55,28,35.21,240,7,0,29.99,1013.3,10,20,FEW,SCT,null,null,5000,15000,null,null,null,null,null,null,28,250,2024-12-27 22:39,55,KRNO 272255Z 24007G20KT 210V280 10SM FEW050 SCT150 13/M02 A2999 RMK AO2 PK WND 25028/2239 SLP133 ACSL S T01281022,null
RNO,2024-12-27 23:47,54,28,36.52,310,12,0,30.01,null,10,22,FEW,SCT,BKN,null,5000,11000,22000,null,null,null,null,null,33,290,2024-12-27 23:23,54,KRNO 272347Z 31012G22KT 10SM FEW050 SCT110 BKN220 12/M02 A3001 RMK AO2 PK WND 29033/2323 WSHFT 2330 ACSL DSNT NW THRU N T01221022,null
RNO,2024-12-27 23:55,53,30,41.11,310,15,0,30.01,1014.1,10,22,FEW,SCT,BKN,null,5000,11000,22000,null,null,null,null,null,33,290,2024-12-27 23:23,53,KRNO 272355Z 31015G22KT 10SM FEW050 SCT110 BKN220 12/M01 A3001 RMK AO2 PK WND 29033/2323 WSHFT 2330 SLP141 ACSL DSNT NW THRU N T01171011 10144 20117 53016,null
RNO,2024-12-28 0:55,51,30,44.26,300,11,0,30.02,1014.5,10,null,FEW,SCT,BKN,null,6000,15000,23000,null,null,null,null,null,null,null,null,51,KRNO 280055Z 30011KT 10SM FEW060 SCT150 BKN230 11/M01 A3002 RMK AO2 SLP145 ACSL ALQDS T01061011,null
RNO,2024-12-28 1:55,50,27,40.62,290,10,0,30.03,1014.9,10,null,FEW,SCT,BKN,null,8000,13000,20000,null,null,null,null,null,null,null,null,50,KRNO 280155Z 29010KT 10SM FEW080 SCT130 BKN200 10/M03 A3003 RMK AO2 SLP149 T01001028,null
RNO,2024-12-28 2:55,50,27,40.62,240,4,0,30.04,1015.2,10,null,FEW,FEW,SCT,null,7000,14000,22000,null,null,null,null,null,null,null,null,50,KRNO 280255Z 24004KT 10SM FEW070 FEW140 SCT220 10/M03 A3004 RMK AO2 SLP152 T01001028 51009,null
RNO,2024-12-28 3:55,51,25,36.03,280,7,0,30.05,1015.3,10,null,BKN,BKN,null,null,6000,11000,null,null,null,null,null,null,null,null,null,51,KRNO 280355Z 28007KT 10SM BKN060 BKN110 11/M04 A3005 RMK AO2 SLP153 T01061039,null
RNO,2024-12-28 4:55,51,26,37.55,40,3,0,30.05,1015.3,10,null,BKN,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,51,KRNO 280455Z 04003KT 10SM BKN060 11/M03 A3005 RMK AO2 SLP153 T01061033,null
RNO,2024-12-28 5:55,51,26,37.55,170,7,0,30.05,1015.2,10,null,SCT,BKN,null,null,6000,18000,null,null,null,null,null,null,null,null,null,51,KRNO 280555Z 17007KT 10SM SCT060 BKN180 11/M03 A3005 RMK AO2 SLP152 T01061033 10122 20094 51004,null
RNO,2024-12-28 6:55,51,21,30.45,210,5,0,30.06,1015.5,10,null,BKN,BKN,null,null,6000,20000,null,null,null,null,null,null,null,null,null,51,KRNO 280655Z 21005KT 10SM BKN060 BKN200 11/M06 A3006 RMK AO2 SLP155 T01061061,null
RNO,2024-12-28 7:55,50,24,35.86,0,0,0,30.03,1014.4,10,null,BKN,BKN,null,null,6000,20000,null,null,null,null,null,null,null,null,null,50,KRNO 280755Z 00000KT 10SM BKN060 BKN200 10/M04 A3003 RMK AO2 SLP144 T01001044 401440072,null
RNO,2024-12-28 8:55,47,29,49.34,40,4,0,30.02,1014.1,10,null,BKN,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,44.94,KRNO 280855Z 04004KT 10SM BKN060 08/M02 A3002 RMK AO2 SLP141 T00831017 58010,null
RNO,2024-12-28 9:55,47,31,53.52,0,0,0,30.04,1014.8,10,null,SCT,BKN,null,null,6000,20000,null,null,null,null,null,null,null,null,null,47,KRNO 280955Z 00000KT 10SM SCT060 BKN200 08/M01 A3004 RMK AO2 SLP148 T00831006,null
RNO,2024-12-28 10:55,45,31,57.73,0,0,0,30.03,1015,10,null,FEW,SCT,null,null,10000,20000,null,null,null,null,null,null,null,null,null,45,KRNO 281055Z 00000KT 10SM FEW100 SCT200 07/M01 A3003 RMK AO2 SLP150 T00721006,null
RNO,2024-12-28 11:55,46,32,57.87,170,7,0,30.04,1015.1,10,null,FEW,SCT,null,null,8000,20000,null,null,null,null,null,null,null,null,null,41.84,KRNO 281155Z 17007KT 130V200 10SM FEW080 SCT200 08/00 A3004 RMK AO2 SLP151 T00780000 10117 20061 51005,null
RNO,2024-12-28 12:55,47,35,62.84,40,5,0,30.04,1015.3,10,null,SCT,BKN,null,null,6000,20000,null,null,null,null,null,null,null,null,null,44.21,KRNO 281255Z 04005KT 10SM SCT060 BKN200 08/02 A3004 RMK AO2 SLP153 T00830017,null
RNO,2024-12-28 13:55,47,35,62.84,null,5,0,30.05,1015.6,10,null,SCT,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,44.21,KRNO 281355Z VRB05KT 10SM SCT060 08/02 A3005 RMK AO2 SLP156 T00830017,null
RNO,2024-12-28 14:55,48,37,65.51,130,4,0,30.06,1016.1,10,null,BKN,BKN,null,null,6000,20000,null,null,null,null,null,null,null,null,null,46.1,KRNO 281455Z 13004KT 10SM BKN060 BKN200 09/03 A3006 RMK AO2 SLP161 T00890028 53007,null
RNO,2024-12-28 15:55,45,37,73.37,0,0,0,30.08,1017.1,10,null,SCT,BKN,null,null,4000,10000,null,null,null,null,null,null,null,null,null,45,KRNO 281555Z 00000KT 10SM SCT040 BKN100 07/03 A3008 RMK AO2 SLP171 T00720028,null
RNO,2024-12-28 16:55,47,38,70.74,0,0,0,30.07,1016.6,10,null,SCT,BKN,null,null,4000,10000,null,null,null,null,null,null,null,null,null,47,KRNO 281655Z 00000KT 10SM SCT040 BKN100 08/03 A3007 RMK AO2 SLP166 T00830033,null
RNO,2024-12-28 17:55,53,40,61.19,0,0,0,30.1,1016.9,10,null,BKN,BKN,null,null,4000,10000,null,null,null,null,null,null,null,null,null,53,KRNO 281755Z 00000KT 10SM BKN040 BKN100 12/04 A3010 RMK AO2 SLP169 T01170044 10117 20072 53011,null
RNO,2024-12-28 18:55,58,40,51.03,270,5,0,30.08,1015.7,10,15,BKN,BKN,null,null,3500,15000,null,null,null,null,null,null,null,null,null,58,KRNO 281855Z 27005G15KT 10SM BKN035 BKN150 14/04 A3008 RMK AO2 SLP157 T01440044,null
RNO,2024-12-28 19:55,58,39,49.08,230,16,0,30.07,1015.7,10,26,BKN,BKN,null,null,3500,15000,null,null,null,null,null,null,26,200,2024-12-28 19:54,58,KRNO 281955Z 23016G26KT 10SM BKN035 BKN150 14/04 A3007 RMK AO2 PK WND 20026/1954 SLP157 T01440039,null
RNO,2024-12-28 20:55,58,37,45.38,250,17,0,30.08,1016.1,10,27,BKN,BKN,null,null,4000,15000,null,null,null,null,null,null,34,260,2024-12-28 20:41,58,KRNO 282055Z 25017G27KT 10SM BKN040 BKN150 14/03 A3008 RMK AO2 PK WND 26034/2041 SLP161 T01440028 55005,null
RNO,2024-12-28 21:55,59,37,43.78,260,17,0,30.08,1016.1,10,27,BKN,BKN,null,null,4000,20000,null,null,null,null,null,null,35,270,2024-12-28 21:02,59,KRNO 282155Z 26017G27KT 10SM BKN040 BKN200 15/03 A3008 RMK AO2 PK WND 27035/2102 SLP161 T01500028,null
RNO,2024-12-28 22:55,56,38,50.73,260,12,0,30.07,1016.2,10,19,SCT,BKN,null,null,4000,18000,null,null,null,null,null,null,29,270,2024-12-28 22:01,56,KRNO 282255Z 26012G19KT 10SM SCT040 BKN180 13/03 A3007 RMK AO2 PK WND 27029/2201 SLP162 T01330033,null
RNO,2024-12-28 23:55,56,35,45.06,280,10,0,30.08,1016.5,10,19,FEW,BKN,BKN,null,5500,18000,23000,null,null,null,null,null,null,null,null,56,KRNO 282355Z 28010G19KT 10SM FEW055 BKN180 BKN230 13/02 A3008 RMK AO2 SLP165 CCSL DSNT N THRU SE AND NW T01330017 10150 20117 53001,null
RNO,2024-12-29 0:55,53,34,48.3,240,4,0,30.09,1016.9,10,null,FEW,SCT,BKN,null,5500,18000,23000,null,null,null,null,null,null,null,null,53,KRNO 290055Z 24004KT 10SM FEW055 SCT180 BKN230 12/01 A3009 RMK AO2 SLP169 CCSL DSNT N THRU SE AND NW T01170011,null
RNO,2024-12-29 1:55,50,33,51.85,280,7,0,30.09,1017.2,10,null,FEW,FEW,SCT,null,5500,18000,23000,null,null,null,null,null,null,null,null,50,KRNO 290155Z 28007KT 10SM FEW055 FEW180 SCT230 10/01 A3009 RMK AO2 SLP172 CCSL DSNT N THRU E T01000006,null
RNO,2024-12-29 2:55,48,31,51.54,300,7,0,30.09,1017.4,10,null,SCT,null,null,null,21000,null,null,null,null,null,null,null,null,null,null,44.28,KRNO 290255Z 30007KT 10SM SCT210 09/M01 A3009 RMK AO2 SLP174 T00891006 50003,null
RNO,2024-12-29 3:55,45,31,57.73,80,3,0,30.09,1017.8,10,null,FEW,SCT,null,null,5500,21000,null,null,null,null,null,null,null,null,null,43.55,KRNO 290355Z 08003KT 10SM FEW055 SCT210 07/M01 A3009 RMK AO2 SLP178 T00721006,null
RNO,2024-12-29 4:55,42,30,62.18,240,5,0,30.08,1017.5,10,null,BKN,null,null,null,21000,null,null,null,null,null,null,null,null,null,null,38.27,KRNO 290455Z 24005KT 10SM BKN210 06/M01 A3008 RMK AO2 SLP175 T00561011,null
RNO,2024-12-29 5:55,40,30,67.18,0,0,0,30.07,1016.7,10,null,BKN,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,40,KRNO 290555Z 00000KT 10SM BKN200 04/M01 A3007 RMK AO2 SLP167 T00441011 10133 20044 58007,null
RNO,2024-12-29 6:55,44,30,57.59,0,0,0,30.07,1016.2,10,null,SCT,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,44,KRNO 290655Z 00000KT 10SM SCT200 07/M01 A3007 RMK AO2 SLP162 T00671011,null
RNO,2024-12-29 7:55,41,29,62.04,null,3,0,30.07,1016.2,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,38.98,KRNO 290755Z VRB03KT 10SM FEW200 05/M02 A3007 RMK AO2 SLP162 T00501017 401500044,null
RNO,2024-12-29 8:55,39,29,67.06,null,5,0,30.05,1015.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.71,KRNO 290855Z VRB05KT 10SM CLR 04/M02 A3005 RMK AO2 SLP156 T00391017 58006,null
RNO,2024-12-29 9:55,46,28,49.18,170,19,0,30.04,1014.6,10,26,FEW,null,null,null,5000,null,null,null,null,null,null,null,29,180,2024-12-29 9:39,37.95,KRNO 290955Z 17019G26KT 10SM FEW050 08/M02 A3004 RMK AO2 PK WND 18029/0939 SLP146 T00781022,null
RNO,2024-12-29 10:55,48,29,47.52,160,27,0,30.02,1014.1,10,34,FEW,null,null,null,5000,null,null,null,null,null,null,null,34,170,2024-12-29 10:54,39.15,KRNO 291055Z 16027G34KT 10SM FEW050 09/M02 A3002 RMK AO2 PK WND 17034/1054 SLP141 T00891017,null
RNO,2024-12-29 11:55,48,29,47.52,150,15,0,29.97,1012.5,10,28,FEW,null,null,null,6000,null,null,null,null,null,null,null,37,160,2024-12-29 11:03,41.52,KRNO 291155Z 15015G28KT 10SM FEW060 09/M02 A2997 RMK AO2 PK WND 16037/1103 SLP125 T00891017 10089 20033 58022,null
RNO,2024-12-29 12:55,46,28,49.18,10,7,0,29.95,1012.1,10,null,FEW,FEW,null,null,6000,15000,null,null,null,null,null,null,33,130,2024-12-29 11:59,41.84,KRNO 291255Z 01007KT 10SM FEW060 FEW150 08/M02 A2995 RMK AO2 PK WND 13033/1159 SLP121 T00781022,null
RNO,2024-12-29 13:55,47,25,41.83,350,6,0,29.9,1010.4,10,null,FEW,FEW,null,null,6000,15000,null,null,null,null,null,null,null,null,null,43.6,KRNO 291355Z 35006KT 10SM FEW060 FEW150 08/M04 A2990 RMK AO2 SLP104 T00831039,null
RNO,2024-12-29 14:55,50,27,40.62,200,26,0,29.8,1007.1,10,43,SCT,BKN,BKN,null,6000,12000,20000,null,null,null,null,null,43,190,2024-12-29 14:52,50,KRNO 291455Z 20026G43KT 10SM SCT060 BKN120 BKN200 10/M03 A2980 RMK AO2 PK WND 19043/1452 SLP071 ACSL DSNT E T01001028 58050,null
RNO,2024-12-29 15:55,46,37,70.64,250,14,T,29.94,1012.2,10,18,BKN,null,null,null,3000,null,null,null,#NAME?,null,null,null,47,200,2024-12-29 14:56,39.21,KRNO 291555Z 25014G18KT 10SM -RA BKN030 08/03 A2994 RMK AO2 PK WND 20047/1456 RAB1457E27B45 SLP122 P0000 T00780028,null
RNO,2024-12-29 16:55,43,38,82.37,200,11,0.03,29.93,1012.4,10,16,BKN,OVC,null,null,3000,5000,null,null,#NAME?,null,null,null,null,null,null,36.37,KRNO 291655Z 20011G16KT 10SM -RA BKN030 OVC050 06/03 A2993 RMK AO2 SLP124 P0003 T00610033,null
RNO,2024-12-29 17:55,44,39,82.44,200,11,0.02,29.94,1012.9,10,17,OVC,null,null,null,3000,null,null,null,#NAME?,null,null,null,null,null,null,37.63,KRNO 291755Z 20011G17KT 10SM -RA OVC030 07/04 A2994 RMK AO2 SLP129 P0002 60005 T00670039 10106 20061 51040,null
RNO,2024-12-29 18:55,43,39,85.66,240,4,0.04,29.96,1013.3,4,null,FEW,OVC,null,null,2000,3200,null,null,RA BR,null,null,null,null,null,null,40.27,KRNO 291855Z 24004KT 4SM RA BR FEW020 OVC032 06/04 A2996 RMK AO2 SLP133 P0004 T00610039,null
RNO,2024-12-29 19:55,45,40,82.51,190,7,0.06,29.93,1012.5,10,null,BKN,null,null,null,2500,null,null,null,#NAME?,null,null,null,null,null,null,40.63,KRNO 291955Z 19007KT 10SM -RA BKN025 07/04 A2993 RMK AO2 SLP125 P0006 T00720044,null
RNO,2024-12-29 20:55,47,38,70.74,260,6,T,29.93,1012.5,10,null,BKN,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,43.6,KRNO 292055Z 26006KT 10SM BKN025 08/03 A2993 RMK AO2 RAE41 SLP125 P0000 60010 T00830033 58002,null
RNO,2024-12-29 21:55,51,32,47.99,250,11,0,29.94,1011.9,10,18,SCT,null,null,null,3000,null,null,null,null,null,null,null,34,260,2024-12-29 21:35,51,KRNO 292155Z 25011G18KT 10SM SCT030 11/00 A2994 RMK AO2 PK WND 26034/2135 SLP119 T01060000,null
RNO,2024-12-29 22:55,45,35,67.78,270,14,T,29.95,1012.6,10,23,SCT,BKN,null,null,2000,5000,null,null,#NAME?,null,null,null,31,270,2024-12-29 22:25,37.92,KRNO 292255Z 27014G23KT 10SM -RA SCT020 BKN050 07/02 A2995 RMK AO2 PK WND 27031/2225 RAB24 SLP126 P0000 T00720017,null
RNO,2024-12-29 23:55,46,32,57.87,250,10,T,29.97,1013.3,10,22,FEW,BKN,BKN,null,2500,3800,7000,null,#NAME?,null,null,null,null,null,null,40.52,KRNO 292355Z 25010G22KT 10SM -RA FEW025 BKN038 BKN070 08/00 A2997 RMK AO2 RAE2257B51 SLP133 MTN TOPS OBSCD DSNT S THRU NW P0000 60010 T00780000 10106 20061 53013,null
RNO,2024-12-30 0:55,45,31,57.73,270,14,T,29.98,1013.8,10,28,FEW,SCT,BKN,null,2500,5000,7000,null,null,null,null,null,36,280,2024-12-30 0:34,37.92,KRNO 300055Z 27014G28KT 10SM FEW025 SCT050 BKN070 07/M01 A2998 RMK AO2 PK WND 28036/0034 RAE2358 SLP138 MTN TOPS OBSCD DSNT S THRU W SH DSNT SW AND W P0000 T00721006 $,null
RNO,2024-12-30 1:55,44,31,59.97,280,14,0,30.01,1014.9,10,24,SCT,BKN,null,null,5000,7000,null,null,null,null,null,null,37,260,2024-12-30 1:29,36.63,KRNO 300155Z 28014G24KT 10SM SCT050 BKN070 07/M01 A3001 RMK AO2 PK WND 26037/0129 SLP149 MTN TOPS OBSCD DSNT SW THRU W T00671006 $,null
RNO,2024-12-30 2:55,43,30,59.83,290,14,0,30.04,1015.6,10,27,SCT,BKN,null,null,5000,7000,null,null,null,null,null,null,27,270,2024-12-30 2:49,35.34,KRNO 300255Z 29014G27KT 10SM SCT050 BKN070 06/M01 A3004 RMK AO2 PK WND 27027/0249 SLP156 60000 T00611011 53020 $,null
RNO,2024-12-30 3:55,42,31,64.75,330,16,0,30.07,1017.2,10,25,SCT,BKN,null,null,5000,7000,null,null,null,null,null,null,30,290,2024-12-30 3:25,33.45,KRNO 300355Z 33016G25KT 10SM SCT050 BKN070 06/M01 A3007 RMK AO2 PK WND 29030/0325 SLP172 T00561006 $,null
RNO,2024-12-30 4:55,42,29,59.69,310,11,0,30.12,1019,10,null,SCT,BKN,OVC,null,5000,7000,20000,null,null,null,null,null,27,320,2024-12-30 4:00,35.1,KRNO 300455Z 31011KT 10SM SCT050 BKN070 OVC200 06/M02 A3012 RMK AO2 PK WND 32027/0400 SLP190 T00561017 $,null
RNO,2024-12-30 5:55,40,27,59.41,310,14,0,30.14,1019.9,10,null,SCT,BKN,BKN,null,5000,7000,20000,null,null,null,null,null,null,null,null,31.47,KRNO 300555Z 31014KT 10SM SCT050 BKN070 BKN200 04/M03 A3014 RMK AO2 SLP199 60000 T00441028 10078 20044 51029 $,null
RNO,2024-12-30 6:55,41,26,54.84,290,15,0,30.15,1020.3,10,null,SCT,SCT,null,null,6500,21000,null,null,null,null,null,null,null,null,null,32.45,KRNO 300655Z 29015KT 10SM SCT065 SCT210 05/M03 A3015 RMK AO2 SLP203 T00501033 $,null
RNO,2024-12-30 7:55,39,26,59.27,350,14,0,30.19,1021.6,10,null,SCT,null,null,null,6500,null,null,null,null,null,null,null,29,300,2024-12-30 7:05,30.19,KRNO 300755Z 35014KT 10SM SCT065 04/M03 A3019 RMK AO2 PK WND 30029/0705 SLP216 T00391033 401060033 $,null
RNO,2024-12-30 8:55,38,25,59.13,330,13,0,30.19,1021.5,10,null,SCT,null,null,null,6500,null,null,null,null,null,null,null,26,330,2024-12-30 8:05,29.26,KRNO 300855Z 33013KT 10SM SCT065 03/M04 A3019 RMK AO2 PK WND 33026/0805 SLP215 T00331039 51016 $,null
RNO,2024-12-30 9:55,37,28,69.63,320,4,0,30.22,1022.5,10,null,FEW,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,33.26,KRNO 300955Z 32004KT 10SM FEW065 03/M02 A3022 RMK AO2 SLP225 T00281022 $,null
