station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MYR,2024-12-19 11:05,59,59,100,120,6,0,30.08,null,0.5,null,BKN,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,59,KMYR 191105Z COR 12006KT 1/2SM FG BKN002 15/15 A3008 RMK AO2 $,null
MYR,2024-12-19 11:29,59,59,100,0,0,0,30.09,null,0.25,null,OVC,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,59,KMYR 191129Z 00000KT 1/4SM FG OVC002 15/15 A3009 RMK AO2 $,null
MYR,2024-12-19 11:56,60.8,60.8,100,340,3,0,30.1,null,0.25,null,OVC,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,60.8,KMYR 191156Z COR 34003KT 1/4SM FG OVC002 16/16 A3010 RMK AO2 SLPNO 6//// 7//// 53007 $,null
MYR,2024-12-19 12:24,null,null,null,0,0,0,30.12,null,0.25,null,BKN,OVC,null,null,200,7000,null,null,FG,null,null,null,null,null,null,null,KMYR 191224Z 00000KT M1/4SM FG BKN002 OVC070 A3012 RMK AO2 $,null
MYR,2024-12-19 12:47,null,null,null,320,3,0,30.13,null,0.25,null,OVC,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,null,KMYR 191247Z 32003KT 1/4SM FG OVC002 A3013 RMK AO2 $,null
MYR,2024-12-19 12:56,60.8,60.8,100,0,0,0,30.13,null,0.25,null,OVC,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,60.8,KMYR 191256Z COR 00000KT 1/4SM FG OVC002 16/16 A3013 RMK AO2 SLPNO $,null
MYR,2024-12-19 13:43,62.6,62.6,100,10,5,0,30.15,null,3,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,62.6,KMYR 191343Z COR 01005KT 3SM BR OVC002 17/17 A3015 RMK AO2 $,null
MYR,2024-12-19 13:53,null,null,null,360,6,0,30.15,null,2,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,null,KMYR 191353Z 36006KT 2SM BR OVC004 A3015 RMK AO2 CIG 002V007 $,null
MYR,2024-12-19 13:56,null,null,null,null,null,0,null,null,2,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,null,KMYR 191356Z 2SM BR OVC004 RMK AO2 CIG 002V007 SLPNO $,null
MYR,2024-12-19 14:08,null,null,null,10,9,0,30.15,null,10,null,OVC,null,null,null,400,null,null,null,null,null,null,null,null,null,null,null,KMYR 191408Z 01009KT 10SM OVC004 A3015 RMK AO2 CIG 003V008 $,null
MYR,2024-12-19 14:33,null,null,null,20,10,0,30.15,null,10,null,OVC,null,null,null,700,null,null,null,null,null,null,null,null,null,null,null,KMYR 191433Z 02010KT 10SM OVC007 A3015 RMK AO2 CIG 004V010 $,null
MYR,2024-12-19 14:56,62.6,62.6,100,10,8,0,30.15,null,10,15,OVC,null,null,null,700,null,null,null,null,null,null,null,null,null,null,62.6,KMYR 191456Z COR 01008G15KT 10SM OVC007 17/17 A3015 RMK AO2 SLPNO 6//// $,null
MYR,2024-12-19 15:27,62.6,62.6,100,20,7,0,30.16,null,10,null,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,62.6,KMYR 191527Z 02007KT 10SM OVC011 17/17 A3016 RMK AO2,null
MYR,2024-12-19 15:56,62.6,62.6,100,10,9,0,30.16,null,10,null,BKN,OVC,null,null,1300,1900,null,null,null,null,null,null,null,null,null,62.6,KMYR 191556Z 01009KT 10SM BKN013 OVC019 17/17 A3016 RMK AO2 SLPNO T01700170,null
MYR,2024-12-19 16:14,60.8,60.8,100,10,7,0,30.16,null,10,null,OVC,null,null,null,1600,null,null,null,null,null,null,null,null,null,null,60.8,KMYR 191614Z 01007KT 10SM OVC016 16/16 A3016 RMK AO2,null
MYR,2024-12-19 16:27,60.8,60.8,100,30,7,0,30.16,null,10,null,OVC,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,60.8,KMYR 191627Z 03007KT 10SM OVC014 16/16 A3016 RMK AO2,null
MYR,2024-12-19 16:56,61,61,100,null,4,0,30.15,null,10,null,BKN,OVC,null,null,1600,2800,null,null,null,null,null,null,null,null,null,61,KMYR 191656Z VRB04KT 10SM BKN016 OVC028 16/16 A3015 RMK AO2 SLPNO T01610161,null
MYR,2024-12-19 21:41,53.6,null,null,10,8,0,30.18,null,10,null,OVC,null,null,null,700,null,null,null,null,null,null,null,null,null,null,null,KMYR 192141Z 01008KT 10SM OVC007 12/ A3018 RMK AO2 CIG 005V012,null
MYR,2024-12-19 21:56,53,53,100,20,6,0,30.18,null,10,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,53,KMYR 192156Z 02006KT 10SM OVC009 12/12 A3018 RMK AO2 CIG 006V012 SLPNO T01170117,null
MYR,2024-12-19 22:56,53,52,96.39,30,3,0,30.17,1021.6,10,null,OVC,null,null,null,2100,null,null,null,null,null,null,null,null,null,null,53,KMYR 192256Z 03003KT 10SM OVC021 12/11 A3017 RMK AO2 SLP216 T01170111,null
MYR,2024-12-19 23:56,53,49,86.23,null,3,0,30.16,null,10,null,OVC,null,null,null,2100,null,null,null,null,null,null,null,null,null,null,53,KMYR 192356Z VRB03KT 10SM OVC021 12/09 A3016 RMK AO2 SLPNO 60000 T01170094 10167 20117 58006,null
MYR,2024-12-20 0:56,53,51,92.89,20,4,0,30.16,null,10,null,OVC,null,null,null,2100,null,null,null,null,null,null,null,null,null,null,53,KMYR 200056Z 02004KT 10SM OVC021 12/11 A3016 RMK AO2 SLPNO T01170106,null
MYR,2024-12-20 1:56,53,50,89.51,350,7,0,30.16,null,10,null,OVC,null,null,null,2100,null,null,null,null,null,null,null,null,null,null,53,KMYR 200156Z 35007KT 10SM OVC021 12/10 A3016 RMK AO2 SLPNO T01170100,null
MYR,2024-12-20 2:56,53,49,86.23,360,5,0,30.17,null,10,null,SCT,OVC,null,null,2100,2800,null,null,null,null,null,null,null,null,null,53,KMYR 200256Z 36005KT 10SM SCT021 OVC028 12/09 A3017 RMK AO2 SLPNO T01170094 53004,null
MYR,2024-12-20 3:56,53,47,80,40,4,0,30.16,1021.2,10,null,BKN,OVC,null,null,2100,2900,null,null,null,null,null,null,null,null,null,53,KMYR 200356Z AUTO 04004KT 10SM BKN021 OVC029 12/08 A3016 RMK AO2 SLP212 T01170083,null
MYR,2024-12-20 4:56,52,47,82.99,20,4,0,30.13,1020.3,10,null,OVC,null,null,null,1700,null,null,null,null,null,null,null,null,null,null,52,KMYR 200456Z AUTO 02004KT 10SM OVC017 11/08 A3013 RMK AO2 SLP203 T01110083,null
MYR,2024-12-20 5:56,51,47,86.12,30,3,0,30.1,1019.3,10,null,OVC,null,null,null,1700,null,null,null,null,null,null,null,null,null,null,51,KMYR 200556Z AUTO 03003KT 10SM OVC017 11/08 A3010 RMK AO2 SLP193 T01060083 10122 20106 58022,null
MYR,2024-12-20 6:49,51.8,46.4,81.74,50,4,0,30.08,null,10,null,FEW,BKN,OVC,null,1500,3000,3700,null,null,null,null,null,null,null,null,51.8,KMYR 200649Z AUTO 05004KT 10SM FEW015 BKN030 OVC037 11/08 A3008 RMK AO2,null
MYR,2024-12-20 6:56,51,46,82.93,null,4,0,30.07,1018.2,10,null,SCT,BKN,null,null,3000,3700,null,null,null,null,null,null,null,null,null,51,KMYR 200656Z AUTO VRB04KT 10SM SCT030 BKN037 11/08 A3007 RMK AO2 SLP182 T01060078,null
MYR,2024-12-20 7:56,49,47,92.77,20,3,0,30.05,1017.4,10,null,SCT,null,null,null,4100,null,null,null,null,null,null,null,null,null,null,48.12,KMYR 200756Z AUTO 02003KT 10SM SCT041 09/08 A3005 RMK AO2 SLP174 T00940083,null
MYR,2024-12-20 8:56,46,46,100,340,4,0,30.03,1016.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.77,KMYR 200856Z AUTO 34004KT 10SM CLR 08/08 A3003 RMK AO2 SLP168 T00780078 58018,null
MYR,2024-12-20 9:23,46.4,46.4,100,320,6,0,30.03,null,10,null,BKN,null,null,null,2700,null,null,null,null,null,null,null,null,null,null,42.87,KMYR 200923Z AUTO 32006KT 10SM BKN027 08/08 A3003 RMK AO2,null
MYR,2024-12-20 9:56,48,47,96.31,320,4,0,30.04,1017.1,10,null,BKN,BKN,OVC,null,1800,2400,2900,null,null,null,null,null,null,null,null,46.1,KMYR 200956Z AUTO 32004KT 10SM BKN018 BKN024 OVC029 09/08 A3004 RMK AO2 SLP171 T00890083,null
MYR,2024-12-20 10:33,48.2,46.4,93.45,340,5,0,30.03,null,10,null,FEW,OVC,null,null,2600,3900,null,null,null,null,null,null,null,null,null,45.63,KMYR 201033Z AUTO 34005KT 10SM FEW026 OVC039 09/08 A3003 RMK AO2,null
MYR,2024-12-20 10:56,48,46,92.74,330,6,0,30.04,1017.2,10,null,FEW,OVC,null,null,1400,4100,null,null,null,null,null,null,null,null,null,44.8,KMYR 201056Z AUTO 33006KT 10SM FEW014 OVC041 09/08 A3004 RMK AO2 SLP172 T00890078,null
MYR,2024-12-20 11:56,49,46,89.33,350,5,0,30.03,1016.7,10,null,OVC,null,null,null,4800,null,null,null,null,null,null,null,null,null,null,46.58,KMYR 201156Z 35005KT 10SM OVC048 09/08 A3003 RMK AO2 SLP167 7//// T00940078 10106 20078 50000,null
MYR,2024-12-20 12:56,48,47,96.31,0,0,0,30.01,1016.2,10,null,SCT,BKN,null,null,2300,5000,null,null,null,null,null,null,null,null,null,48,KMYR 201256Z 00000KT 10SM SCT023 BKN050 09/08 A3001 RMK AO2 SLP162 T00890083,null
MYR,2024-12-20 13:26,48.2,46.4,93.45,0,0,0,30.02,null,10,null,BKN,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,48.2,KMYR 201326Z 00000KT 10SM BKN015 09/08 A3002 RMK AO2,null
MYR,2024-12-20 13:46,48.2,46.4,93.45,310,3,0,30.03,null,10,null,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,47.21,KMYR 201346Z 31003KT 10SM OVC013 09/08 A3003 RMK AO2,null
MYR,2024-12-20 13:56,49,47,92.77,310,5,0,30.04,1017.2,10,null,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,46.58,KMYR 201356Z 31005KT 10SM OVC013 09/08 A3004 RMK AO2 SLP172 T00940083,null
MYR,2024-12-20 14:56,49,48,96.32,320,5,0,30.05,1017.5,10,null,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,46.58,KMYR 201456Z 32005KT 10SM OVC011 09/09 A3005 RMK AO2 SLP175 T00940089 51013,null
MYR,2024-12-20 15:56,51,49,92.83,0,0,0,29.99,1015.3,10,null,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,51,KMYR 201556Z 00000KT 10SM OVC011 11/09 A2999 RMK AO2 SLP153 T01060094,null
MYR,2024-12-20 16:56,52,50,92.86,170,4,0,29.94,1013.7,10,null,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,52,KMYR 201656Z 17004KT 10SM OVC013 11/10 A2994 RMK AO2 SLP137 T01110100,null
MYR,2024-12-20 17:30,53.6,50,87.56,190,3,0,29.93,null,10,null,OVC,null,null,null,1600,null,null,null,null,null,null,null,null,null,null,53.6,KMYR 201730Z 19003KT 10SM OVC016 12/10 A2993 RMK AO2,null
MYR,2024-12-20 17:56,55,50,83.2,280,8,0,29.92,1013.2,10,null,BKN,OVC,null,null,1800,2600,null,null,null,null,null,null,null,null,null,55,KMYR 201756Z 28008KT 10SM BKN018 OVC026 13/10 A2992 RMK AO2 SLP132 T01280100 10128 20089 56044,null
MYR,2024-12-20 18:56,55,49,80.15,300,10,0,29.91,1012.8,10,null,SCT,OVC,null,null,2200,3400,null,null,null,null,null,null,null,null,null,55,KMYR 201856Z 30010KT 10SM SCT022 OVC034 13/09 A2991 RMK AO2 SLP128 T01280094,null
MYR,2024-12-20 19:56,57,46,66.59,290,7,0,29.89,1012.1,10,null,FEW,null,null,null,2600,null,null,null,null,null,null,null,null,null,null,57,KMYR 201956Z 29007KT 10SM FEW026 14/08 A2989 RMK AO2 SLP121 T01390078,null
MYR,2024-12-20 20:56,57,45,64.12,270,8,0,29.89,1012,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KMYR 202056Z 27008KT 10SM CLR 14/07 A2989 RMK AO2 SLP120 T01390072 56011,null
MYR,2024-12-20 21:56,56,46,69.05,0,0,0,29.89,1012,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KMYR 202156Z 00000KT 10SM CLR 13/08 A2989 RMK AO2 SLP120 T01330078,null
MYR,2024-12-20 22:56,52,48,86.17,0,0,0,29.92,1013,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KMYR 202256Z 00000KT 10SM CLR 11/09 A2992 RMK AO2 SLP130 T01110089,null
MYR,2024-12-20 23:56,51,48,89.42,0,0,0,29.93,1013.6,10,null,FEW,BKN,OVC,null,4100,6000,7500,null,null,null,null,null,null,null,null,51,KMYR 202356Z 00000KT 10SM FEW041 BKN060 OVC075 11/09 A2993 RMK AO2 SLP136 T01060089 10144 20106 53016,null
MYR,2024-12-21 0:56,51,49,92.83,0,0,T,29.97,1014.8,10,null,FEW,BKN,OVC,null,5000,8000,10000,null,#NAME?,null,null,null,null,null,null,51,KMYR 210056Z 00000KT 10SM -RA FEW050 BKN080 OVC100 11/09 A2997 RMK AO2 RAB50 SLP148 P0000 T01060094,null
MYR,2024-12-21 1:56,49,49,100,0,0,0.01,29.97,1014.7,10,null,SCT,SCT,BKN,null,5000,7500,10000,null,null,null,null,null,null,null,null,49,KMYR 210156Z 00000KT 10SM SCT050 SCT075 BKN100 09/09 A2997 RMK AO2 RAE54 SLP147 P0001 T00940094,null
MYR,2024-12-21 2:56,48,null,null,0,0,0,29.99,1015.4,7,null,SCT,BKN,BKN,null,4800,6500,8000,null,null,null,null,null,null,null,null,null,KMYR 210256Z 00000KT 7SM SCT048 BKN065 BKN080 09/ A2999 RMK AO2 SLP154 60001 T0089 51018,null
MYR,2024-12-21 3:30,48.2,48.2,100,360,8,0,30.01,null,10,null,BKN,BKN,OVC,null,2700,4000,7000,null,null,null,null,null,null,null,null,44.07,KMYR 210330Z 36008KT 10SM BKN027 BKN040 OVC070 09/09 A3001 RMK AO2,null
MYR,2024-12-21 3:42,48.2,48.2,100,350,11,0,30.01,null,10,null,SCT,BKN,OVC,null,2500,6000,7000,null,null,null,null,null,null,null,null,42.94,KMYR 210342Z 35011KT 10SM SCT025 BKN060 OVC070 09/09 A3001 RMK AO2,null
MYR,2024-12-21 3:56,48,47,96.31,360,7,0,30.01,1016.2,10,null,SCT,BKN,null,null,6000,8000,null,null,null,null,null,null,null,null,null,44.28,KMYR 210356Z AUTO 36007KT 10SM SCT060 BKN080 09/08 A3001 RMK AO2 SLP162 T00890083,null
MYR,2024-12-21 4:56,46,46,100,330,11,0,30.02,1016.7,10,null,BKN,null,null,null,4900,null,null,null,null,null,null,null,null,null,null,40.16,KMYR 210456Z AUTO 33011KT 10SM BKN049 08/08 A3002 RMK AO2 SLP167 T00780078 401440072,null
MYR,2024-12-21 5:56,45,44,96.26,300,5,0,30.02,1016.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.83,KMYR 210556Z AUTO 30005KT 10SM CLR 07/07 A3002 RMK AO2 SLP165 6//// T00720067 10111 20067 50012,null
MYR,2024-12-21 6:56,45,44,96.26,330,9,0,30.03,1016.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.68,KMYR 210656Z AUTO 33009KT 10SM CLR 07/07 A3003 RMK AO2 SLP167 T00720067,null
MYR,2024-12-21 7:56,43,42,96.23,330,10,0,30.04,1017.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36.76,KMYR 210756Z AUTO 33010KT 10SM CLR 06/06 A3004 RMK AO2 SLP172 T00610056,null
MYR,2024-12-21 8:56,42,38,85.6,330,9,0,30.08,1018.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.95,KMYR 210856Z AUTO 33009KT 10SM CLR 06/03 A3008 RMK AO2 SLP184 T00560033 53019,null
MYR,2024-12-21 9:56,41,36,82.22,330,11,0,30.1,1019.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.84,KMYR 210956Z AUTO 33011KT 10SM CLR 05/02 A3010 RMK AO2 SLP192 T00500022,null
MYR,2024-12-21 10:56,39,35,85.42,330,10,0,30.12,1019.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31.75,KMYR 211056Z 33010KT 10SM CLR 04/02 A3012 RMK AO2 SLP199 T00390017,null
MYR,2024-12-21 11:56,38,35,88.83,340,11,0,30.14,1020.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.05,KMYR 211156Z 34011KT 10SM CLR 03/02 A3014 RMK AO2 SLP207 7//// T00330017 10072 20033 51022,null
MYR,2024-12-21 12:56,39,34,82.08,330,10,0,30.18,1022,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31.75,KMYR 211256Z 33010KT 10SM CLR 04/01 A3018 RMK AO2 SLP220 T00390011,null
MYR,2024-12-21 13:56,42,34,73.06,340,14,0,30.2,1022.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.05,KMYR 211356Z 34014KT 10SM CLR 06/01 A3020 RMK AO2 SLP228 T00560011,null
MYR,2024-12-21 14:56,45,33,62.58,350,14,0,30.22,1023.2,10,18,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.92,KMYR 211456Z 35014G18KT 10SM CLR 07/01 A3022 RMK AO2 SLP232 T00720006 51026,null
MYR,2024-12-21 15:56,47,32,55.73,360,12,0,30.22,1023.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.09,KMYR 211556Z 36012KT 10SM CLR 08/00 A3022 RMK AO2 SLP233 T00830000,null
MYR,2024-12-21 16:56,49,32,51.7,350,12,0,30.19,1022.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.64,KMYR 211656Z 35012KT 10SM CLR 09/00 A3019 RMK AO2 SLP223 T00940000,null
MYR,2024-12-21 17:56,51,32,47.99,350,13,0,30.16,1021.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KMYR 211756Z 35013KT 10SM CLR 11/00 A3016 RMK AO2 SLP211 T01060000 10106 20033 58021,null
MYR,2024-12-21 18:56,52,31,44.42,340,12,0,30.16,1021.3,10,18,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KMYR 211856Z 34012G18KT 10SM CLR 11/M01 A3016 RMK AO2 SLP213 T01111006,null
MYR,2024-12-21 19:56,51,30,44.26,350,7,0,30.16,1021.2,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,51,KMYR 211956Z 35007KT 10SM FEW050 11/M01 A3016 RMK AO2 SLP212 T01061011,null
MYR,2024-12-21 20:56,51,30,44.26,360,7,0,30.17,1021.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KMYR 212056Z 36007KT 10SM CLR 11/M01 A3017 RMK AO2 SLP217 T01061011 53005,null
MYR,2024-12-21 21:56,49,30,47.68,10,6,0,30.19,1022.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46,KMYR 212156Z 01006KT 10SM CLR 09/M01 A3019 RMK AO2 SLP223 T00941011,null
MYR,2024-12-21 22:56,45,33,62.58,0,0,0,30.22,1023.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45,KMYR 212256Z 00000KT 10SM CLR 07/01 A3022 RMK AO2 SLP234 T00720006,null
MYR,2024-12-21 23:56,43,36,76.12,0,0,0,30.24,1024,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43,KMYR 212356Z 00000KT 10SM CLR 06/02 A3024 RMK AO2 SLP240 T00610022 10111 20061 52023,null
MYR,2024-12-22 0:56,43,35,73.16,0,0,0,30.25,1024.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43,KMYR 220056Z 00000KT 10SM CLR 06/02 A3025 RMK AO2 SLP244 T00610017,null
MYR,2024-12-22 1:56,43,34,70.3,360,4,0,30.28,1025.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.27,KMYR 220156Z 36004KT 10SM CLR 06/01 A3028 RMK AO2 SLP253 T00610011,null
MYR,2024-12-22 2:56,43,31,62.31,10,8,0,30.3,1026,10,null,BKN,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,37.66,KMYR 220256Z 01008KT 10SM BKN060 06/M01 A3030 RMK AO2 SLP260 T00611006 53020,null
MYR,2024-12-22 3:56,42,30,62.18,10,6,0,30.3,1025.9,10,null,FEW,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,37.57,KMYR 220356Z AUTO 01006KT 10SM FEW060 06/M01 A3030 RMK AO2 SLP259 T00561011,null
MYR,2024-12-22 4:56,40,30,67.18,360,7,0,30.29,1025.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.53,KMYR 220456Z AUTO 36007KT 10SM CLR 04/M01 A3029 RMK AO2 SLP257 T00441011 401110033,null
MYR,2024-12-22 5:56,39,29,67.06,360,8,0,30.29,1025.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.74,KMYR 220556Z AUTO 36008KT 10SM CLR 04/M02 A3029 RMK AO2 SLP257 T00391017 10067 20028 55003,null
MYR,2024-12-22 6:56,38,26,61.64,350,6,0,30.3,1026.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.76,KMYR 220656Z AUTO 35006KT 10SM CLR 03/M03 A3030 RMK AO2 SLP261 T00331033,null
MYR,2024-12-22 7:56,36,26,66.69,360,8,0,30.32,1026.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.04,KMYR 220756Z AUTO 36008KT 10SM CLR 02/M03 A3032 RMK AO2 SLP267 T00221033 FZRANO,null
MYR,2024-12-22 8:56,35,25,66.57,360,7,0,30.33,1026.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.44,KMYR 220856Z AUTO 36007KT 10SM CLR 02/M04 A3033 RMK AO2 SLP269 T00171039 51012 FZRANO,null
MYR,2024-12-22 9:56,34,25,69.28,360,7,0,30.33,1027,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.22,KMYR 220956Z AUTO 36007KT 10SM CLR 01/M04 A3033 RMK AO2 SLP270 T00111039 FZRANO,null
MYR,2024-12-22 10:56,33,24,69.16,360,7,0,30.35,1027.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26,KMYR 221056Z 36007KT 10SM CLR 01/M04 A3035 RMK AO2 SLP277 T00061044,null
MYR,2024-12-22 11:56,32,24,72,10,7,0,30.38,1028.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.78,KMYR 221156Z 01007KT 10SM CLR 00/M04 A3038 RMK AO2 SLP287 T00001044 10039 20000 53018,null
MYR,2024-12-22 12:56,32,23,69.04,10,10,0,30.42,1029.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.97,KMYR 221256Z 01010KT 10SM CLR 00/M05 A3042 RMK AO2 SLP299 T00001050,null
MYR,2024-12-22 13:56,34,22,61.09,20,10,0,30.44,1030.9,10,15,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.48,KMYR 221356Z 02010G15KT 10SM CLR 01/M06 A3044 RMK AO2 SLP309 T00111056,null
MYR,2024-12-22 14:56,38,21,49.98,20,10,0,30.47,1031.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.49,KMYR 221456Z 02010KT 10SM CLR 03/M06 A3047 RMK AO2 SLP316 T00331061 51029,null
MYR,2024-12-22 15:56,41,21,44.47,10,9,0,30.47,1031.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.7,KMYR 221556Z 01009KT 10SM CLR 05/M06 A3047 RMK AO2 SLP316 T00501061,null
MYR,2024-12-22 16:56,43,20,39.46,null,6,0,30.45,1031,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.78,KMYR 221656Z VRB06KT 10SM CLR 06/M07 A3045 RMK AO2 SLP310 T00611067,null
MYR,2024-12-22 17:56,43,20,39.46,20,6,0,30.42,1029.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.78,KMYR 221756Z 02006KT 10SM CLR 06/M07 A3042 RMK AO2 SLP299 T00611067 10067 20000 58017,null
MYR,2024-12-22 18:56,45,20,36.55,50,7,0,30.4,1029.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.63,KMYR 221856Z 05007KT 10SM CLR 07/M07 A3040 RMK AO2 SLP295 T00721067,null
MYR,2024-12-22 19:56,45,19,35.02,10,8,0,30.4,1029.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.13,KMYR 221956Z 01008KT 10SM CLR 07/M07 A3040 RMK AO2 SLP295 T00721072,null
MYR,2024-12-22 20:56,45,19,35.02,10,8,0,30.42,1030,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.13,KMYR 222056Z 01008KT 10SM CLR 07/M07 A3042 RMK AO2 SLP300 T00721072 53001,null
MYR,2024-12-22 21:56,43,20,39.46,360,8,0,30.43,1030.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.66,KMYR 222156Z 36008KT 10SM CLR 06/M07 A3043 RMK AO2 SLP303 T00611067,null
MYR,2024-12-22 22:56,41,20,42.62,30,5,0,30.45,1031.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.08,KMYR 222256Z 03005KT 10SM CLR 05/M07 A3045 RMK AO2 SLP311 T00501067,null
MYR,2024-12-22 23:56,39,20,46.06,20,5,0,30.48,1032,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.71,KMYR 222356Z 02005KT 10SM CLR 04/M07 A3048 RMK AO2 SLP320 T00391067 10078 20039 53020,null
MYR,2024-12-23 0:56,37,20,49.82,20,7,0,30.5,1032.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.87,KMYR 230056Z 02007KT 10SM CLR 03/M07 A3050 RMK AO2 SLP327 T00281067,null
MYR,2024-12-23 1:56,36,19,49.66,30,7,0,30.5,1032.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.65,KMYR 230156Z 03007KT 10SM CLR 02/M07 A3050 RMK AO2 SLP328 T00221072,null
