station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
DAB,2024-12-26 3:40,58,58,100,310,3,0,30.16,null,7,null,BKN,null,null,null,400,null,null,null,null,null,null,null,null,null,null,58,KDAB 260340Z 31003KT 7SM BKN004 14/14 A3016 RMK AO2 T01440144,null
DAB,2024-12-26 3:53,57,57,100,0,0,0,30.17,1021.4,5,null,BKN,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,57,KDAB 260353Z 00000KT 5SM BR BKN004 14/14 A3017 RMK AO2 SLP214 T01390139,null
DAB,2024-12-26 4:16,57,57,100,0,0,0,30.16,null,6,null,FEW,BKN,null,null,400,15000,null,null,BR,null,null,null,null,null,null,57,KDAB 260416Z 00000KT 6SM BR FEW004 BKN150 14/14 A3016 RMK AO2 T01390139,null
DAB,2024-12-26 4:53,57,57,100,0,0,0,30.16,1021.1,6,null,FEW,BKN,null,null,400,15000,null,null,BR,null,null,null,null,null,null,57,KDAB 260453Z 00000KT 6SM BR FEW004 BKN150 14/14 A3016 RMK AO2 SLP211 T01390139 401940094,null
DAB,2024-12-26 5:53,57,57,100,300,3,0,30.14,1020.5,5,null,FEW,BKN,null,null,300,15000,null,null,BR,null,null,null,null,null,null,57,KDAB 260553Z 30003KT 5SM BR FEW003 BKN150 14/14 A3014 RMK AO2 SLP205 T01390139 10150 20133 58009,null
DAB,2024-12-26 6:53,57,57,100,0,0,0,30.13,1020.2,6,null,FEW,BKN,null,null,300,15000,null,null,BR,null,null,null,null,null,null,57,KDAB 260653Z 00000KT 6SM BR FEW003 BKN150 14/14 A3013 RMK AO2 SLP202 T01390139,null
DAB,2024-12-26 7:53,57,57,100,310,3,0,30.12,1019.9,6,null,FEW,BKN,null,null,300,15000,null,null,BR,null,null,null,null,null,null,57,KDAB 260753Z 31003KT 6SM BR FEW003 BKN150 14/14 A3012 RMK AO2 SLP199 T01390139,null
DAB,2024-12-26 8:53,56,56,100,0,0,0,30.11,1019.7,6,null,FEW,SCT,null,null,300,15000,null,null,BR,null,null,null,null,null,null,56,KDAB 260853Z 00000KT 6SM BR FEW003 SCT150 13/13 A3011 RMK AO2 SLP197 T01330133 56009 $,null
DAB,2024-12-26 9:53,56,56,100,320,3,0,30.13,1020.3,6,null,FEW,SCT,null,null,300,15000,null,null,BR,null,null,null,null,null,null,56,KDAB 260953Z 32003KT 6SM BR FEW003 SCT150 13/13 A3013 RMK AO2 SLP203 T01330133 $,null
DAB,2024-12-26 10:53,56,56,100,320,3,0,30.15,1020.8,7,null,FEW,BKN,null,null,300,12000,null,null,null,null,null,null,null,null,null,56,KDAB 261053Z 32003KT 7SM FEW003 BKN120 13/13 A3015 RMK AO2 SLP208 T01330133 $,null
DAB,2024-12-26 11:53,57,57,100,null,3,0,30.17,1021.6,7,null,FEW,BKN,null,null,300,12000,null,null,null,null,null,null,null,null,null,57,KDAB 261153Z VRB03KT 7SM FEW003 BKN120 14/14 A3017 RMK AO2 SLP216 T01390139 10139 20128 53020 $,null
DAB,2024-12-26 12:53,58,58,100,340,4,0,30.18,1021.7,6,null,SCT,BKN,null,null,300,13000,null,null,BR,null,null,null,null,null,null,58,KDAB 261253Z 34004KT 6SM BR SCT003 BKN130 14/14 A3018 RMK AO2 SLP217 T01440144,null
DAB,2024-12-26 12:59,59,59,100,330,3,0,30.18,null,2,null,BKN,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,59,KDAB 261259Z 33003KT 2SM BR BKN003 15/15 A3018 RMK AO2 SFC VIS 4 T01500150,null
DAB,2024-12-26 13:53,62,62,100,340,4,0,30.2,1022.5,2,null,BKN,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,62,KDAB 261353Z 34004KT 2SM BR BKN003 17/17 A3020 RMK AO2 SFC VIS 5 SLP225 T01670167,null
DAB,2024-12-26 14:53,65,64,96.57,340,5,0,30.2,1022.7,2,null,BKN,null,null,null,400,null,null,null,null,null,null,null,null,null,null,65,KDAB 261453Z 34005KT 2SM BKN004 18/18 A3020 RMK AO2 SFC VIS 8 SLP227 T01830178 53011,null
DAB,2024-12-26 15:00,65,64,96.57,350,6,0,30.21,null,8,null,BKN,null,null,null,400,null,null,null,null,null,null,null,null,null,null,65,KDAB 261500Z 35006KT 8SM BKN004 18/18 A3021 RMK AO2 T01830178,null
DAB,2024-12-26 15:09,66,65,96.58,350,6,0,30.21,null,9,null,BKN,null,null,null,600,null,null,null,null,null,null,null,null,null,null,66,KDAB 261509Z 35006KT 9SM BKN006 19/18 A3021 RMK AO2 T01890183,null
DAB,2024-12-26 15:29,68,65,90.13,null,5,0,30.2,null,10,null,SCT,null,null,null,600,null,null,null,null,null,null,null,null,null,null,68,KDAB 261529Z VRB05KT 10SM SCT006 20/18 A3020 RMK AO2 T02000183,null
DAB,2024-12-26 15:53,70,65,84.16,340,5,0,30.2,1022.5,10,null,FEW,SCT,null,null,800,14000,null,null,null,null,null,null,null,null,null,70,KDAB 261553Z 34005KT 10SM FEW008 SCT140 21/18 A3020 RMK AO2 SLP225 T02110183,null
DAB,2024-12-26 16:53,72,65,78.62,360,7,0,30.18,1021.8,10,null,SCT,SCT,BKN,null,1400,2000,13000,null,null,null,null,null,null,null,null,72,KDAB 261653Z 36007KT 10SM SCT014 SCT020 BKN130 22/18 A3018 RMK AO2 SLP218 T02220183,null
DAB,2024-12-26 17:53,73,65,76.01,10,8,0,30.14,1020.7,10,null,SCT,SCT,null,null,1500,14000,null,null,null,null,null,null,null,null,null,73,KDAB 261753Z 01008KT 10SM SCT015 SCT140 23/18 A3014 RMK AO2 SLP207 T02280183 10239 20139 58020,null
DAB,2024-12-26 18:53,72,64,75.92,10,14,0,30.13,1020,10,19,SCT,SCT,null,null,1600,11000,null,null,null,null,null,null,null,null,null,72,KDAB 261853Z 01014G19KT 10SM SCT016 SCT110 22/18 A3013 RMK AO2 SLP200 T02220178,null
DAB,2024-12-26 19:28,68,64,87.03,10,10,0,30.13,null,10,null,BKN,OVC,null,null,1100,11000,null,null,null,null,null,null,null,null,null,68,KDAB 261928Z 01010KT 10SM BKN011 OVC110 20/18 A3013 RMK AO2 T02000178,null
DAB,2024-12-26 19:46,67,64,90.09,360,9,0,30.12,null,10,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,67,KDAB 261946Z 36009KT 10SM OVC009 19/18 A3012 RMK AO2 CIG 008V012 T01940178,null
DAB,2024-12-26 19:53,67,64,90.09,360,11,0,30.12,1019.9,10,16,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,67,KDAB 261953Z 36011G16KT 10SM OVC009 19/18 A3012 RMK AO2 SLP199 T01940178,null
DAB,2024-12-26 20:53,65,63,93.24,360,9,0,30.12,1019.7,10,null,OVC,null,null,null,600,null,null,null,null,null,null,null,null,null,null,65,KDAB 262053Z 36009KT 10SM OVC006 18/17 A3012 RMK AO2 SLP197 T01830172 56010,null
DAB,2024-12-26 21:53,65,64,96.57,10,9,0,30.11,1019.4,10,null,BKN,null,null,null,700,null,null,null,null,null,null,null,null,null,null,65,KDAB 262153Z 01009KT 10SM BKN007 18/18 A3011 RMK AO2 SLP194 T01830178,null
DAB,2024-12-26 22:53,65,64,96.57,340,8,0,30.12,1019.7,6,null,BKN,OVC,null,null,700,15000,null,null,BR,null,null,null,null,null,null,65,KDAB 262253Z 34008KT 6SM BR BKN007 OVC150 18/18 A3012 RMK AO2 SLP197 T01830178,null
DAB,2024-12-26 23:53,64,64,100,10,8,0,30.13,1020.2,9,null,BKN,null,null,null,700,null,null,null,null,null,null,null,null,null,null,64,KDAB 262353Z 01008KT 9SM BKN007 18/18 A3013 RMK AO2 SLP202 T01780178 10228 20178 53005,null
DAB,2024-12-27 0:53,64,63,96.55,340,9,0,30.14,1020.6,8,null,SCT,null,null,null,600,null,null,null,null,null,null,null,null,null,null,64,KDAB 270053Z 34009KT 8SM SCT006 18/17 A3014 RMK AO2 SLP206 T01780172,null
DAB,2024-12-27 1:53,63,63,100,350,9,0,30.15,1020.7,6,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,63,KDAB 270153Z 35009KT 6SM BR OVC005 17/17 A3015 RMK AO2 SLP207 T01720172,null
DAB,2024-12-27 2:53,63,63,100,350,5,0,30.15,1020.7,8,null,OVC,null,null,null,500,null,null,null,null,null,null,null,null,null,null,63,KDAB 270253Z 35005KT 8SM OVC005 17/17 A3015 RMK AO2 SLP207 T01720172 51005,null
DAB,2024-12-27 3:53,62,62,100,350,6,0,30.14,1020.4,7,null,BKN,BKN,null,null,600,15000,null,null,null,null,null,null,null,null,null,62,KDAB 270353Z 35006KT 7SM BKN006 BKN150 17/17 A3014 RMK AO2 SLP204 T01670167,null
DAB,2024-12-27 4:53,61,61,100,350,6,0,30.14,1020.5,6,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,61,KDAB 270453Z 35006KT 6SM BR OVC005 16/16 A3014 RMK AO2 SLP205 T01610161 402390128,null
DAB,2024-12-27 5:53,61,61,100,350,8,0,30.12,1019.8,4,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,61,KDAB 270553Z 35008KT 4SM BR OVC003 16/16 A3012 RMK AO2 SLP198 T01610161 10178 20161 58009,null
DAB,2024-12-27 6:53,61,61,100,350,6,0,30.12,1019.8,1,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,61,KDAB 270653Z 35006KT 1SM BR OVC003 16/16 A3012 RMK AO2 SLP198 T01610161 RVRNO,null
DAB,2024-12-27 7:43,61,61,100,360,6,0,30.11,null,5,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,61,KDAB 270743Z 36006KT 5SM BR OVC003 16/16 A3011 RMK AO2 T01610161,null
DAB,2024-12-27 7:53,61,61,100,350,6,0,30.1,1019.2,5,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,61,KDAB 270753Z 35006KT 5SM BR OVC003 16/16 A3010 RMK AO2 SLP192 T01610161,null
DAB,2024-12-27 8:53,61,61,100,350,4,T,30.1,1019.3,4,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,61,KDAB 270853Z 35004KT 4SM -RA BR OVC003 16/16 A3010 RMK AO2 RAB40 SLP193 P0000 60000 T01610161 55005,null
DAB,2024-12-27 9:53,61,61,100,360,5,0.01,30.1,1019.3,4,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,61,KDAB 270953Z 36005KT 4SM -RA BR OVC003 16/16 A3010 RMK AO2 RAE05B50 SLP193 P0001 T01610161,null
DAB,2024-12-27 10:53,61,61,100,330,3,0.01,30.11,1019.5,6,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,61,KDAB 271053Z 33003KT 6SM BR OVC003 16/16 A3011 RMK AO2 RAE10 SLP195 P0001 T01610161,null
DAB,2024-12-27 11:53,62,62,100,360,5,0.13,30.11,1019.4,3,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,62,KDAB 271153Z 36005KT 3SM +RA BR OVC003 17/17 A3011 RMK AO2 RAB1059 SLP194 P0013 60015 70015 T01670167 10167 20156 50001,null
DAB,2024-12-27 12:53,64,64,100,10,9,0.14,30.1,1019.3,4,null,BKN,OVC,null,null,400,1200,null,null,#NAME?,null,null,null,null,null,null,64,KDAB 271253Z 01009KT 4SM -RA BR BKN004 OVC012 18/18 A3010 RMK AO2 SLP193 P0014 T01780178,null
DAB,2024-12-27 13:00,64,64,100,360,8,T,30.11,null,2,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,64,KDAB 271300Z 36008KT 2SM -RA BR OVC004 18/18 A3011 RMK AO2 P0000 T01780178,null
DAB,2024-12-27 13:53,67,67,100,60,8,0.06,30.12,1020,2,null,OVC,null,null,null,400,null,null,null,RA BR,null,null,null,null,null,null,67,KDAB 271353Z 06008KT 2SM RA BR OVC004 19/19 A3012 RMK AO2 SLP200 P0006 T01940194,null
DAB,2024-12-27 14:10,67,67,100,70,9,0.02,30.13,null,1,null,BKN,OVC,null,null,400,800,null,null,RA BR,null,null,null,null,null,null,67,KDAB 271410Z 07009KT 1SM RA BR BKN004 OVC008 19/19 A3013 RMK AO2 P0002 T01940194 RVRNO,null
DAB,2024-12-27 14:53,67,67,100,80,7,0.05,30.13,1020.1,1,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,67,KDAB 271453Z 08007KT 1SM BR OVC004 19/19 A3013 RMK AO2 RAE48 SLP201 P0005 60025 T01940194 53007 RVRNO,null
DAB,2024-12-27 15:44,68,68,100,170,6,0,30.13,null,2,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,68,KDAB 271544Z 17006KT 2SM BR OVC003 20/20 A3013 RMK AO2 T02000200,null
DAB,2024-12-27 15:53,67,67,100,170,7,0,30.14,1020.5,2.5,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,67,KDAB 271553Z 17007KT 2 1/2SM BR OVC004 19/19 A3014 RMK AO2 SLP205 T01940194,null
DAB,2024-12-27 16:24,66,66,100,100,7,0,30.15,null,1,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,66,KDAB 271624Z 10007KT 1SM BR OVC004 19/19 A3015 RMK AO2 T01890189 RVRNO,null
DAB,2024-12-27 16:32,66,66,100,90,6,T,30.14,null,0.5,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,66,KDAB 271632Z 09006KT 1/2SM -RA FG OVC004 19/19 A3014 RMK AO2 RAB30 P0000 T01890189 RVRNO,null
DAB,2024-12-27 16:53,67,67,100,100,7,T,30.14,1020.4,1.5,null,BKN,OVC,null,null,400,4700,null,null,#NAME?,null,null,null,null,null,null,67,KDAB 271653Z 10007KT 1 1/2SM -RA BR BKN004 OVC047 19/19 A3014 RMK AO2 RAB30 SLP204 P0000 T01940194,null
DAB,2024-12-27 17:29,68,67,96.61,80,8,T,30.13,null,9,null,FEW,BKN,OVC,null,400,1600,8000,null,null,null,null,null,null,null,null,68,KDAB 271729Z 08008KT 9SM FEW004 BKN016 OVC080 20/19 A3013 RMK AO2 RAE12 P0000 T02000194,null
DAB,2024-12-27 17:53,67,66,96.59,90,9,T,30.12,1019.8,9,null,OVC,null,null,null,500,null,null,null,null,null,null,null,null,null,null,67,KDAB 271753Z 09009KT 9SM OVC005 19/19 A3012 RMK AO2 RAE12 SLP198 P0000 60025 T01940189 10206 20167 58003,null
DAB,2024-12-27 18:32,68,66,93.32,80,10,0,30.11,null,10,null,SCT,BKN,null,null,1700,2600,null,null,null,null,null,null,null,null,null,68,KDAB 271832Z 08010KT 10SM SCT017 BKN026 20/19 A3011 RMK AO2 T02000189,null
DAB,2024-12-27 18:53,69,66,90.17,90,7,0,30.1,1019.2,10,null,SCT,BKN,null,null,1800,2600,null,null,null,null,null,null,null,null,null,69,KDAB 271853Z 09007KT 10SM SCT018 BKN026 21/19 A3010 RMK AO2 SLP192 T02060189,null
DAB,2024-12-27 19:07,69,67,93.35,90,8,0,30.1,null,10,null,SCT,null,null,null,1800,null,null,null,null,null,null,null,null,null,null,69,KDAB 271907Z 09008KT 10SM SCT018 21/19 A3010 RMK AO2 T02060194,null
DAB,2024-12-27 19:53,68,67,96.61,90,8,0,30.11,1019.4,9,null,OVC,null,null,null,600,null,null,null,null,null,null,null,null,null,null,68,KDAB 271953Z 09008KT 9SM OVC006 20/19 A3011 RMK AO2 SLP194 T02000194,null
DAB,2024-12-27 20:53,67,67,100,90,7,0,30.11,1019.4,10,null,OVC,null,null,null,600,null,null,null,null,null,null,null,null,null,null,67,KDAB 272053Z 09007KT 10SM OVC006 19/19 A3011 RMK AO2 SLP194 T01940194 56004,null
DAB,2024-12-27 21:12,67,67,100,70,10,0,30.11,null,10,null,SCT,BKN,OVC,null,500,1000,8000,null,null,null,null,null,null,null,null,67,KDAB 272112Z 07010KT 10SM SCT005 BKN010 OVC080 19/19 A3011 RMK AO2 T01940194,null
DAB,2024-12-27 21:53,66,66,100,70,8,0.01,30.12,1019.7,3,null,FEW,BKN,OVC,null,500,3000,3500,null,RA BR,null,null,null,null,null,null,66,KDAB 272153Z 07008KT 3SM RA BR FEW005 BKN030 OVC035 19/19 A3012 RMK AO2 RAB40 SLP197 P0001 T01890189,null
DAB,2024-12-27 22:42,66,66,100,60,7,T,30.12,null,10,null,FEW,SCT,BKN,null,500,1000,2000,null,null,null,null,null,null,null,null,66,KDAB 272242Z 06007KT 10SM FEW005 SCT010 BKN020 19/19 A3012 RMK AO2 RAE09 P0000 T01890189,null
DAB,2024-12-27 22:53,66,66,100,50,6,T,30.12,1019.9,10,null,FEW,SCT,BKN,null,500,1000,2000,null,#NAME?,null,null,null,null,null,null,66,KDAB 272253Z 05006KT 10SM -RA FEW005 SCT010 BKN020 19/19 A3012 RMK AO2 RAE09B49 SLP199 P0000 T01890189,null
DAB,2024-12-27 23:53,66,66,100,80,4,T,30.14,1020.5,10,null,FEW,BKN,OVC,null,1000,2000,4500,null,null,null,null,null,null,null,null,66,KDAB 272353Z 08004KT 10SM FEW010 BKN020 OVC045 19/19 A3014 RMK AO2 RAE20 SLP205 P0000 60001 T01890189 10217 20189 53012,null
DAB,2024-12-28 0:21,66,66,100,50,5,0,30.14,null,10,null,FEW,SCT,OVC,null,2000,3000,4000,null,null,null,null,null,null,null,null,66,KDAB 280021Z 05005KT 10SM FEW020 SCT030 OVC040 19/19 A3014 RMK AO2 T01890189,null
DAB,2024-12-28 0:53,67,67,100,null,3,0,30.14,1020.6,10,null,SCT,BKN,null,null,4500,6000,null,null,null,null,null,null,null,null,null,67,KDAB 280053Z VRB03KT 10SM SCT045 BKN060 19/19 A3014 RMK AO2 SLP206 T01940194,null
DAB,2024-12-28 1:53,68,68,100,null,3,0,30.15,1020.8,10,null,SCT,BKN,null,null,4500,6000,null,null,null,null,null,null,null,null,null,68,KDAB 280153Z VRB03KT 10SM SCT045 BKN060 20/20 A3015 RMK AO2 SLP208 T02000200,null
DAB,2024-12-28 2:53,69,68,96.62,0,0,0,30.14,1020.7,10,null,FEW,SCT,null,null,5000,6000,null,null,null,null,null,null,null,null,null,69,KDAB 280253Z 00000KT 10SM FEW050 SCT060 21/20 A3014 RMK AO2 SLP207 T02060200 50001,null
DAB,2024-12-28 3:53,66,66,100,0,0,0,30.15,1020.9,7,null,SCT,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,66,KDAB 280353Z 00000KT 7SM SCT040 19/19 A3015 RMK AO2 SLP209 T01890189,null
DAB,2024-12-28 4:53,65,65,100,60,4,0,30.13,1020.1,8,null,SCT,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,65,KDAB 280453Z 06004KT 8SM SCT035 18/18 A3013 RMK AO2 SLP201 T01830183 402170156,null
DAB,2024-12-28 5:53,65,65,100,60,3,0,30.12,1019.7,7,null,FEW,BKN,null,null,2900,3500,null,null,null,null,null,null,null,null,null,65,KDAB 280553Z 06003KT 7SM FEW029 BKN035 18/18 A3012 RMK AO2 SLP197 T01830183 10206 20183 58010,null
DAB,2024-12-28 6:53,65,65,100,0,0,0,30.12,1019.8,6,null,BKN,null,null,null,4100,null,null,null,BR,null,null,null,null,null,null,65,KDAB 280653Z 00000KT 6SM BR BKN041 18/18 A3012 RMK AO2 SLP198 T01830183,null
DAB,2024-12-28 7:53,65,65,100,0,0,0,30.11,1019.5,7,null,FEW,null,null,null,4100,null,null,null,null,null,null,null,null,null,null,65,KDAB 280753Z 00000KT 7SM FEW041 18/18 A3011 RMK AO2 SLP195 T01830183,null
DAB,2024-12-28 8:53,63,63,100,0,0,0,30.11,1019.4,4,null,FEW,FEW,null,null,2400,4300,null,null,BR,null,null,null,null,null,null,63,KDAB 280853Z 00000KT 4SM BR FEW024 FEW043 17/17 A3011 RMK AO2 SLP194 T01720172 58003,null
DAB,2024-12-28 9:53,64,64,100,0,0,0,30.11,1019.4,7,null,SCT,BKN,null,null,2900,4200,null,null,null,null,null,null,null,null,null,64,KDAB 280953Z 00000KT 7SM SCT029 BKN042 18/18 A3011 RMK AO2 SLP194 T01780178,null
DAB,2024-12-28 10:53,65,65,100,100,3,0,30.12,1019.9,6,null,SCT,BKN,OVC,null,2200,3000,4400,null,BR,null,null,null,null,null,null,65,KDAB 281053Z 10003KT 6SM BR SCT022 BKN030 OVC044 18/18 A3012 RMK AO2 SLP199 T01830183,null
DAB,2024-12-28 11:44,68,68,100,null,3,0,30.15,null,6,null,BKN,OVC,null,null,2800,3600,null,null,BR,null,null,null,null,null,null,68,KDAB 281144Z VRB03KT 6SM BR BKN028 OVC036 20/20 A3015 RMK AO2 T02000200,null
DAB,2024-12-28 11:53,68,68,100,90,3,T,30.15,1020.8,6,null,BKN,OVC,null,null,2800,3300,null,null,#NAME?,null,null,null,null,null,null,68,KDAB 281153Z 09003KT 6SM -RA BR BKN028 OVC033 20/20 A3015 RMK AO2 RAB48 SLP208 P0000 60000 70026 T02000200 10200 20167 53014,null
DAB,2024-12-28 12:53,67,67,100,90,3,T,30.17,1021.7,9,null,BKN,OVC,null,null,2400,3700,null,null,null,null,null,null,null,null,null,67,KDAB 281253Z 09003KT 9SM BKN024 OVC037 19/19 A3017 RMK AO2 RAE25 SLP217 P0000 T01940194,null
DAB,2024-12-28 13:53,68,68,100,null,3,T,30.19,1022.3,9,null,SCT,BKN,BKN,null,2500,4500,5500,null,null,null,null,null,null,null,null,68,KDAB 281353Z VRB03KT 9SM SCT025 BKN045 BKN055 20/20 A3019 RMK AO2 RAB1258E19 SLP223 P0000 T02000200,null
DAB,2024-12-28 14:53,70,69,96.64,100,4,T,30.2,1022.6,10,null,FEW,BKN,BKN,null,2500,3500,4500,null,null,null,null,null,null,null,null,70,KDAB 281453Z 10004KT 10SM FEW025 BKN035 BKN045 21/21 A3020 RMK AO2 RAB01E10 SLP226 P0000 60000 T02110206 51018,null
DAB,2024-12-28 15:53,72,68,87.24,null,6,0,30.19,1022.3,10,null,SCT,BKN,OVC,null,3000,3500,4500,null,null,null,null,null,null,null,null,72,KDAB 281553Z VRB06KT 10SM SCT030 BKN035 OVC045 22/20 A3019 RMK AO2 SLP223 T02220200,null
DAB,2024-12-28 16:53,74,67,78.78,110,7,0,30.16,1021.1,10,null,BKN,BKN,null,null,3900,4800,null,null,null,null,null,null,null,null,null,74,KDAB 281653Z 11007KT 10SM BKN039 BKN048 23/19 A3016 RMK AO2 SLP211 T02330194,null
DAB,2024-12-28 17:53,75,66,73.59,130,7,0,30.13,1020.3,10,15,BKN,BKN,null,null,3400,5000,null,null,null,null,null,null,null,null,null,75,KDAB 281753Z 13007G15KT 100V160 10SM BKN034 BKN050 24/19 A3013 RMK AO2 SLP203 60000 T02390189 10239 20194 58023,null
DAB,2024-12-28 18:53,75,65,71.08,120,8,0,30.11,1019.5,10,15,FEW,BKN,BKN,null,3500,4500,5500,null,null,null,null,null,null,null,null,75,KDAB 281853Z 12008G15KT 090V150 10SM FEW035 BKN045 BKN055 24/18 A3011 RMK AO2 SLP195 T02390183,null
DAB,2024-12-28 19:53,75,64,68.64,110,7,0,30.1,1019.2,10,16,SCT,BKN,null,null,3500,5000,null,null,null,null,null,null,null,null,null,75,KDAB 281953Z 11007G16KT 090V160 10SM SCT035 BKN050 24/18 A3010 RMK AO2 SLP192 T02390178,null
DAB,2024-12-28 20:53,73,64,73.4,120,7,0,30.1,1019.2,10,null,FEW,BKN,null,null,4500,5500,null,null,null,null,null,null,null,null,null,73,KDAB 282053Z 12007KT 10SM FEW045 BKN055 23/18 A3010 RMK AO2 SLP192 T02280178 56011,null
DAB,2024-12-28 21:53,72,65,78.62,130,4,0,30.11,1019.5,10,null,FEW,BKN,null,null,3500,5500,null,null,null,null,null,null,null,null,null,72,KDAB 282153Z 13004KT 10SM FEW035 BKN055 22/18 A3011 RMK AO2 SLP195 T02220183,null
DAB,2024-12-28 22:53,71,65,81.34,null,5,0,30.1,1019.3,10,null,FEW,SCT,BKN,null,5500,7500,25000,null,null,null,null,null,null,null,null,71,KDAB 282253Z VRB05KT 10SM FEW055 SCT075 BKN250 22/18 A3010 RMK AO2 SLP193 T02170183,null
DAB,2024-12-28 23:53,69,65,87.08,null,4,0,30.11,1019.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,69,KDAB 282353Z VRB04KT 10SM FEW250 21/18 A3011 RMK AO2 SLP196 T02060183 10239 20206 51004,null
DAB,2024-12-29 0:53,68,65,90.13,null,4,0,30.11,1019.5,10,null,SCT,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,68,KDAB 290053Z VRB04KT 10SM SCT030 20/18 A3011 RMK AO2 SLP195 T02000183,null
DAB,2024-12-29 1:53,67,65,93.29,0,0,0,30.12,1019.8,10,null,FEW,SCT,null,null,2500,4000,null,null,null,null,null,null,null,null,null,67,KDAB 290153Z 00000KT 10SM FEW025 SCT040 19/18 A3012 RMK AO2 SLP198 T01940183,null
DAB,2024-12-29 2:53,68,67,96.61,150,6,0,30.11,1019.4,9,null,FEW,SCT,BKN,null,2500,3500,5500,null,null,null,null,null,null,null,null,68,KDAB 290253Z 15006KT 9SM FEW025 SCT035 BKN055 20/19 A3011 RMK AO2 SLP194 T02000194 58002,null
DAB,2024-12-29 3:53,69,68,96.62,null,3,T,30.1,1019.2,10,null,FEW,SCT,BKN,null,3000,4000,6000,null,null,null,null,null,null,null,null,69,KDAB 290353Z VRB03KT 10SM FEW030 SCT040 BKN060 21/20 A3010 RMK AO2 RAB0255E06 SLP192 P0000 T02060200,null
DAB,2024-12-29 4:53,69,67,93.35,110,4,0,30.08,1018.4,10,null,SCT,BKN,null,null,5500,11000,null,null,null,null,null,null,null,null,null,69,KDAB 290453Z 11004KT 10SM SCT055 BKN110 21/19 A3008 RMK AO2 SLP184 T02060194 402390167,null
DAB,2024-12-29 5:53,71,66,84.22,150,8,0,30.08,1018.3,10,null,BKN,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,71,KDAB 290553Z 15008KT 100V170 10SM BKN110 22/19 A3008 RMK AO2 SLP183 60000 T02170189 10217 20194 56010,null
DAB,2024-12-29 6:53,71,65,81.34,150,7,0,30.07,1018.2,10,null,FEW,BKN,null,null,6000,11000,null,null,null,null,null,null,null,null,null,71,KDAB 290653Z 15007KT 10SM FEW060 BKN110 22/18 A3007 RMK AO2 SLP182 T02170183,null
DAB,2024-12-29 7:53,71,66,84.22,140,6,0,30.05,1017.5,10,null,BKN,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,71,KDAB 290753Z 14006KT 10SM BKN120 22/19 A3005 RMK AO2 SLP175 T02170189,null
DAB,2024-12-29 8:53,70,66,87.14,160,6,0,30.04,1017,10,null,BKN,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,70,KDAB 290853Z 16006KT 10SM BKN120 21/19 A3004 RMK AO2 SLP170 T02110189 58013,null
