station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
KOA,2024-12-24 16:53,71,59,65.81,0,0,0,30.12,1019.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,71,PHKO 241653Z 00000KT 10SM CLR 22/15 A3012 RMK AO2 SLP198 T02170150,null
KOA,2024-12-24 17:53,75,62,63.97,130,8,0,30.13,1020.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,75,PHKO 241753Z 13008KT 10SM CLR 24/17 A3013 RMK AO2 SLP202 T02390167 10239 20211 51017,null
KOA,2024-12-24 18:53,80,66,62.37,160,9,0,30.14,1020.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,82.07,PHKO 241853Z 16009KT 10SM CLR 27/19 A3014 RMK AO2 SLP207 T02670189,null
KOA,2024-12-24 19:53,81,67,62.49,210,9,0,30.15,1020.7,10,null,FEW,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,83.43,PHKO 241953Z 21009KT 10SM FEW030 27/19 A3015 RMK AO2 SLP207 T02720194,null
KOA,2024-12-24 20:53,82,65,56.43,200,7,0,30.14,1020.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,83.8,PHKO 242053Z 20007KT 10SM CLR 28/18 A3014 RMK AO2 SLP204 T02780183 50002,null
KOA,2024-12-24 21:53,82,68,62.62,220,10,0,30.12,1019.7,10,null,FEW,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,84.92,PHKO 242153Z 22010KT 10SM FEW060 28/20 A3012 RMK AO2 SLP197 T02780200,null
KOA,2024-12-24 22:53,83,68,60.62,250,10,0,30.09,1018.8,9,null,FEW,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,86.06,PHKO 242253Z 25010KT 9SM FEW060 28/20 A3009 RMK AO2 SLP188 T02830200,null
KOA,2024-12-24 23:53,83,68,60.62,240,11,0,30.06,1017.9,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,86.06,PHKO 242353Z 24011KT 7SM CLR 28/20 A3006 RMK AO2 SLP179 T02830200 10289 20239 58025,null
KOA,2024-12-25 0:53,82,67,60.49,250,9,0,30.06,1017.7,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,84.52,PHKO 250053Z 25009KT 9SM CLR 28/19 A3006 RMK AO2 SLP177 T02780194,null
KOA,2024-12-25 1:53,81,67,62.49,260,7,0,30.07,1018,8,null,FEW,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,83.43,PHKO 250153Z 26007KT 8SM FEW055 27/19 A3007 RMK AO2 SLP180 T02720194,null
KOA,2024-12-25 2:53,80,67,64.57,260,7,0,30.07,1018.3,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,82.32,PHKO 250253Z 26007KT 10SM FEW050 27/19 A3007 RMK AO2 SLP183 T02670194 53004,null
KOA,2024-12-25 3:53,79,68,69.07,260,5,0,30.09,1018.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,79,PHKO 250353Z 26005KT 10SM CLR 26/20 A3009 RMK AO2 SLP188 T02610200,null
KOA,2024-12-25 4:53,78,68,71.38,240,3,0,30.11,1019.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,78,PHKO 250453Z 24003KT 10SM CLR 26/20 A3011 RMK AO2 SLP194 T02560200,null
KOA,2024-12-25 5:53,78,68,71.38,0,0,0,30.12,1019.9,10,null,SCT,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,78,PHKO 250553Z 00000KT 10SM SCT055 26/20 A3012 RMK AO2 SLP199 T02560200 10283 20256 51016,null
KOA,2024-12-25 6:53,77,67,71.28,130,3,0,30.13,1020.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,77,PHKO 250653Z 13003KT 10SM CLR 25/19 A3013 RMK AO2 SLP203 T02500194,null
KOA,2024-12-25 7:53,76,66,71.18,150,4,0,30.14,1020.4,10,null,BKN,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,76,PHKO 250753Z 15004KT 10SM BKN060 24/19 A3014 RMK AO2 SLP204 T02440189,null
KOA,2024-12-25 8:53,76,65,68.74,120,3,0,30.14,1020.3,10,null,SCT,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,76,PHKO 250853Z AUTO 12003KT 10SM SCT055 24/18 A3014 RMK AO2 SLP203 T02440183 50004,null
KOA,2024-12-25 9:53,73,63,70.87,70,5,0,30.13,1020.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73,PHKO 250953Z AUTO 07005KT 10SM CLR 23/17 A3013 RMK AO2 SLP201 T02280172 402890211,null
KOA,2024-12-25 10:53,73,62,68.42,80,4,0,30.12,1019.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73,PHKO 251053Z AUTO 08004KT 10SM CLR 23/17 A3012 RMK AO2 SLP199 T02280167,null
KOA,2024-12-25 11:53,73,63,70.87,90,4,0,30.1,1019.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73,PHKO 251153Z AUTO 09004KT 10SM CLR 23/17 A3010 RMK AO2 SLP193 T02280172 10256 20222 58010,null
KOA,2024-12-25 12:53,73,64,73.4,80,4,0,30.09,1018.9,10,null,OVC,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,73,PHKO 251253Z AUTO 08004KT 10SM OVC055 23/18 A3009 RMK AO2 SLP189 T02280178,null
KOA,2024-12-25 13:53,73,63,70.87,70,4,0,30.09,1018.7,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,73,PHKO 251353Z AUTO 07004KT 10SM OVC060 23/17 A3009 RMK AO2 SLP187 T02280172,null
KOA,2024-12-25 14:53,73,63,70.87,70,4,0,30.09,1018.9,10,null,FEW,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,73,PHKO 251453Z AUTO 07004KT 10SM FEW060 23/17 A3009 RMK AO2 SLP189 T02280172 55004,null
KOA,2024-12-25 15:53,71,62,73.21,90,4,0,30.1,1019.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,71,PHKO 251553Z 09004KT 10SM CLR 22/17 A3010 RMK AO2 SLP192 T02170167,null
KOA,2024-12-25 16:53,72,62,70.77,110,4,0,30.11,1019.4,9,null,FEW,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,72,PHKO 251653Z 11004KT 9SM FEW060 22/17 A3011 RMK AO2 SLP194 T02220167,null
KOA,2024-12-25 17:53,73,62,68.42,80,3,0,30.12,1019.8,9,null,FEW,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,73,PHKO 251753Z 08003KT 9SM FEW060 23/17 A3012 RMK AO2 SLP198 T02280167 10228 20217 53010,null
KOA,2024-12-25 18:53,79,64,60.11,0,0,0,30.12,1019.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,79,PHKO 251853Z 00000KT 10SM CLR 26/18 A3012 RMK AO2 SLP199 T02610178,null
KOA,2024-12-25 19:53,80,66,62.37,300,5,0,30.12,1019.8,8,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,82.07,PHKO 251953Z 30005KT 8SM FEW050 27/19 A3012 RMK AO2 SLP198 T02670189,null
KOA,2024-12-25 20:53,82,67,60.49,280,7,0,30.11,1019.4,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,84.52,PHKO 252053Z COR 28007KT 7SM CLR 28/19 A3011,null
KOA,2024-12-25 21:53,82,67,60.49,270,8,0,30.09,1018.8,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,84.52,PHKO 252153Z 27008KT 9SM CLR 28/19 A3009 RMK AO2 SLP188 T02780194,null
KOA,2024-12-25 22:53,82,66,58.43,280,8,0,30.05,1017.6,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,84.15,PHKO 252253Z 28008KT 7SM CLR 28/19 A3005 RMK AO2 SLP176 T02780189,null
KOA,2024-12-25 23:53,81,65,58.3,260,7,0,30.03,1016.7,8,null,FEW,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,82.82,PHKO 252353Z 26007KT 8SM FEW060 27/18 A3003 RMK AO2 SLP167 T02720183 10283 20228 58027,null
KOA,2024-12-26 0:53,80,65,60.24,250,7,0,30.01,1016.2,8,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,81.84,PHKO 260053Z 25007KT 8SM OVC060 27/18 A3001 RMK AO2 SLP162 T02670183,null
KOA,2024-12-26 1:53,81,65,58.3,210,6,0,30.01,1016.1,8,null,SCT,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,82.82,PHKO 260153Z COR 21006KT 8SM SCT055 27/18 A3001,null
KOA,2024-12-26 2:53,80,66,62.37,200,9,0,30.02,1016.6,8,null,FEW,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,82.07,PHKO 260253Z 20009KT 8SM FEW060 27/19 A3002 RMK AO2 SLP166 T02670189 55001,null
KOA,2024-12-26 3:53,79,66,64.45,190,8,0,30.04,1017,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,79,PHKO 260353Z 19008KT 8SM CLR 26/19 A3004 RMK AO2 SLP170 T02610189,null
KOA,2024-12-26 4:53,78,65,64.33,180,6,0,30.06,1017.9,10,null,SCT,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,78,PHKO 260453Z 18006KT 10SM SCT060 26/18 A3006 RMK AO2 SLP179 T02560183,null
KOA,2024-12-26 5:53,77,65,66.5,180,3,0,30.08,1018.6,10,null,SCT,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,77,PHKO 260553Z COR 18003KT 10SM SCT060 25/18 A3008 RMK AO2 SLP186 T02500183 10278 20250 53021,null
KOA,2024-12-26 6:53,76,64,66.38,160,4,0,30.09,1019,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,76,PHKO 260653Z 16004KT 10SM CLR 24/18 A3009 RMK AO2 SLP190 T02440178,null
KOA,2024-12-26 7:53,74,62,66.15,90,3,0,30.1,1019.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,74,PHKO 260753Z 09003KT 10SM CLR 23/17 A3010 RMK AO2 SLP191 T02330167,null
KOA,2024-12-26 8:53,73,61,66.04,80,4,0,30.1,1019,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73,PHKO 260853Z AUTO 08004KT 10SM CLR 23/16 A3010 RMK AO2 SLP190 T02280161 50004,null
KOA,2024-12-26 9:53,73,62,68.42,70,3,0,30.09,1018.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73,PHKO 260953Z AUTO 07003KT 10SM CLR 23/17 A3009 RMK AO2 SLP188 T02280167 402830217,null
KOA,2024-12-26 10:53,72,63,73.31,110,4,0,30.08,1018.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,72,PHKO 261053Z AUTO 11004KT 10SM CLR 22/17 A3008 RMK AO2 SLP186 T02220172,null
KOA,2024-12-26 11:53,73,62,68.42,120,5,0,30.07,1018.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73,PHKO 261153Z AUTO 12005KT 10SM CLR 23/17 A3007 RMK AO2 SLP183 T02280167 10250 20222 58007,null
KOA,2024-12-26 12:53,72,62,70.77,120,6,0,30.06,1017.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,72,PHKO 261253Z AUTO 12006KT 10SM CLR 22/17 A3006 RMK AO2 SLP178 T02220167,null
KOA,2024-12-26 13:53,73,60,63.73,0,0,0,30.06,1017.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73,PHKO 261353Z AUTO 00000KT 10SM CLR 23/16 A3006 RMK AO2 SLP177 T02280156,null
KOA,2024-12-26 14:53,70,60,70.56,90,3,0,30.07,1018.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,70,PHKO 261453Z AUTO 09003KT 10SM CLR 21/16 A3007 RMK AO2 SLP181 T02110156 55002,null
KOA,2024-12-26 15:53,71,61,70.66,110,3,0,30.09,1018.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,71,PHKO 261553Z 11003KT 10SM CLR 22/16 A3009 RMK AO2 SLP187 T02170161,null
KOA,2024-12-26 16:53,72,62,70.77,110,5,0,30.1,1019.2,8,null,SCT,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,72,PHKO 261653Z 11005KT 8SM SCT019 22/17 A3010 RMK AO2 SLP192 T02220167,null
KOA,2024-12-26 17:53,75,62,63.97,110,5,0,30.12,1019.8,8,null,SCT,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,75,PHKO 261753Z 11005KT 8SM SCT050 24/17 A3012 RMK AO2 SLP198 T02390167 10239 20206 51017,null
KOA,2024-12-26 18:53,79,62,56.03,160,6,0,30.13,1020.1,7,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,79,PHKO 261853Z 16006KT 7SM FEW050 26/17 A3013 RMK AO2 SLP201 T02610167,null
KOA,2024-12-26 19:53,80,64,58.17,210,7,0,30.13,1020,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,81.62,PHKO 261953Z 21007KT 8SM CLR 27/18 A3013 RMK AO2 SLP200 T02670178,null
KOA,2024-12-26 20:53,82,65,56.43,210,8,0,30.11,1019.5,7,null,FEW,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,83.8,PHKO 262053Z 21008KT 7SM FEW030 28/18 A3011 RMK AO2 SLP195 T02780183 58002,null
KOA,2024-12-26 21:53,82,65,56.43,210,9,0,30.09,1019,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,83.8,PHKO 262153Z COR 21009KT 7SM CLR 28/18 A3009 RMK AO2 SLP190 T02780183,null
KOA,2024-12-26 22:53,82,66,58.43,230,12,0,30.05,1017.5,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,84.15,PHKO 262253Z 23012KT 9SM CLR 28/19 A3005 RMK AO2 SLP175 T02780189,null
KOA,2024-12-26 23:53,83,67,58.56,240,11,0,30.03,1016.8,7,null,SCT,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,85.6,PHKO 262353Z 24011KT 7SM SCT050 28/19 A3003 RMK AO2 SLP168 T02830194 10289 20239 58027,null
KOA,2024-12-27 0:53,81,67,62.49,250,9,0,30.02,1016.6,6,null,SCT,null,null,null,5000,null,null,null,HZ,null,null,null,null,null,null,83.43,PHKO 270053Z 25009KT 6SM HZ SCT050 27/19 A3002 RMK AO2 SLP166 T02720194,null
KOA,2024-12-27 1:53,80,66,62.37,260,7,0,30.02,1016.6,6,null,SCT,null,null,null,5000,null,null,null,HZ,null,null,null,null,null,null,82.07,PHKO 270153Z 26007KT 6SM HZ SCT050 27/19 A3002 RMK AO2 SLP166 T02670189,null
KOA,2024-12-27 2:53,80,65,60.24,240,5,0,30.03,1016.9,8,null,SCT,null,null,null,4000,null,null,null,HZ,null,null,null,null,null,null,81.84,PHKO 270253Z 24005KT 8SM HZ SCT040 27/18 A3003 RMK AO2 SLP169 T02670183 53001,null
KOA,2024-12-27 3:53,78,65,64.33,230,4,0,30.05,1017.4,6,null,SCT,null,null,null,5000,null,null,null,HZ,null,null,null,null,null,null,78,PHKO 270353Z 23004KT 6SM HZ SCT050 26/18 A3005 RMK AO2 SLP174 T02560183,null
KOA,2024-12-27 4:53,78,65,64.33,220,4,0,30.07,1018.1,9,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,78,PHKO 270453Z 22004KT 9SM HZ CLR 26/18 A3007 RMK AO2 SLP181 T02560183,null
KOA,2024-12-27 5:53,76,65,68.74,140,4,0,30.08,1018.5,9,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,76,PHKO 270553Z 14004KT 9SM HZ CLR 24/18 A3008 RMK AO2 SLP185 T02440183 10283 20244 51016,null
KOA,2024-12-27 6:53,75,65,71.08,140,5,0,30.09,1018.9,10,null,BKN,null,null,null,5000,null,null,null,HZ,null,null,null,null,null,null,75,PHKO 270653Z 14005KT 10SM HZ BKN050 24/18 A3009 RMK AO2 SLP189 T02390183,null
KOA,2024-12-27 7:53,76,65,68.74,150,5,0,30.1,1019.2,10,null,BKN,null,null,null,5500,null,null,null,HZ,null,null,null,null,null,null,76,PHKO 270753Z 15005KT 10SM HZ BKN055 24/18 A3010 RMK AO2 SLP192 T02440183,null
KOA,2024-12-27 8:53,76,64,66.38,160,4,0,30.1,1019,10,null,BKN,null,null,null,6000,null,null,null,HZ,null,null,null,null,null,null,76,PHKO 270853Z AUTO 16004KT 10SM HZ BKN060 24/18 A3010 RMK AO2 SLP190 T02440178 50005,null
KOA,2024-12-27 9:53,76,64,66.38,150,3,0,30.09,1018.8,10,null,BKN,null,null,null,6000,null,null,null,HZ,null,null,null,null,null,null,76,PHKO 270953Z AUTO 15003KT 10SM HZ BKN060 24/18 A3009 RMK AO2 SLP188 T02440178 402890206,null
KOA,2024-12-27 10:53,73,61,66.04,60,4,0,30.08,1018.6,10,null,FEW,null,null,null,6000,null,null,null,HZ,null,null,null,null,null,null,73,PHKO 271053Z AUTO 06004KT 10SM HZ FEW060 23/16 A3008 RMK AO2 SLP186 T02280161,null
KOA,2024-12-27 11:53,74,63,68.53,40,3,0,30.07,1018.3,10,null,OVC,null,null,null,6000,null,null,null,HZ,null,null,null,null,null,null,74,PHKO 271153Z AUTO 04003KT 10SM HZ OVC060 23/17 A3007 RMK AO2 SLP183 T02330172 10250 20228 58007,null
KOA,2024-12-27 12:53,74,62,66.15,50,5,0,30.06,1017.7,10,null,OVC,null,null,null,6000,null,null,null,HZ,null,null,null,null,null,null,74,PHKO 271253Z AUTO 05005KT 10SM HZ OVC060 23/17 A3006 RMK AO2 SLP177 T02330167,null
KOA,2024-12-27 13:53,75,62,63.97,20,6,0,30.05,1017.4,10,null,SCT,null,null,null,6000,null,null,null,HZ,null,null,null,null,null,null,75,PHKO 271353Z AUTO 02006KT 10SM HZ SCT060 24/17 A3005 RMK AO2 SLP174 T02390167,null
KOA,2024-12-27 14:53,74,61,63.85,50,10,0,30.05,1017.4,9,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,74,PHKO 271453Z AUTO 05010KT 9SM HZ CLR 23/16 A3005 RMK AO2 SLP174 T02330161 56009,null
KOA,2024-12-27 15:53,74,59,59.46,40,11,0,30.05,1017.4,10,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,74,PHKO 271553Z COR 04011KT 10S CLR 23/15 A3005 RMK AO2 SLP174 T02330150,null
KOA,2024-12-27 16:53,75,57,53.52,30,11,0,30.05,1017.6,9,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,75,PHKO 271653Z 03011KT 9SM HZ CLR 24/14 A3005 RMK AO2 SLP176 T02390139,null
KOA,2024-12-27 17:53,78,55,45.05,70,7,0,30.07,1018.1,10,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,78,PHKO 271753Z 07007KT 10SM HZ CLR 26/13 A3007 RMK AO2 SLP181 T02560128 10256 20228 53007,null
KOA,2024-12-27 18:53,82,55,39.52,80,7,0,30.09,1018.8,10,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,81.4,PHKO 271853Z 08007KT 10SM HZ CLR 28/13 A3009 RMK AO2 SLP188 T02780128,null
KOA,2024-12-27 19:11,83,56,39.68,40,9,0,30.09,null,10,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,82.29,PHKO 271911Z 04009KT 10SM HZ CLR 28/13 A3009 RMK AO2 T02830133,null
KOA,2024-12-27 19:53,84,56,38.42,null,null,0,30.1,1019.1,10,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,83.05,PHKO 271953Z COR 020/10 10SM HZ CLR 29/13 A3010,null
KOA,2024-12-27 20:53,83,57,41.14,330,8,0,30.1,1019,10,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,82.49,PHKO 272053Z 33008KT 10SM HZ CLR 28/14 A3010 RMK AO2 SLP190 T02830139 50009,null
KOA,2024-12-27 21:53,84,61,45.96,330,13,0,30.08,1018.4,10,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,84.32,PHKO 272153Z 33013KT 10SM HZ CLR 29/16 A3008 RMK AO2 SLP184 T02890161,null
KOA,2024-12-27 22:53,85,62,46.11,330,12,0,30.05,1017.5,10,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,85.55,PHKO 272253Z 33012KT 10SM HZ CLR 29/17 A3005 RMK AO2 SLP175 T02940167,null
KOA,2024-12-27 23:53,84,62,47.61,330,12,0,30.03,1016.9,10,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,84.64,PHKO 272353Z 33012KT 10SM HZ CLR 29/17 A3003 RMK AO2 SLP169 T02890167 10294 20256 57021,null
KOA,2024-12-28 0:53,83,65,54.63,340,12,0,30.03,1016.7,10,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,84.78,PHKO 280053Z 34012KT 10SM HZ CLR 28/18 A3003 RMK AO2 SLP167 T02830183,null
KOA,2024-12-28 1:53,82,65,56.43,350,11,0,30.04,1017.1,10,null,FEW,null,null,null,6500,null,null,null,HZ,null,null,null,null,null,null,83.8,PHKO 280153Z 35011KT 10SM HZ FEW065 28/18 A3004 RMK AO2 SLP171 T02780183,null
KOA,2024-12-28 2:53,81,65,58.3,350,11,0,30.05,1017.6,10,null,OVC,null,null,null,7000,null,null,null,HZ,null,null,null,null,null,null,82.82,PHKO 280253Z 35011KT 10SM HZ OVC070 27/18 A3005 RMK AO2 SLP176 T02720183 53007,null
KOA,2024-12-28 3:53,80,64,58.17,20,11,0,30.06,1017.9,10,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,81.62,PHKO 280353Z 02011KT 10SM HZ CLR 27/18 A3006 RMK AO2 SLP179 T02670178,null
KOA,2024-12-28 4:53,79,64,60.11,360,11,0,30.07,1018.2,10,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,79,PHKO 280453Z 36011KT 10SM HZ CLR 26/18 A3007 RMK AO2 SLP182 T02610178,null
KOA,2024-12-28 5:53,78,64,62.12,360,9,0,30.07,1018.3,9,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,78,PHKO 280553Z AUTO 36009KT 9SM HZ CLR 26/18 A3007 RMK AO2 SLP183 T02560178 10294 20256 51007,null
KOA,2024-12-28 5:58,78,64,62.12,10,8,0,30.08,null,10,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,78,PHKO 280558Z 01008KT 10SM HZ CLR 26/18 A3008 RMK AO2 T02560178,null
KOA,2024-12-28 6:53,77,64,64.21,10,8,0,30.08,1018.5,10,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,77,PHKO 280653Z 01008KT 10SM HZ CLR 25/18 A3008 RMK AO2 SLP185 T02500178,null
KOA,2024-12-28 7:53,75,59,57.5,30,6,0,30.09,1018.8,10,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,75,PHKO 280753Z 03006KT 10SM HZ CLR 24/15 A3009 RMK AO2 SLP188 T02390150,null
KOA,2024-12-28 8:53,75,58,55.48,0,0,0,30.09,1018.9,10,null,SCT,null,null,null,6000,null,null,null,HZ,null,null,null,null,null,null,75,PHKO 280853Z AUTO 00000KT 10SM HZ SCT060 24/14 A3009 RMK AO2 SLP189 T02390144 51006,null
KOA,2024-12-28 9:53,76,57,51.76,130,5,0,30.09,1018.7,10,null,BKN,null,null,null,6000,null,null,null,HZ,null,null,null,null,null,null,76,PHKO 280953Z AUTO 13005KT 10SM HZ BKN060 24/14 A3009 RMK AO2 SLP187 T02440139 402940228,null
KOA,2024-12-28 10:53,75,59,57.5,290,4,0,30.08,1018.4,10,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,75,PHKO 281053Z AUTO 29004KT 10SM HZ CLR 24/15 A3008 RMK AO2 SLP184 T02390150,null
KOA,2024-12-28 11:53,75,63,66.27,170,7,0,30.06,1017.9,10,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,75,PHKO 281153Z AUTO 17007KT 10SM HZ CLR 24/17 A3006 RMK AO2 SLP179 T02390172 10256 20228 58010,null
KOA,2024-12-28 12:53,73,61,66.04,100,4,0,30.04,1017.1,10,null,FEW,FEW,null,null,4800,5500,null,null,HZ,null,null,null,null,null,null,73,PHKO 281253Z AUTO 10004KT 10SM HZ FEW048 FEW055 23/16 A3004 RMK AO2 SLP171 T02280161,null
KOA,2024-12-28 13:53,74,60,61.62,100,8,0,30.03,1016.8,10,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,74,PHKO 281353Z AUTO 10008KT 10SM HZ CLR 23/16 A3003 RMK AO2 SLP168 T02330156,null
KOA,2024-12-28 14:53,73,63,70.87,110,9,0,30.03,1016.6,10,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,73,PHKO 281453Z AUTO 11009KT 10SM HZ CLR 23/17 A3003 RMK AO2 SLP166 T02280172 56013,null
KOA,2024-12-28 15:53,73,62,68.42,120,6,0,30.04,1017.2,10,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,73,PHKO 281553Z 12006KT 10SM HZ CLR 23/17 A3004 RMK AO2 SLP172 T02280167,null
KOA,2024-12-28 16:53,72,62,70.77,120,7,0,30.06,1017.8,10,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,72,PHKO 281653Z 12007KT 10SM HZ CLR 22/17 A3006 RMK AO2 SLP178 T02220167,null
KOA,2024-12-28 17:53,74,64,70.97,140,5,0,30.08,1018.3,10,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,74,PHKO 281753Z 14005KT 10SM HZ CLR 23/18 A3008 RMK AO2 SLP183 T02330178 10250 20217 51017,null
KOA,2024-12-28 18:53,77,65,66.5,140,5,0,30.08,1018.6,10,null,SCT,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,77,PHKO 281853Z 14005KT 10SM SCT030 25/18 A3008 RMK AO2 SLP186 T02500183,null
