station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
AUS,2024-12-17 10:53,64,63,96.55,80,3,0,30.15,1020.5,9,null,OVC,null,null,null,700,null,null,null,null,null,null,null,null,null,null,64,KAUS 171053Z 08003KT 9SM OVC007 18/17 A3015 RMK AO2 SLP205 T01780172,null
AUS,2024-12-17 11:53,65,64,96.57,90,3,0,30.16,1020.7,8,null,OVC,null,null,null,600,null,null,null,null,null,null,null,null,null,null,65,KAUS 171153Z 09003KT 8SM OVC006 18/18 A3016 RMK AO2 SLP207 T01830178 10194 20172 53003,null
AUS,2024-12-17 12:42,65,65,100,0,0,0,30.17,null,0.5,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,65,KAUS 171242Z 00000KT 1/2SM R36R/P6000FT BR OVC002 18/18 A3017 RMK AO2 SFC VIS 5 T01830183,null
AUS,2024-12-17 12:53,65,65,100,0,0,0,30.17,1021.1,0.5,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,65,KAUS 171253Z 00000KT 1/2SM R36R/P6000FT BR OVC002 18/18 A3017 RMK AO2 SFC VIS 2 1/2 SLP211 TWRIC T01830183,null
AUS,2024-12-17 13:53,65,65,100,0,0,0,30.19,1021.8,0.5,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,65,KAUS 171353Z 00000KT 1/2SM R36R/2400V2800FT FG VV001 18/18 A3019 RMK AO2 SLP218 T01830183,null
AUS,2024-12-17 14:09,65,65,100,140,4,0,30.19,null,0.25,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,65,KAUS 171409Z 14004KT 1/4SM R36R/1800V2200FT FG VV001 18/18 A3019 RMK AO2 TWR VIS 1/2 T01830183,null
AUS,2024-12-17 14:53,66,66,100,170,3,0,30.2,1022.3,0.25,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,66,KAUS 171453Z 17003KT 1/4SM R36R/2400V5000FT FG VV001 19/19 A3020 RMK AO2 TWR VIS 1/2 SLP223 T01890189 53014,null
AUS,2024-12-17 15:00,66,66,100,190,4,0,30.2,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,66,KAUS 171500Z 19004KT 1/4SM R36R/3500VP6000FT FG VV002 19/19 A3020 RMK AO2 TWR VIS 1/2 T01890189,null
AUS,2024-12-17 15:53,67,67,100,160,5,0,30.22,1022.8,1,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,67,KAUS 171553Z 16005KT 1SM R36R/P6000FT BR OVC002 19/19 A3022 RMK AO2 SFC VIS 1 1/2 SLP228 T01940194,null
AUS,2024-12-17 16:39,69,67,93.35,200,7,0,30.21,null,6,null,BKN,OVC,null,null,600,1000,null,null,BR,null,null,null,null,null,null,69,KAUS 171639Z 20007KT 6SM BR BKN006 OVC010 21/19 A3021 RMK AO2 T02060194,null
AUS,2024-12-17 16:53,72,67,84.28,200,8,0,30.21,1022.2,8,null,SCT,OVC,null,null,700,1200,null,null,BR,null,null,null,null,null,null,72,KAUS 171653Z 20008KT 8SM BR SCT007 OVC012 22/19 A3021 RMK AO2 SLP222 T02220194,null
AUS,2024-12-17 17:35,73,66,78.7,200,10,0,30.19,null,10,null,BKN,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,73,KAUS 171735Z 20010KT 10SM BKN015 23/19 A3019 RMK AO2 T02280189,null
AUS,2024-12-17 17:53,74,66,76.1,200,10,0,30.18,1021.2,10,null,BKN,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,74,KAUS 171753Z 20010KT 10SM BKN019 23/19 A3018 RMK AO2 SLP212 T02330189 10239 20183 58009,null
AUS,2024-12-17 18:53,75,65,71.08,180,9,0,30.15,1020.1,10,null,BKN,BKN,null,null,2800,3300,null,null,null,null,null,null,null,null,null,75,KAUS 171853Z 18009KT 10SM BKN028 BKN033 24/18 A3015 RMK AO2 SLP201 T02390183,null
AUS,2024-12-17 19:43,77,65,66.5,180,10,0,30.12,null,10,null,SCT,SCT,null,null,2900,3900,null,null,null,null,null,null,null,null,null,77,KAUS 171943Z 18010KT 10SM SCT029 SCT039 25/18 A3012 RMK AO2 T02500183,null
AUS,2024-12-17 19:53,79,65,62.25,180,12,0,30.11,1019,10,null,SCT,SCT,null,null,2900,3900,null,null,null,null,null,null,null,null,null,79,KAUS 171953Z 18012KT 10SM SCT029 SCT039 26/18 A3011 RMK AO2 SLP190 T02610183,null
AUS,2024-12-17 20:53,77,64,64.21,160,9,0,30.1,1018.5,10,null,BKN,BKN,BKN,null,3800,5500,7500,null,null,null,null,null,null,null,null,77,KAUS 172053Z 16009KT 10SM BKN038 BKN055 BKN075 25/18 A3010 RMK AO2 SLP185 T02500178 56026,null
AUS,2024-12-17 21:53,80,63,56.16,170,7,0,30.09,1018,10,16,FEW,FEW,SCT,null,7000,9000,25000,null,null,null,null,null,null,null,null,81.41,KAUS 172153Z 17007G16KT 10SM FEW070 FEW090 SCT250 27/17 A3009 RMK AO2 SLP180 T02670172,null
AUS,2024-12-17 22:53,78,61,55.89,180,7,0,30.09,1018.1,10,null,FEW,FEW,null,null,4700,25000,null,null,null,null,null,null,null,null,null,78,KAUS 172253Z 18007KT 10SM FEW047 FEW250 26/16 A3009 RMK AO2 SLP181 T02560161,null
AUS,2024-12-17 23:53,71,61,70.66,160,5,0,30.09,1018.4,10,null,FEW,SCT,null,null,5000,25000,null,null,null,null,null,null,null,null,null,71,KAUS 172353Z 16005KT 10SM FEW050 SCT250 22/16 A3009 RMK AO2 SLP184 T02170161 10267 20217 55002,null
AUS,2024-12-18 0:53,68,61,78.3,180,3,0,30.1,1018.6,10,null,FEW,SCT,SCT,null,5500,7500,25000,null,null,null,null,null,null,null,null,68,KAUS 180053Z 18003KT 10SM FEW055 SCT075 SCT250 20/16 A3010 RMK AO2 SLP186 T02000161,null
AUS,2024-12-18 1:53,71,61,70.66,150,7,0,30.11,1019,10,null,FEW,FEW,SCT,null,5000,7500,25000,null,null,null,null,null,null,null,null,71,KAUS 180153Z 15007KT 10SM FEW050 FEW075 SCT250 22/16 A3011 RMK AO2 SLP190 T02170161,null
AUS,2024-12-18 2:53,70,62,75.75,160,7,0,30.13,1019.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,70,KAUS 180253Z 16007KT 10SM CLR 21/17 A3013 RMK AO2 SLP196 T02110167 53011,null
AUS,2024-12-18 3:53,68,63,84.03,180,7,0,30.15,1020.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,68,KAUS 180353Z 18007KT 10SM CLR 20/17 A3015 RMK AO2 SLP204 T02000172,null
AUS,2024-12-18 4:53,66,63,90.05,190,6,0,30.16,1020.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,66,KAUS 180453Z 19006KT 10SM CLR 19/17 A3016 RMK AO2 SLP206 T01890172,null
AUS,2024-12-18 5:53,63,62,96.54,190,6,0,30.16,1020.5,10,null,FEW,null,null,null,1700,null,null,null,null,null,null,null,null,null,null,63,KAUS 180553Z 19006KT 10SM FEW017 17/17 A3016 RMK AO2 SLP205 T01720167 10222 20172 402670172 50010,null
AUS,2024-12-18 6:13,66,65,96.58,180,6,0,30.16,null,10,null,FEW,SCT,null,null,800,1800,null,null,null,null,null,null,null,null,null,66,KAUS 180613Z 18006KT 10SM FEW008 SCT018 19/18 A3016 RMK AO2 T01890183,null
AUS,2024-12-18 6:32,67,66,96.59,160,5,0,30.16,null,10,null,BKN,OVC,null,null,900,1700,null,null,null,null,null,null,null,null,null,67,KAUS 180632Z 16005KT 10SM BKN009 OVC017 19/19 A3016 RMK AO2 T01940189,null
AUS,2024-12-18 6:53,66,65,96.58,190,3,0,30.16,1020.6,10,null,BKN,OVC,null,null,900,1700,null,null,null,null,null,null,null,null,null,66,KAUS 180653Z 19003KT 10SM BKN009 OVC017 19/18 A3016 RMK AO2 SLP206 T01890183,null
AUS,2024-12-18 7:53,67,67,100,200,4,0,30.16,1020.6,7,null,OVC,null,null,null,500,null,null,null,null,null,null,null,null,null,null,67,KAUS 180753Z 20004KT 7SM OVC005 19/19 A3016 RMK AO2 SLP206 T01940194,null
AUS,2024-12-18 8:53,68,67,96.61,190,4,0,30.15,1020.4,8,null,OVC,null,null,null,700,null,null,null,null,null,null,null,null,null,null,68,KAUS 180853Z 19004KT 8SM OVC007 20/19 A3015 RMK AO2 SLP204 T02000194 58000,null
AUS,2024-12-18 9:51,66.2,66.2,100,230,3,0,30.16,null,8,null,SCT,BKN,null,null,700,1200,null,null,null,null,null,null,null,null,null,66.2,KAUS 180951Z 23003KT 8SM SCT007 BKN012 19/19 A3016 RMK AO2,null
AUS,2024-12-18 9:53,67,66,96.59,0,0,0,30.16,1020.6,8,null,SCT,BKN,null,null,700,1200,null,null,null,null,null,null,null,null,null,67,KAUS 180953Z 00000KT 8SM SCT007 BKN012 19/19 A3016 RMK AO2 SLP206 T01940189,null
AUS,2024-12-18 10:06,67,66,96.59,0,0,0,30.16,null,9,null,BKN,OVC,null,null,800,1200,null,null,null,null,null,null,null,null,null,67,KAUS 181006Z 00000KT 9SM BKN008 OVC012 19/19 A3016 RMK AO2 T01940189,null
AUS,2024-12-18 10:53,67,66,96.59,210,4,0,30.15,1020.4,9,null,BKN,OVC,null,null,800,1200,null,null,null,null,null,null,null,null,null,67,KAUS 181053Z 21004KT 9SM BKN008 OVC012 19/19 A3015 RMK AO2 SLP204 T01940189,null
AUS,2024-12-18 11:40,67,66,96.59,180,5,0,30.17,null,10,null,SCT,BKN,OVC,null,700,1100,1900,null,null,null,null,null,null,null,null,67,KAUS 181140Z 18005KT 10SM SCT007 BKN011 OVC019 19/19 A3017 RMK AO2 T01940189,null
AUS,2024-12-18 11:53,67,66,96.59,190,4,0,30.17,1021.1,10,null,FEW,OVC,null,null,700,2100,null,null,null,null,null,null,null,null,null,67,KAUS 181153Z 19004KT 10SM FEW007 OVC021 19/19 A3017 RMK AO2 SLP211 T01940189 10200 20172 53004,null
AUS,2024-12-18 12:53,67,66,96.59,0,0,0,30.21,1022.4,9,null,OVC,null,null,null,2300,null,null,null,null,null,null,null,null,null,null,67,KAUS 181253Z 00000KT 9SM OVC023 19/19 A3021 RMK AO2 SLP224 T01940189,null
AUS,2024-12-18 13:53,68,66,93.32,0,0,0,30.23,1022.9,8,null,OVC,null,null,null,2300,null,null,null,null,null,null,null,null,null,null,68,KAUS 181353Z 00000KT 8SM OVC023 20/19 A3023 RMK AO2 SLP229 T02000189,null
AUS,2024-12-18 14:53,69,67,93.35,0,0,0,30.25,1023.7,8,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,69,KAUS 181453Z 00000KT 8SM OVC029 21/19 A3025 RMK AO2 SLP237 T02060194 51026,null
AUS,2024-12-18 15:31,61,57,86.67,350,27,T,30.29,null,5,37,SCT,OVC,null,null,1600,2400,null,null,#NAME?,null,null,null,37,350,2024-12-18 15:27,61,KAUS 181531Z 35027G37KT 5SM -RA BR SQ SCT016 OVC024 16/14 A3029 RMK AO2 PK WND 35037/1527 RAB26 PRESRR P0000 T01610139,null
AUS,2024-12-18 15:53,58,55,89.72,360,17,0.04,30.31,1026,5,25,SCT,BKN,OVC,null,1900,2700,5000,null,#NAME?,null,null,null,37,350,2024-12-18 15:27,58,KAUS 181553Z 36017G25KT 5SM -RA BR SCT019 BKN027 OVC050 14/13 A3031 RMK AO2 PK WND 35037/1527 RAB26 SLP260 P0004 T01440128,null
AUS,2024-12-18 16:45,63,52,67.29,360,14,T,30.32,null,10,22,SCT,BKN,BKN,null,2500,3600,5500,null,null,null,null,null,28,10,2024-12-18 16:15,63,KAUS 181645Z 36014G22KT 10SM SCT025 BKN036 BKN055 17/11 A3032 RMK AO2 PK WND 01028/1615 RAE1555 P0000 T01720111,null
AUS,2024-12-18 16:53,63,53,69.82,350,13,T,30.32,1026.4,10,null,SCT,BKN,BKN,null,2500,3600,5500,null,null,null,null,null,28,10,2024-12-18 16:15,63,KAUS 181653Z 35013KT 10SM SCT025 BKN036 BKN055 17/12 A3032 RMK AO2 PK WND 01028/1615 RAE1555 SLP264 P0000 T01720117,null
AUS,2024-12-18 17:53,65,48,54.07,360,16,0,30.32,1026.1,10,null,FEW,FEW,null,null,6000,30000,null,null,null,null,null,null,null,null,null,65,KAUS 181753Z COR 36016KT 10SM FEW060 FEW300 18/09 A3032 RMK AO2 SLP261 60004 T01830089 10217 20144 50022,null
AUS,2024-12-18 18:53,66,45,46.62,350,15,0,30.3,1025.5,10,23,FEW,FEW,null,null,5500,20000,null,null,null,null,null,null,null,null,null,66,KAUS 181853Z 35015G23KT 10SM FEW055 FEW200 19/07 A3030 RMK AO2 SLP255 T01890072,null
AUS,2024-12-18 19:53,67,44,43.35,350,17,0,30.28,1024.9,10,22,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,67,KAUS 181953Z 35017G22KT 10SM CLR 19/07 A3028 RMK AO2 SLP249 T01940067,null
AUS,2024-12-18 20:53,68,40,35.9,350,16,0,30.28,1024.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,68,KAUS 182053Z 35016KT 10SM CLR 20/04 A3028 RMK AO2 SLP249 T02000044 56011,null
AUS,2024-12-18 21:53,68,38,33.2,10,16,0,30.28,1024.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,68,KAUS 182153Z 01016KT 10SM CLR 20/03 A3028 RMK AO2 SLP247 T02000033,null
AUS,2024-12-18 22:53,65,38,36.84,10,12,0,30.29,1025.4,10,22,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,65,KAUS 182253Z 01012G22KT 10SM CLR 18/03 A3029 RMK AO2 SLP254 T01830033,null
AUS,2024-12-18 23:53,61,38,42.4,10,9,0,30.3,1025.8,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,61,KAUS 182353Z 01009KT 10SM FEW200 16/03 A3030 RMK AO2 SLP258 T01610033 10206 20161 53007,null
AUS,2024-12-19 0:53,57,38,48.93,10,8,0,30.33,1026.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KAUS 190053Z 01008KT 10SM CLR 14/03 A3033 RMK AO2 SLP266 T01390033,null
AUS,2024-12-19 1:53,52,39,61.06,360,8,0,30.34,1027.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KAUS 190153Z 36008KT 10SM CLR 11/04 A3034 RMK AO2 SLP271 T01110039,null
AUS,2024-12-19 2:53,54,38,54.56,10,9,0,30.35,1027.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KAUS 190253Z 01009KT 10SM CLR 12/03 A3035 RMK AO2 SLP275 T01220033 51016,null
AUS,2024-12-19 3:53,51,38,60.92,10,10,0,30.36,1028.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KAUS 190353Z 01010KT 10SM CLR 11/03 A3036 RMK AO2 SLP281 T01060033,null
AUS,2024-12-19 4:53,52,37,56.45,10,13,0,30.37,1028.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KAUS 190453Z 01013KT 10SM CLR 11/03 A3037 RMK AO2 SLP283 T01110028,null
AUS,2024-12-19 5:53,46,36,67.9,360,7,0,30.37,1028.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.84,KAUS 190553Z 36007KT 10SM CLR 08/02 A3037 RMK AO2 SLP282 T00780022 10161 20078 402170078 50005,null
AUS,2024-12-19 6:53,44,36,73.27,360,6,0,30.36,1028,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.98,KAUS 190653Z 36006KT 10SM CLR 07/02 A3036 RMK AO2 SLP280 T00670022,null
AUS,2024-12-19 7:53,43,35,73.16,340,5,0,30.35,1027.9,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.46,KAUS 190753Z 34005KT 9SM CLR 06/02 A3035 RMK AO2 SLP279 T00610017,null
AUS,2024-12-19 8:53,45,36,70.53,340,5,0,30.34,1027.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.83,KAUS 190853Z 34005KT 10SM CLR 07/02 A3034 RMK AO2 SLP275 T00720022 58007,null
AUS,2024-12-19 9:53,45,35,67.78,330,7,0,30.34,1027.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.63,KAUS 190953Z 33007KT 10SM CLR 07/02 A3034 RMK AO2 SLP274 T00720017,null
AUS,2024-12-19 10:53,42,35,76.03,340,6,0,30.33,1027.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.57,KAUS 191053Z 34006KT 10SM CLR 06/02 A3033 RMK AO2 SLP272 T00560017,null
AUS,2024-12-19 11:53,40,34,78.94,0,0,0,30.33,1027.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40,KAUS 191153Z 00000KT 10SM CLR 04/01 A3033 RMK AO2 SLP274 70004 T00440011 10089 20033 55003,null
AUS,2024-12-19 12:53,38,34,85.35,220,3,0,30.35,1027.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.55,KAUS 191253Z 22003KT 10SM CLR 03/01 A3035 RMK AO2 SLP279 T00330011,null
AUS,2024-12-19 13:53,41,36,82.22,0,0,0,30.35,1028.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41,KAUS 191353Z 00000KT 10SM CLR 05/02 A3035 RMK AO2 SLP283 T00500022,null
AUS,2024-12-19 14:53,49,38,65.63,360,6,0,30.35,1028,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46,KAUS 191453Z 36006KT 10SM CLR 09/03 A3035 RMK AO2 SLP280 T00940033 50006,null
AUS,2024-12-19 15:53,52,38,58.71,70,3,0,30.36,1028.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KAUS 191553Z 07003KT 10SM CLR 11/03 A3036 RMK AO2 SLP283 T01110033,null
AUS,2024-12-19 16:53,55,40,56.88,0,0,0,30.36,1028,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KAUS 191653Z 00000KT 10SM CLR 13/04 A3036 RMK AO2 SLP280 T01280044,null
AUS,2024-12-19 17:53,58,42,55.14,110,4,0,30.33,1027,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KAUS 191753Z 11004KT 10SM CLR 14/06 A3033 RMK AO2 SLP270 T01440056 10144 20028 58010,null
AUS,2024-12-19 18:53,62,41,46,null,3,0,30.27,1024.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KAUS 191853Z VRB03KT 10SM CLR 17/05 A3027 RMK AO2 SLP249 T01670050,null
AUS,2024-12-19 19:53,66,39,37,200,6,0,30.23,1023.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,66,KAUS 191953Z 20006KT 10SM CLR 19/04 A3023 RMK AO2 SLP235 T01890039,null
AUS,2024-12-19 20:53,67,40,37.16,0,0,0,30.21,1022.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,67,KAUS 192053Z 00000KT 10SM CLR 19/04 A3021 RMK AO2 SLP228 T01940044 56039,null
AUS,2024-12-19 21:53,69,41,36.06,160,6,0,30.2,1022.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,69,KAUS 192153Z 16006KT 10SM CLR 21/05 A3020 RMK AO2 SLP223 T02060050,null
AUS,2024-12-19 22:53,67,43,41.72,160,7,0,30.2,1022.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,67,KAUS 192253Z 16007KT 10SM CLR 19/06 A3020 RMK AO2 SLP226 T01940061,null
AUS,2024-12-19 23:53,60,44,55.42,180,6,0,30.2,1022.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,60,KAUS 192353Z 18006KT 10SM FEW250 16/07 A3020 RMK AO2 SLP227 T01560067 10206 20144 56004,null
AUS,2024-12-20 0:53,57,45,64.12,190,6,0,30.2,1022.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,57,KAUS 200053Z 19006KT 10SM FEW250 14/07 A3020 RMK AO2 SLP227 T01390072,null
AUS,2024-12-20 1:53,52,44,74.07,210,3,0,30.21,1023.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KAUS 200153Z 21003KT 10SM CLR 11/07 A3021 RMK AO2 SLP235 T01110067,null
AUS,2024-12-20 2:53,54,44,68.82,0,0,0,30.23,1023.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KAUS 200253Z 00000KT 10SM CLR 12/07 A3023 RMK AO2 SLP237 T01220067 53011,null
AUS,2024-12-20 3:53,46,42,85.83,10,3,0,30.27,1025.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.69,KAUS 200353Z 01003KT 10SM CLR 08/06 A3027 RMK AO2 SLP252 T00780056,null
AUS,2024-12-20 4:53,47,43,85.89,0,0,0,30.29,1025.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,47,KAUS 200453Z 00000KT 10SM CLR 08/06 A3029 RMK AO2 SLP259 T00830061,null
AUS,2024-12-20 5:53,45,43,92.65,0,0,0,30.3,1026.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45,KAUS 200553Z 00000KT 10SM CLR 07/06 A3030 RMK AO2 SLP261 T00720061 10156 20067 402060028 51023,null
AUS,2024-12-20 6:53,44,42,92.61,0,0,0,30.3,1026.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44,KAUS 200653Z 00000KT 10SM CLR 07/06 A3030 RMK AO2 SLP261 T00670056,null
AUS,2024-12-20 7:53,43,42,96.23,0,0,0,30.3,1026.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43,KAUS 200753Z 00000KT 10SM CLR 06/06 A3030 RMK AO2 SLP261 T00610056,null
AUS,2024-12-20 8:53,41,40,96.19,0,0,0,30.3,1026.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41,KAUS 200853Z 00000KT 10SM CLR 05/04 A3030 RMK AO2 SLP262 T00500044 52002,null
AUS,2024-12-20 9:53,44,41,89.11,360,8,0,30.32,1026.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.9,KAUS 200953Z 36008KT 10SM CLR 07/05 A3032 RMK AO2 SLP265 T00670050,null
AUS,2024-12-20 10:53,41,40,96.19,0,0,0,30.32,1026.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41,KAUS 201053Z 00000KT 10SM CLR 05/04 A3032 RMK AO2 SLP269 T00500044,null
AUS,2024-12-20 11:53,41,40,96.19,0,0,0,30.34,1027.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41,KAUS 201153Z 00000KT 10SM CLR 05/04 A3034 RMK AO2 SLP275 T00500044 10078 20039 53012,null
AUS,2024-12-20 12:53,41,40,96.19,0,0,0,30.37,1028.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41,KAUS 201253Z 00000KT 10SM CLR 05/04 A3037 RMK AO2 SLP288 T00500044,null
AUS,2024-12-20 13:53,41,40,96.19,0,0,0,30.4,1029.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,41,KAUS 201353Z 00000KT 10SM FEW250 05/04 A3040 RMK AO2 SLP299 T00500044,null
AUS,2024-12-20 14:53,53,46,77.03,350,8,0,30.43,1030.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KAUS 201453Z 35008KT 10SM CLR 12/08 A3043 RMK AO2 SLP304 T01170078 51028,null
AUS,2024-12-20 15:53,58,44,59.54,10,12,0,30.44,1031,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KAUS 201553Z 01012KT 10SM CLR 14/07 A3044 RMK AO2 SLP310 T01440067,null
AUS,2024-12-20 16:53,63,42,46.16,30,13,0,30.43,1030.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,63,KAUS 201653Z 03013KT 10SM CLR 17/06 A3043 RMK AO2 SLP305 T01720056,null
AUS,2024-12-20 17:53,64,37,36.68,10,13,0,30.41,1029.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,64,KAUS 201753Z 01013KT 10SM CLR 18/03 A3041 RMK AO2 SLP298 T01780028 10183 20039 58006,null
AUS,2024-12-20 18:53,66,36,32.88,20,14,0,30.38,1028.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,66,KAUS 201853Z 02014KT 10SM CLR 19/02 A3038 RMK AO2 SLP288 T01890022,null
AUS,2024-12-20 19:53,67,36,31.76,30,10,0,30.35,1027.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,67,KAUS 201953Z 03010KT 10SM FEW250 19/02 A3035 RMK AO2 SLP278 T01940022,null
AUS,2024-12-20 20:53,68,33,27.23,30,13,0,30.34,1027.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,68,KAUS 202053Z 03013KT 10SM FEW250 20/01 A3034 RMK AO2 SLP275 T02000006 56022,null
AUS,2024-12-20 21:53,67,33,28.18,40,14,0,30.34,1027.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,67,KAUS 202153Z 04014KT 10SM FEW250 19/01 A3034 RMK AO2 SLP274 T01940006,null
AUS,2024-12-20 22:53,64,34,32.56,40,11,0,30.34,1027.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,64,KAUS 202253Z 04011KT 10SM CLR 18/01 A3034 RMK AO2 SLP275 T01780011,null
AUS,2024-12-20 23:53,60,33,36.03,30,11,0,30.35,1027.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,60,KAUS 202353Z 03011KT 10SM FEW250 16/01 A3035 RMK AO2 SLP278 T01560006 10200 20156 53002,null
AUS,2024-12-21 0:53,51,34,52,10,7,0,30.35,1028.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,51,KAUS 210053Z 01007KT 10SM FEW250 11/01 A3035 RMK AO2 SLP281 T01060011,null
AUS,2024-12-21 1:53,47,34,60.38,360,5,0,30.36,1028.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.21,KAUS 210153Z 36005KT 10SM CLR 08/01 A3036 RMK AO2 SLP286 T00830011,null
AUS,2024-12-21 2:53,43,33,67.54,10,5,0,30.36,1028.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.46,KAUS 210253Z 01005KT 10SM CLR 06/01 A3036 RMK AO2 SLP282 T00610006 50003,null
AUS,2024-12-21 3:53,43,33,67.54,0,0,0,30.36,1028.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43,KAUS 210353Z 00000KT 10SM CLR 06/01 A3036 RMK AO2 SLP281 T00610006,null
AUS,2024-12-21 4:53,40,35,82.15,0,0,0,30.36,1028.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40,KAUS 210453Z 00000KT 10SM CLR 04/02 A3036 RMK AO2 SLP281 T00440017,null
