station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
SRQ,2024-12-19 0:53,69,66,90.17,330,6,0,30.09,1018.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,69,KSRQ 190053Z 33006KT 10SM CLR 21/19 A3009 RMK AO2 SLP189 T02060189,null
SRQ,2024-12-19 1:53,67,65,93.29,330,4,0,30.1,1019.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,67,KSRQ 190153Z 33004KT 10SM CLR 19/18 A3010 RMK AO2 SLP193 T01940183,null
SRQ,2024-12-19 2:04,67,65,93.29,320,7,0,30.11,null,10,null,FEW,null,null,null,400,null,null,null,null,null,null,null,null,null,null,67,KSRQ 190204Z 32007KT 10SM FEW004 19/18 A3011 RMK AO2 T01940183,null
SRQ,2024-12-19 2:51,66.2,64.4,93.92,350,4,0,30.12,null,10,null,BKN,null,null,null,400,null,null,null,null,null,null,null,null,null,null,66.2,KSRQ 190251Z 35004KT 10SM BKN004 19/18 A3012 RMK AO2,null
SRQ,2024-12-19 2:53,66,65,96.58,340,5,0,30.12,1019.8,10,null,BKN,null,null,null,400,null,null,null,null,null,null,null,null,null,null,66,KSRQ 190253Z 34005KT 10SM BKN004 19/18 A3012 RMK AO2 SLP198 T01890183 53011,null
SRQ,2024-12-19 3:53,66,64,93.26,330,4,0,30.12,1019.7,9,null,BKN,null,null,null,300,null,null,null,null,null,null,null,null,null,null,66,KSRQ 190353Z 33004KT 9SM BKN003 19/18 A3012 RMK AO2 SLP197 T01890178,null
SRQ,2024-12-19 4:36,66,64,93.26,320,6,0,30.12,null,1.75,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,66,KSRQ 190436Z 32006KT 1 3/4SM BR OVC003 19/18 A3012 RMK AO2 T01890178,null
SRQ,2024-12-19 4:53,66,64,93.26,320,4,0,30.11,1019.5,0.75,null,VV ,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,66,KSRQ 190453Z 32004KT 3/4SM BR VV002 19/18 A3011 RMK AO2 SLP195 T01890178 402720189,null
SRQ,2024-12-19 5:15,65,64,96.57,350,4,0,30.1,null,1.5,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,65,KSRQ 190515Z AUTO 35004KT 1 1/2SM BR OVC002 18/18 A3010 RMK AO2 T01830178,null
SRQ,2024-12-19 5:39,65,64,96.57,10,4,0,30.09,null,0.75,null,VV ,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,65,KSRQ 190539Z AUTO 01004KT 3/4SM BR VV002 18/18 A3009 RMK AO2 T01830178,null
SRQ,2024-12-19 5:53,65,64,96.57,320,5,0,30.1,1019.1,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,65,KSRQ 190553Z AUTO 32005KT 1/2SM FG VV002 18/18 A3010 RMK AO2 SLP191 T01830178 10211 20183 58007,null
SRQ,2024-12-19 6:07,65,64,96.57,330,4,0,30.1,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,65,KSRQ 190607Z AUTO 33004KT 1/4SM FG VV002 18/18 A3010 RMK AO2 T01830178,null
SRQ,2024-12-19 6:14,65,64,96.57,340,4,0,30.1,null,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,65,KSRQ 190614Z AUTO 34004KT 1/2SM FG VV002 18/18 A3010 RMK AO2 T01830178,null
SRQ,2024-12-19 6:35,66,65,96.58,0,0,0,30.09,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,66,KSRQ 190635Z AUTO 00000KT 1/4SM FG VV002 19/18 A3009 RMK AO2 T01890183,null
SRQ,2024-12-19 6:53,66,65,96.58,20,4,0,30.08,1018.5,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,66,KSRQ 190653Z AUTO 02004KT 1/4SM FG VV002 19/18 A3008 RMK AO2 SLP185 T01890183,null
SRQ,2024-12-19 7:20,66,65,96.58,20,4,0,30.08,null,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,66,KSRQ 190720Z AUTO 02004KT 1/2SM FG VV002 19/18 A3008 RMK AO2 T01890183,null
SRQ,2024-12-19 7:53,66,65,96.58,10,3,0,30.07,1018.3,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,66,KSRQ 190753Z AUTO 01003KT 1/4SM FG VV002 19/18 A3007 RMK AO2 SLP183 T01890183,null
SRQ,2024-12-19 8:53,66,65,96.58,20,5,0,30.07,1018.2,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,66,KSRQ 190853Z AUTO 02005KT 1/2SM FG VV002 19/18 A3007 RMK AO2 SLP182 T01890183 56003,null
SRQ,2024-12-19 9:53,66,65,96.58,10,5,0,30.07,1018.3,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,66,KSRQ 190953Z AUTO 01005KT 1/4SM FG VV002 19/18 A3007 RMK AO2 SLP183 T01890183,null
SRQ,2024-12-19 10:44,66,66,100,0,0,0,30.08,null,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,66,KSRQ 191044Z AUTO 00000KT 1/2SM FG VV002 19/19 A3008 RMK AO2 T01890189,null
SRQ,2024-12-19 10:53,66,66,100,0,0,0,30.09,1018.8,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,66,KSRQ 191053Z AUTO 00000KT 1/2SM FG VV002 19/19 A3009 RMK AO2 SLP188 T01890189,null
SRQ,2024-12-19 11:14,66,66,100,0,0,0,30.09,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,66,KSRQ 191114Z AUTO 00000KT 1/4SM FG VV002 19/19 A3009 RMK AO2 T01890189,null
SRQ,2024-12-19 11:33,66,65,96.58,30,5,0,30.09,null,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,66,KSRQ 191133Z AUTO 03005KT 1/2SM FG VV002 19/18 A3009 RMK AO2 T01890183,null
SRQ,2024-12-19 11:53,66,65,96.58,360,3,0,30.1,1019.3,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,66,KSRQ 191153Z AUTO 36003KT 1/2SM FG VV002 19/18 A3010 RMK AO2 SLP193 T01890183 10189 20183 53012,null
SRQ,2024-12-19 12:13,66,65,96.58,350,5,0,30.11,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,66,KSRQ 191213Z AUTO 35005KT 1/4SM FG VV002 19/18 A3011 RMK AO2 T01890183,null
SRQ,2024-12-19 12:29,66,65,96.58,20,5,0,30.11,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,66,KSRQ 191229Z AUTO 02005KT M1/4SM FG VV002 19/18 A3011 RMK AO2 T01890183,null
SRQ,2024-12-19 12:53,66,66,100,0,0,0,30.13,1020.1,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,66,KSRQ 191253Z AUTO 00000KT M1/4SM FG VV002 19/19 A3013 RMK AO2 SLP201 T01890189,null
SRQ,2024-12-19 13:05,66,66,100,360,4,0,30.13,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,66,KSRQ 191305Z AUTO 36004KT 1/4SM FG VV002 19/19 A3013 RMK AO2 T01890189,null
SRQ,2024-12-19 13:34,66,65,96.58,40,5,0,30.11,null,0.75,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,66,KSRQ 191334Z AUTO 04005KT 3/4SM BR OVC002 19/18 A3011 RMK AO2 T01890183,null
SRQ,2024-12-19 13:41,66,66,100,50,4,0,30.12,null,1.25,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,66,KSRQ 191341Z AUTO 05004KT 1 1/4SM BR OVC002 19/19 A3012 RMK AO2 T01890189,null
SRQ,2024-12-19 13:53,66,66,100,30,4,0,30.13,1020.2,2.5,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,66,KSRQ 191353Z AUTO 03004KT 2 1/2SM BR OVC002 19/19 A3013 RMK AO2 SLP202 T01890189,null
SRQ,2024-12-19 14:00,67,66,96.59,30,3,0,30.13,null,7,null,OVC,null,null,null,200,null,null,null,null,null,null,null,null,null,null,67,KSRQ 191400Z AUTO 03003KT 7SM OVC002 19/19 A3013 RMK AO2 T01940189,null
SRQ,2024-12-19 14:53,68,67,96.61,360,4,0,30.16,1021,7,null,OVC,null,null,null,300,null,null,null,null,null,null,null,null,null,null,68,KSRQ 191453Z AUTO 36004KT 7SM OVC003 20/19 A3016 RMK AO2 SLP210 T02000194 53017,null
SRQ,2024-12-19 15:33,72,68,87.24,360,4,0,30.15,null,10,null,SCT,null,null,null,400,null,null,null,null,null,null,null,null,null,null,72,KSRQ 191533Z AUTO 36004KT 10SM SCT004 22/20 A3015 RMK AO2 T02220200,null
SRQ,2024-12-19 15:53,73,68,84.34,110,3,0,30.14,1020.4,8,null,FEW,FEW,null,null,600,12000,null,null,null,null,null,null,null,null,null,73,KSRQ 191553Z AUTO 11003KT 8SM FEW006 FEW120 23/20 A3014 RMK AO2 SLP204 T02280200,null
SRQ,2024-12-19 16:53,77,68,73.78,0,0,0,30.11,1019.6,10,null,FEW,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,77,KSRQ 191653Z AUTO 00000KT 10SM FEW015 25/20 A3011 RMK AO2 SLP196 T02500200,null
SRQ,2024-12-19 17:35,76,67,73.69,290,4,0,30.09,null,10,null,BKN,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,76,KSRQ 191735Z 29004KT 10SM BKN020 24/19 A3009 RMK AO2 T02440194,null
SRQ,2024-12-19 17:45,77,68,73.78,null,3,0,30.09,null,10,null,SCT,null,null,null,2200,null,null,null,null,null,null,null,null,null,null,77,KSRQ 191745Z VRB03KT 10SM SCT022 25/20 A3009 RMK AO2 T02500200,null
SRQ,2024-12-19 17:53,79,67,66.72,290,7,0,30.09,1018.8,10,null,SCT,SCT,null,null,2200,3400,null,null,null,null,null,null,null,null,null,79,KSRQ 191753Z 29007KT 10SM SCT022 SCT034 26/19 A3009 RMK AO2 SLP188 T02610194 10261 20189 58022,null
SRQ,2024-12-19 18:53,79,66,64.45,0,0,0,30.07,1018.1,10,null,FEW,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,79,KSRQ 191853Z 00000KT 10SM FEW024 26/19 A3007 RMK AO2 SLP181 T02610189,null
SRQ,2024-12-19 19:53,79,66,64.45,360,9,0,30.07,1018,10,null,SCT,null,null,null,2600,null,null,null,null,null,null,null,null,null,null,79,KSRQ 191953Z 36009KT 10SM SCT026 26/19 A3007 RMK AO2 SLP180 T02610189,null
SRQ,2024-12-19 20:53,79,66,64.45,340,7,0,30.07,1018.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,79,KSRQ 192053Z 34007KT 10SM CLR 26/19 A3007 RMK AO2 SLP182 T02610189 55006,null
SRQ,2024-12-19 21:53,77,64,64.21,350,7,0,30.08,1018.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,77,KSRQ 192153Z 35007KT 10SM CLR 25/18 A3008 RMK AO2 SLP183 T02500178,null
SRQ,2024-12-19 22:53,72,65,78.62,320,7,0,30.09,1018.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,72,KSRQ 192253Z 32007KT 10SM CLR 22/18 A3009 RMK AO2 SLP187 T02220183,null
SRQ,2024-12-19 23:53,69,64,84.09,330,8,0,30.1,1019.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,69,KSRQ 192353Z 33008KT 10SM CLR 21/18 A3010 RMK AO2 SLP192 T02060178 10272 20206 53010,null
SRQ,2024-12-20 0:53,67,63,86.98,340,4,0,30.1,1019.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,67,KSRQ 200053Z 34004KT 10SM CLR 19/17 A3010 RMK AO2 SLP192 T01940172,null
SRQ,2024-12-20 1:39,66,63,90.05,0,0,0,30.1,null,10,null,FEW,null,null,null,200,null,null,null,null,null,null,null,null,null,null,66,KSRQ 200139Z 00000KT 10SM FEW002 19/17 A3010 RMK AO2 T01890172 $,null
SRQ,2024-12-20 1:53,65,63,93.24,0,0,0,30.1,1019.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,65,KSRQ 200153Z 00000KT 10SM CLR 18/17 A3010 RMK AO2 SLP193 T01830172 $,null
SRQ,2024-12-20 2:12,65,63,93.24,320,3,0,30.1,null,10,null,FEW,null,null,null,200,null,null,null,null,null,null,null,null,null,null,65,KSRQ 200212Z 32003KT 10SM FEW002 18/17 A3010 RMK AO2 T01830172 $,null
SRQ,2024-12-20 2:53,64,62,93.21,330,3,0,30.1,1019.3,6,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,64,KSRQ 200253Z 33003KT 6SM BR CLR 18/17 A3010 RMK AO2 SLP193 T01780167 53001 $,null
SRQ,2024-12-20 3:15,64,62,93.21,330,5,0,30.1,null,6,null,SCT,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,64,KSRQ 200315Z 33005KT 6SM BR SCT003 18/17 A3010 RMK AO2 T01780167 $,null
SRQ,2024-12-20 3:24,64,62,93.21,320,4,0,30.1,null,4,null,BKN,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,64,KSRQ 200324Z 32004KT 4SM BR BKN003 18/17 A3010 RMK AO2 T01780167 $,null
SRQ,2024-12-20 3:48,64.4,62.6,93.88,330,6,0,30.1,null,2,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,64.4,KSRQ 200348Z 33006KT 2SM BR OVC002 18/17 A3010 RMK AO2 $,null
SRQ,2024-12-20 3:53,64,63,96.55,330,6,0,30.1,1019.2,1.5,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,64,KSRQ 200353Z 33006KT 1 1/2SM BR OVC002 18/17 A3010 RMK AO2 SLP192 T01780172 $,null
SRQ,2024-12-20 4:07,64,63,96.55,320,4,0,30.1,null,2.5,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,64,KSRQ 200407Z 32004KT 2 1/2SM BR OVC002 18/17 A3010 RMK AO2 T01780172 $,null
SRQ,2024-12-20 4:19,64,63,96.55,340,3,0,30.1,null,1.5,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,64,KSRQ 200419Z 34003KT 1 1/2SM BR OVC002 18/17 A3010 RMK AO2 T01780172 $,null
SRQ,2024-12-20 4:28,64,63,96.55,350,5,0,30.09,null,3,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,64,KSRQ 200428Z 35005KT 3SM BR OVC002 18/17 A3009 RMK AO2 T01780172 $,null
SRQ,2024-12-20 4:38,64,63,96.55,340,5,0,30.09,null,1.75,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,64,KSRQ 200438Z 34005KT 1 3/4SM BR OVC002 18/17 A3009 RMK AO2 T01780172 $,null
SRQ,2024-12-20 4:53,64,63,96.55,340,4,0,30.09,1018.8,0.75,null,VV ,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,64,KSRQ 200453Z AUTO 34004KT 3/4SM BR VV002 18/17 A3009 RMK AO2 SLP188 T01780172 402720172 $,null
SRQ,2024-12-20 5:06,64,63,96.55,350,7,0,30.09,null,1.75,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,64,KSRQ 200506Z AUTO 35007KT 1 3/4SM BR OVC002 18/17 A3009 RMK AO2 T01780172 $,null
SRQ,2024-12-20 5:14,64,63,96.55,340,5,0,30.09,null,3,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,64,KSRQ 200514Z AUTO 34005KT 3SM BR OVC002 18/17 A3009 RMK AO2 T01780172 $,null
SRQ,2024-12-20 5:53,64,63,96.55,350,9,0,30.08,1018.7,9,null,OVC,null,null,null,400,null,null,null,null,null,null,null,null,null,null,64,KSRQ 200553Z AUTO 35009KT 9SM OVC004 18/17 A3008 RMK AO2 SLP187 T01780172 10206 20172 58006 $,null
SRQ,2024-12-20 6:09,64,63,96.55,340,3,0,30.08,null,9,null,OVC,null,null,null,500,null,null,null,null,null,null,null,null,null,null,64,KSRQ 200609Z AUTO 34003KT 9SM OVC005 18/17 A3008 RMK AO2 T01780172 $,null
SRQ,2024-12-20 6:39,63,62,96.54,340,3,0,30.08,null,9,null,SCT,null,null,null,500,null,null,null,null,null,null,null,null,null,null,63,KSRQ 200639Z AUTO 34003KT 9SM SCT005 17/17 A3008 RMK AO2 T01720167 $,null
SRQ,2024-12-20 6:53,61,61,100,320,4,0,30.08,1018.5,8,null,FEW,null,null,null,400,null,null,null,null,null,null,null,null,null,null,61,KSRQ 200653Z AUTO 32004KT 8SM FEW004 16/16 A3008 RMK AO2 SLP185 T01610161 $,null
SRQ,2024-12-20 7:53,62,61,96.52,310,3,0,30.08,1018.3,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KSRQ 200753Z AUTO 31003KT 9SM CLR 17/16 A3008 RMK AO2 SLP183 T01670161 $,null
SRQ,2024-12-20 8:53,61,60,96.51,320,4,0,30.08,1018.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KSRQ 200853Z AUTO 32004KT 10SM CLR 16/16 A3008 RMK AO2 SLP184 T01610156 55002 $,null
SRQ,2024-12-20 9:53,63,61,93.18,340,8,0,30.08,1018.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,63,KSRQ 200953Z AUTO 34008KT 10SM CLR 17/16 A3008 RMK AO2 SLP185 T01720161 $,null
SRQ,2024-12-20 10:53,64,58,80.83,350,10,0,30.09,1019,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,64,KSRQ 201053Z 35010KT 10SM CLR 18/14 A3009 RMK AO2 SLP190 T01780144,null
SRQ,2024-12-20 11:53,63,57,80.76,350,9,0,30.11,1019.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,63,KSRQ 201153Z 35009KT 10SM CLR 17/14 A3011 RMK AO2 SLP195 T01720139 10178 20156 53011,null
SRQ,2024-12-20 12:53,63,58,83.72,360,7,0,30.12,1019.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,63,KSRQ 201253Z 36007KT 10SM CLR 17/14 A3012 RMK AO2 SLP197 T01720144,null
SRQ,2024-12-20 13:53,66,59,78.14,350,9,0,30.13,1020.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,66,KSRQ 201353Z 35009KT 10SM CLR 19/15 A3013 RMK AO2 SLP203 T01890150,null
SRQ,2024-12-20 14:36,65,58,78.06,340,11,0,30.15,null,10,19,BKN,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,65,KSRQ 201436Z 34011G19KT 10SM BKN015 18/14 A3015 RMK AO2 T01830144,null
SRQ,2024-12-20 14:45,66,59,78.14,350,11,0,30.15,null,10,19,BKN,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,66,KSRQ 201445Z 35011G19KT 10SM BKN014 19/15 A3015 RMK AO2 T01890150,null
SRQ,2024-12-20 14:53,67,59,75.48,350,8,0,30.14,1020.6,10,null,SCT,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,67,KSRQ 201453Z 35008KT 10SM SCT014 19/15 A3014 RMK AO2 SLP206 T01940150 53011,null
SRQ,2024-12-20 15:30,69,60,73.02,360,10,0,30.13,null,10,null,BKN,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,69,KSRQ 201530Z 36010KT 10SM BKN020 21/16 A3013 RMK AO2 T02060156,null
SRQ,2024-12-20 15:53,70,59,68.09,360,8,0,30.12,1019.8,10,null,BKN,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,70,KSRQ 201553Z 36008KT 10SM BKN020 21/15 A3012 RMK AO2 SLP198 T02110150,null
SRQ,2024-12-20 16:00,69,59,70.46,340,7,0,30.11,null,10,null,FEW,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,69,KSRQ 201600Z 34007KT 10SM FEW019 21/15 A3011 RMK AO2 T02060150,null
SRQ,2024-12-20 16:43,69,58,67.97,330,14,0,30.11,null,10,null,BKN,null,null,null,2200,null,null,null,null,null,null,null,null,null,null,69,KSRQ 201643Z 33014KT 10SM BKN022 21/14 A3011 RMK AO2 T02060144,null
SRQ,2024-12-20 16:53,68,58,70.35,330,12,0,30.1,1019.3,10,18,BKN,BKN,null,null,2200,2900,null,null,null,null,null,null,null,null,null,68,KSRQ 201653Z 33012G18KT 10SM BKN022 BKN029 20/14 A3010 RMK AO2 SLP193 T02000144,null
SRQ,2024-12-20 17:07,71,59,65.81,340,10,0,30.09,null,10,null,SCT,SCT,null,null,2300,3000,null,null,null,null,null,null,null,null,null,71,KSRQ 201707Z 34010KT 10SM SCT023 SCT030 22/15 A3009 RMK AO2 T02170150,null
SRQ,2024-12-20 17:38,70,58,65.69,340,12,0,30.07,null,10,null,BKN,BKN,null,null,2500,3200,null,null,null,null,null,null,null,null,null,70,KSRQ 201738Z 34012KT 10SM BKN025 BKN032 21/14 A3007 RMK AO2 T02110144,null
SRQ,2024-12-20 17:53,69,57,65.57,330,14,0,30.08,1018.4,10,21,BKN,BKN,null,null,2500,3000,null,null,null,null,null,null,null,null,null,69,KSRQ 201753Z 33014G21KT 10SM BKN025 BKN030 21/14 A3008 RMK AO2 SLP184 T02060139 10217 20167 58022,null
SRQ,2024-12-20 18:53,69,56,63.24,320,16,0,30.06,1017.8,10,null,BKN,BKN,null,null,2500,3000,null,null,null,null,null,null,null,null,null,69,KSRQ 201853Z 32016KT 10SM BKN025 BKN030 21/13 A3006 RMK AO2 SLP178 T02060133,null
SRQ,2024-12-20 19:39,69,56,63.24,320,12,0,30.06,null,10,20,SCT,SCT,null,null,2600,3300,null,null,null,null,null,null,null,null,null,69,KSRQ 201939Z 32012G20KT 10SM SCT026 SCT033 21/13 A3006 RMK AO2 T02060133,null
SRQ,2024-12-20 19:53,68,56,65.45,340,14,0,30.06,1017.7,10,null,SCT,BKN,null,null,2600,3300,null,null,null,null,null,null,null,null,null,68,KSRQ 201953Z 34014KT 10SM SCT026 BKN033 20/13 A3006 RMK AO2 SLP177 T02000133,null
SRQ,2024-12-20 20:53,68,54,60.86,350,12,0,30.05,1017.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,68,KSRQ 202053Z 35012KT 10SM CLR 20/12 A3005 RMK AO2 SLP174 T02000122 56010,null
SRQ,2024-12-20 21:53,65,53,65.09,320,11,0,30.05,1017.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,65,KSRQ 202153Z 32011KT 10SM CLR 18/12 A3005 RMK AO2 SLP175 T01830117,null
SRQ,2024-12-20 22:53,60,52,74.83,330,10,0,30.07,1018.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KSRQ 202253Z 33010KT 10SM CLR 16/11 A3007 RMK AO2 SLP181 T01560111,null
SRQ,2024-12-20 23:53,58,50,74.64,320,7,0,30.08,1018.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KSRQ 202353Z 32007KT 10SM CLR 14/10 A3008 RMK AO2 SLP185 T01440100 10211 20144 53011,null
SRQ,2024-12-21 0:53,58,50,74.64,310,4,0,30.09,1018.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KSRQ 210053Z 31004KT 10SM CLR 14/10 A3009 RMK AO2 SLP187 T01440100,null
SRQ,2024-12-21 1:53,55,49,80.15,320,5,0,30.1,1019.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KSRQ 210153Z 32005KT 10SM CLR 13/09 A3010 RMK AO2 SLP191 T01280094,null
SRQ,2024-12-21 2:53,56,49,77.29,310,5,0,30.11,1019.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KSRQ 210253Z 31005KT 10SM CLR 13/09 A3011 RMK AO2 SLP197 T01330094 53012,null
SRQ,2024-12-21 3:53,57,48,71.81,330,5,0,30.12,1019.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KSRQ 210353Z 33005KT 10SM CLR 14/09 A3012 RMK AO2 SLP197 T01390089,null
SRQ,2024-12-21 4:53,57,47,69.16,340,4,0,30.11,1019.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KSRQ 210453Z 34004KT 10SM CLR 14/08 A3011 RMK AO2 SLP194 T01390083 402170122,null
SRQ,2024-12-21 5:53,56,45,66.48,350,6,0,30.09,1018.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KSRQ 210553Z AUTO 35006KT 10SM CLR 13/07 A3009 RMK AO2 SLP187 T01330072 10150 20122 58009,null
SRQ,2024-12-21 6:53,55,44,66.36,360,4,0,30.07,1018.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KSRQ 210653Z AUTO 36004KT 10SM CLR 13/07 A3007 RMK AO2 SLP182 T01280067,null
SRQ,2024-12-21 7:53,55,45,68.93,360,5,0,30.07,1018.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KSRQ 210753Z AUTO 36005KT 10SM CLR 13/07 A3007 RMK AO2 SLP181 T01280072,null
SRQ,2024-12-21 8:53,56,44,63.99,30,3,0,30.09,1018.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KSRQ 210853Z AUTO 03003KT 10SM CLR 13/07 A3009 RMK AO2 SLP187 T01330067 55000,null
SRQ,2024-12-21 9:53,51,42,71.18,0,0,0,30.09,1018.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KSRQ 210953Z AUTO 00000KT 10SM CLR 11/06 A3009 RMK AO2 SLP188 T01060056,null
SRQ,2024-12-21 10:53,50,44,79.76,0,0,0,30.1,1019,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KSRQ 211053Z 00000KT 10SM CLR 10/07 A3010 RMK AO2 SLP190 T01000067,null
SRQ,2024-12-21 11:53,49,44,82.79,10,3,0,30.11,1019.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,48.12,KSRQ 211153Z 01003KT 10SM CLR 09/07 A3011 RMK AO2 SLP194 T00940067 10139 20089 53006,null
SRQ,2024-12-21 12:53,52,44,74.07,30,7,0,30.14,1020.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KSRQ 211253Z 03007KT 10SM CLR 11/07 A3014 RMK AO2 SLP206 T01110067,null
SRQ,2024-12-21 13:53,54,42,63.74,20,12,0,30.16,1021.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KSRQ 211353Z 02012KT 10SM CLR 12/06 A3016 RMK AO2 SLP214 T01220056,null
