station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MFE,2024-12-02 16:53,74,68,81.55,50,11,0,30.25,1024.3,10,null,BKN,BKN,OVC,null,1900,2800,5000,null,null,null,null,null,null,null,null,74,KMFE 021653Z 05011KT 10SM BKN019 BKN028 OVC050 23/20 A3025 RMK AO2 SLP243 T02330200,null
MFE,2024-12-02 17:53,76,67,73.69,50,12,0,30.24,1023.7,10,24,SCT,OVC,null,null,2300,3700,null,null,null,null,null,null,null,null,null,76,KMFE 021753Z 05012G24KT 10SM SCT023 OVC037 24/19 A3024 RMK AO2 SLP237 60000 T02440194 10250 20217 58006,null
MFE,2024-12-02 18:06,76,67,73.69,70,11,0,30.23,null,10,null,BKN,OVC,null,null,2600,3500,null,null,null,null,null,null,null,null,null,76,KMFE 021806Z 07011KT 10SM BKN026 OVC035 24/19 A3023 RMK AO2 T02440194,null
MFE,2024-12-02 18:16,76,67,73.69,70,14,0,30.23,null,10,20,SCT,OVC,null,null,2400,3500,null,null,null,null,null,null,null,null,null,76,KMFE 021816Z 07014G20KT 10SM SCT024 OVC035 24/19 A3023 RMK AO2 T02440194,null
MFE,2024-12-02 18:32,75,67,76.19,100,13,0,30.22,null,10,null,BKN,OVC,null,null,2600,3400,null,null,null,null,null,null,null,null,null,75,KMFE 021832Z 10013KT 10SM BKN026 OVC034 24/19 A3022 RMK AO2 T02390194,null
MFE,2024-12-02 18:53,72,68,87.24,60,11,0,30.21,1022.9,4,null,SCT,BKN,OVC,null,2500,3400,4400,null,#NAME?,null,null,null,null,null,null,72,KMFE 021853Z 06011KT 4SM -RA BR SCT025 BKN034 OVC044 22/20 A3021 RMK AO2 RAB35 SLP229 T02220200 PNO $,null
MFE,2024-12-02 19:53,71,68,90.25,50,9,0,30.2,1022.4,9,null,OVC,null,null,null,4200,null,null,null,#NAME?,null,null,null,null,null,null,71,KMFE 021953Z 05009KT 9SM -RA OVC042 22/20 A3020 RMK AO2 SLP224 T02170200 PNO $,null
MFE,2024-12-02 20:53,72,68,87.24,100,4,0,30.2,1022.4,6,null,BKN,OVC,null,null,2600,3600,null,null,RA BR,null,null,null,null,null,null,72,KMFE 022053Z 10004KT 6SM RA BR BKN026 OVC036 22/20 A3020 RMK AO2 RAE1959B18E30B47 SLP224 6//// T02220200 55013 PNO $,null
MFE,2024-12-02 21:23,72,68,87.24,110,3,0,30.19,null,10,null,SCT,BKN,OVC,null,2800,3600,4600,null,null,null,null,null,null,null,null,72,KMFE 022123Z 11003KT 10SM SCT028 BKN036 OVC046 22/20 A3019 RMK AO2 RAE12 T02220200 PNO $,null
MFE,2024-12-02 21:53,73,66,78.7,70,8,0,30.19,1022.2,10,null,FEW,OVC,null,null,2800,4000,null,null,null,null,null,null,null,null,null,73,KMFE 022153Z 07008KT 10SM FEW028 OVC040 23/19 A3019 RMK AO2 RAE12 SLP222 T02280189 PNO $,null
MFE,2024-12-02 22:10,73,66,78.7,80,7,0,30.2,null,10,null,BKN,OVC,null,null,2800,4000,null,null,#NAME?,null,null,null,null,null,null,73,KMFE 022210Z 08007KT 10SM -RA BKN028 OVC040 23/19 A3020 RMK AO2 RAB06 T02280189 PNO $,null
MFE,2024-12-02 22:36,72,66,81.41,60,9,0,30.2,null,10,17,FEW,BKN,OVC,null,2700,4000,4700,null,null,null,null,null,null,null,null,72,KMFE 022236Z 06009G17KT 10SM FEW027 BKN040 OVC047 22/19 A3020 RMK AO2 RAB06E24 T02220189 PNO $,null
MFE,2024-12-02 22:53,73,65,76.01,70,7,0,30.21,1022.8,10,null,FEW,FEW,OVC,null,2900,3400,4200,null,null,null,null,null,null,null,null,73,KMFE 022253Z 07007KT 10SM FEW029 FEW034 OVC042 23/18 A3021 RMK AO2 RAB06E24 SLP228 T02280183 PNO $,null
MFE,2024-12-02 23:53,72,64,75.92,50,9,0,30.22,1023.2,10,null,FEW,OVC,null,null,2900,4900,null,null,null,null,null,null,null,null,null,72,KMFE 022353Z 05009KT 10SM FEW029 OVC049 22/18 A3022 RMK AO2 RAB2254E09 SLP232 6//// T02220178 10244 20217 53008 PNO $,null
MFE,2024-12-03 0:51,71.6,64.4,78.04,40,10,0,30.25,null,10,null,BKN,OVC,null,null,2700,3300,null,null,null,null,null,null,null,null,null,71.6,KMFE 030051Z 04010KT 10SM BKN027 OVC033 22/18 A3025 RMK AO2 PNO $,null
MFE,2024-12-03 0:53,72,64,75.92,40,10,0,30.25,1024.1,10,null,OVC,null,null,null,2700,null,null,null,null,null,null,null,null,null,null,72,KMFE 030053Z 04010KT 10SM OVC027 22/18 A3025 RMK AO2 SLP241 T02220178 PNO $,null
MFE,2024-12-03 1:17,71,64,78.54,40,9,0,30.25,null,10,null,SCT,OVC,null,null,2800,4700,null,null,null,null,null,null,null,null,null,71,KMFE 030117Z 04009KT 10SM SCT028 OVC047 22/18 A3025 RMK AO2 T02170178 PNO $,null
MFE,2024-12-03 1:53,71,63,75.84,20,11,0,30.26,1024.6,10,null,BKN,OVC,null,null,4900,6000,null,null,null,null,null,null,null,null,null,71,KMFE 030153Z 02011KT 10SM BKN049 OVC060 22/17 A3026 RMK AO2 SLP246 T02170172 PNO $,null
MFE,2024-12-03 2:53,70,62,75.75,20,10,0,30.29,1025.5,10,19,OVC,null,null,null,4800,null,null,null,null,null,null,null,null,null,null,70,KMFE 030253Z 02010G19KT 10SM OVC048 21/17 A3029 RMK AO2 SLP255 6//// T02110167 53014 PNO $,null
MFE,2024-12-03 3:53,67,62,83.97,20,7,0,30.29,1025.6,10,19,FEW,BKN,OVC,null,3500,4900,8000,null,#NAME?,null,null,null,null,null,null,67,KMFE 030353Z 02007G19KT 10SM -RA FEW035 BKN049 OVC080 19/17 A3029 RMK AO2 RAB29 SLP256 T01940167 PNO $,null
MFE,2024-12-03 4:53,67,61,81.05,360,8,0,30.3,1025.9,10,null,FEW,SCT,BKN,null,4100,7500,10000,null,null,null,null,null,null,null,null,67,KMFE 030453Z 36008KT 10SM FEW041 SCT075 BKN100 19/16 A3030 RMK AO2 RAE0358 SLP259 T01940161 PNO $,null
MFE,2024-12-03 5:53,67,61,81.05,10,7,0,30.29,1025.7,10,null,BKN,OVC,null,null,4100,10000,null,null,null,null,null,null,null,null,null,67,KMFE 030553Z AUTO 01007KT 10SM BKN041 OVC100 19/16 A3029 RMK AO2 SLP257 6//// T01940161 10228 20194 402500194 50002 PNO $,null
MFE,2024-12-03 6:53,67,61,81.05,10,8,0,30.27,1025,10,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,67,KMFE 030653Z AUTO 01008KT 10SM OVC050 19/16 A3027 RMK AO2 SLP250 T01940161 PNO $,null
MFE,2024-12-03 7:53,67,61,81.05,10,9,0,30.28,1025.2,10,null,OVC,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,67,KMFE 030753Z AUTO 01009KT 10SM OVC040 19/16 A3028 RMK AO2 SLP252 T01940161 PNO $,null
MFE,2024-12-03 8:53,67,61,81.05,10,9,0,30.28,1025,10,null,FEW,OVC,null,null,2300,3500,null,null,null,null,null,null,null,null,null,67,KMFE 030853Z AUTO 01009KT 10SM FEW023 OVC035 19/16 A3028 RMK AO2 SLP250 6//// T01940161 56006 PNO $,null
MFE,2024-12-03 9:53,66,60,80.98,10,10,0,30.27,1024.7,10,null,SCT,OVC,null,null,2900,4600,null,null,null,null,null,null,null,null,null,66,KMFE 030953Z AUTO 01010KT 10SM SCT029 OVC046 19/16 A3027 RMK AO2 SLP247 T01890156 PNO $,null
MFE,2024-12-03 10:23,66,59,78.14,20,11,0,30.27,null,10,null,BKN,OVC,null,null,2900,3500,null,null,null,null,null,null,null,null,null,66,KMFE 031023Z AUTO 02011KT 10SM BKN029 OVC035 19/15 A3027 RMK AO2 T01890150 PNO $,null
MFE,2024-12-03 10:41,66,59,78.14,20,11,0,30.27,null,10,null,SCT,SCT,OVC,null,2900,3400,4700,null,null,null,null,null,null,null,null,66,KMFE 031041Z AUTO 02011KT 10SM SCT029 SCT034 OVC047 19/15 A3027 RMK AO2 T01890150 PNO $,null
MFE,2024-12-03 10:53,66,59,78.14,10,11,0,30.27,1024.8,10,null,SCT,OVC,null,null,3000,4700,null,null,null,null,null,null,null,null,null,66,KMFE 031053Z AUTO 01011KT 10SM SCT030 OVC047 19/15 A3027 RMK AO2 SLP248 T01890150 PNO $,null
MFE,2024-12-03 11:53,65,58,78.06,10,10,0,30.28,1025.1,10,null,FEW,BKN,OVC,null,2400,3900,4800,null,null,null,null,null,null,null,null,65,KMFE 031153Z 01010KT 10SM FEW024 BKN039 OVC048 18/14 A3028 RMK AO2 SLP251 6//// 7//// T01830144 10194 20183 53001 PNO $,null
MFE,2024-12-03 12:10,65,58,78.06,10,11,0,30.29,null,10,null,SCT,BKN,OVC,null,2000,2500,4300,null,null,null,null,null,null,null,null,65,KMFE 031210Z 01011KT 10SM SCT020 BKN025 OVC043 18/14 A3029 RMK AO2 T01830144 PNO $,null
MFE,2024-12-03 12:53,64,57,77.97,360,9,0,30.3,1025.9,10,null,FEW,BKN,OVC,null,1500,2200,4300,null,null,null,null,null,null,null,null,64,KMFE 031253Z 36009KT 10SM FEW015 BKN022 OVC043 18/14 A3030 RMK AO2 SLP259 T01780139 PNO $,null
MFE,2024-12-03 13:53,64,57,77.97,320,8,0,30.33,1026.9,10,null,OVC,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,64,KMFE 031353Z 32008KT 10SM OVC015 18/14 A3033 RMK AO2 SLP269 T01780139,null
MFE,2024-12-03 14:53,65,57,75.3,330,7,0,30.34,1027.3,10,null,OVC,null,null,null,1700,null,null,null,null,null,null,null,null,null,null,65,KMFE 031453Z 33007KT 10SM OVC017 18/14 A3034 RMK AO2 SLP273 6//// T01830139 51022,null
MFE,2024-12-03 15:53,65,55,70.03,330,11,0,30.36,1027.9,10,null,OVC,null,null,null,1800,null,null,null,null,null,null,null,null,null,null,65,KMFE 031553Z 33011KT 10SM OVC018 18/13 A3036 RMK AO2 SLP279 T01830128,null
MFE,2024-12-03 16:53,67,56,67.75,350,11,0,30.35,1027.4,10,null,OVC,null,null,null,1800,null,null,null,null,null,null,null,null,null,null,67,KMFE 031653Z 35011KT 10SM OVC018 19/13 A3035 RMK AO2 SLP274 T01940133,null
MFE,2024-12-03 17:53,66,57,72.72,330,11,T,30.33,1026.9,10,17,OVC,null,null,null,1800,null,null,null,null,null,null,null,null,null,null,66,KMFE 031753Z 33011G17KT 10SM OVC018 19/14 A3033 RMK AO2 RAB1656E20 SLP269 P0000 6//// T01890139 10194 20178 58004,null
MFE,2024-12-03 18:53,66,56,70.14,310,11,0,30.3,1025.8,10,17,OVC,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,66,KMFE 031853Z 31011G17KT 10SM OVC019 19/13 A3030 RMK AO2 SLP258 T01890133,null
MFE,2024-12-03 19:53,63,60,89.93,300,10,T,30.27,1024.9,9,null,OVC,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,63,KMFE 031953Z 30010KT 9SM OVC020 17/16 A3027 RMK AO2 RAB02E47 SLP249 P0000 T01720156,null
MFE,2024-12-03 20:53,64,60,86.83,320,11,T,30.26,1024.5,10,null,FEW,OVC,null,null,1300,1900,null,null,null,null,null,null,null,null,null,64,KMFE 032053Z 32011KT 10SM FEW013 OVC019 18/16 A3026 RMK AO2 RAB17E32 SLP245 P0000 60000 T01780156 56024,null
MFE,2024-12-03 21:13,63,60,89.93,320,10,0,30.26,null,8,null,BKN,OVC,null,null,1000,1900,null,null,null,null,null,null,null,null,null,63,KMFE 032113Z 32010KT 8SM BKN010 OVC019 17/16 A3026 RMK AO2 CIG 007V013 T01720156,null
MFE,2024-12-03 21:36,62,58,86.72,320,13,0,30.26,null,10,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,62,KMFE 032136Z 32013KT 10SM OVC009 17/14 A3026 RMK AO2 CIG 007V013 T01670144,null
MFE,2024-12-03 21:53,61,58,89.84,320,11,0,30.26,1024.6,10,null,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,61,KMFE 032153Z 32011KT 10SM OVC011 16/14 A3026 RMK AO2 CIG 007V013 SLP246 T01610144,null
MFE,2024-12-03 21:59,61,58,89.84,310,12,0,30.26,null,10,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,61,KMFE 032159Z 31012KT 10SM OVC009 16/14 A3026 RMK AO2 CIG 008V013 T01610144,null
MFE,2024-12-03 22:53,60,58,93.1,300,11,T,30.25,1024.4,4,null,OVC,null,null,null,900,null,null,null,#NAME?,null,null,null,null,null,null,60,KMFE 032253Z 30011KT 4SM -RA BR OVC009 16/14 A3025 RMK AO2 RAB41 SLP244 P0000 T01560144 $,null
MFE,2024-12-03 23:53,60,58,93.1,300,10,T,30.26,1024.5,6,null,OVC,null,null,null,700,null,null,null,#NAME?,null,null,null,null,null,null,60,KMFE 032353Z 30010KT 6SM -RA BR OVC007 16/14 A3026 RMK AO2 RAE2258B41 SLP245 P0000 60000 T01560144 10189 20156 55001 $,null
MFE,2024-12-04 0:53,60,58,93.1,290,8,T,30.26,1024.6,4,null,OVC,null,null,null,600,null,null,null,RA BR,null,null,null,null,null,null,60,KMFE 040053Z 29008KT 4SM RA BR OVC006 16/14 A3026 RMK AO2 RAE10B51 SLP246 P0000 T01560144 $,null
MFE,2024-12-04 1:53,60,58,93.1,280,6,0,30.27,1025,9,null,OVC,null,null,null,600,null,null,null,null,null,null,null,null,null,null,60,KMFE 040153Z 28006KT 9SM OVC006 16/14 A3027 RMK AO2 RAE38 CIG 004V009 SLP250 T01560144 PNO $,null
MFE,2024-12-04 2:53,58,57,96.46,290,9,0,30.28,1025.3,9,null,OVC,null,null,null,500,null,null,null,null,null,null,null,null,null,null,58,KMFE 040253Z 29009KT 9SM OVC005 14/14 A3028 RMK AO2 RAB01E11 CIG 004V010 SLP253 6//// T01440139 53008 PNO $,null
MFE,2024-12-04 3:53,58,56,93.04,280,8,0,30.28,1025.1,9,null,OVC,null,null,null,600,null,null,null,null,null,null,null,null,null,null,58,KMFE 040353Z 28008KT 9SM OVC006 14/13 A3028 RMK AO2 SLP251 T01440133 PNO $,null
MFE,2024-12-04 4:53,57,56,96.45,290,8,0,30.27,1024.9,9,null,OVC,null,null,null,600,null,null,null,null,null,null,null,null,null,null,57,KMFE 040453Z 29008KT 9SM OVC006 14/13 A3027 RMK AO2 SLP249 T01390133 PNO $,null
MFE,2024-12-04 5:53,57,56,96.45,290,7,0,30.25,1024.4,6,null,OVC,null,null,null,600,null,null,null,BR,null,null,null,null,null,null,57,KMFE 040553Z AUTO 29007KT 6SM BR OVC006 14/13 A3025 RMK AO2 SLP244 6//// T01390133 10156 20139 401940139 58009 PNO $,null
MFE,2024-12-04 6:42,56,55,96.43,290,11,0,30.23,null,4,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,56,KMFE 040642Z AUTO 29011KT 4SM BR OVC004 13/13 A3023 RMK AO2 T01330128 PNO $,null
MFE,2024-12-04 6:53,56,55,96.43,280,7,0,30.23,1023.7,5,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,56,KMFE 040653Z AUTO 28007KT 5SM BR OVC004 13/13 A3023 RMK AO2 SLP237 T01330128 PNO $,null
MFE,2024-12-04 7:53,56,55,96.43,290,5,0,30.21,1023,4,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,56,KMFE 040753Z AUTO 29005KT 4SM BR OVC003 13/13 A3021 RMK AO2 SLP230 T01330128 PNO $,null
MFE,2024-12-04 8:22,56,55,96.43,280,7,0,30.2,null,2.5,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,56,KMFE 040822Z AUTO 28007KT 2 1/2SM BR OVC003 13/13 A3020 RMK AO2 T01330128 PNO $,null
MFE,2024-12-04 8:53,56,55,96.43,290,7,0,30.2,1022.4,2.5,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,56,KMFE 040853Z AUTO 29007KT 2 1/2SM BR OVC003 13/13 A3020 RMK AO2 SLP224 6//// T01330128 56020 PNO $,null
MFE,2024-12-04 9:03,56,55,96.43,290,6,0,30.19,null,3,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,56,KMFE 040903Z AUTO 29006KT 3SM BR OVC003 13/13 A3019 RMK AO2 T01330128 PNO $,null
MFE,2024-12-04 9:53,56,55,96.43,290,7,0,30.19,1022.1,3,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,56,KMFE 040953Z AUTO 29007KT 3SM BR OVC003 13/13 A3019 RMK AO2 SLP221 T01330128 PNO $,null
MFE,2024-12-04 10:53,56,55,96.43,290,5,0,30.18,1021.8,3,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,56,KMFE 041053Z AUTO 29005KT 3SM BR OVC003 13/13 A3018 RMK AO2 SLP218 T01330128 PNO $,null
MFE,2024-12-04 11:53,55,55,100,270,4,0,30.17,1021.6,4,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,55,KMFE 041153Z 27004KT 4SM BR OVC004 13/13 A3017 RMK AO2 SLP216 6//// 7//// T01280128 10139 20128 56008 PNO $,null
MFE,2024-12-04 12:53,55,55,100,270,4,0,30.19,1022.2,4,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,55,KMFE 041253Z 27004KT 4SM BR OVC004 13/13 A3019 RMK AO2 SLP222 T01280128 PNO $,null
MFE,2024-12-04 13:43,55,55,100,280,5,0,30.2,null,2.5,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,55,KMFE 041343Z 28005KT 2 1/2SM BR OVC004 13/13 A3020 RMK AO2 T01280128 PNO $,null
MFE,2024-12-04 13:53,56,55,96.43,280,6,0,30.2,1022.6,2.5,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,56,KMFE 041353Z 28006KT 2 1/2SM BR OVC004 13/13 A3020 RMK AO2 SLP226 T01330128 PNO $,null
MFE,2024-12-04 14:26,56,56,100,280,5,0,30.21,null,4,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,56,KMFE 041426Z 28005KT 4SM BR OVC004 13/13 A3021 RMK AO2 T01330133 $,null
MFE,2024-12-04 14:42,56,55,96.43,270,5,0,30.21,null,5,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,56,KMFE 041442Z 27005KT 5SM BR OVC005 13/13 A3021 RMK AO2 T01330128 $,null
MFE,2024-12-04 14:53,56,55,96.43,290,5,0,30.22,1023.1,5,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,56,KMFE 041453Z 29005KT 5SM BR OVC005 13/13 A3022 RMK AO2 SLP231 6//// T01330128 51015 $,null
MFE,2024-12-04 15:53,57,56,96.45,280,4,0,30.23,1023.4,5,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,57,KMFE 041553Z 28004KT 5SM BR OVC005 14/13 A3023 RMK AO2 SLP234 T01390133 $,null
MFE,2024-12-04 16:53,58,57,96.46,270,5,0,30.22,1023.1,5,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,58,KMFE 041653Z 27005KT 5SM BR OVC005 14/14 A3022 RMK AO2 SLP231 T01440139 $,null
MFE,2024-12-04 17:00,58,57,96.46,280,6,0,30.21,null,7,null,OVC,null,null,null,400,null,null,null,null,null,null,null,null,null,null,58,KMFE 041700Z 28006KT 7SM OVC004 14/14 A3021 RMK AO2 T01440139 $,null
MFE,2024-12-04 17:11,58,57,96.46,300,5,0,30.21,null,10,null,OVC,null,null,null,500,null,null,null,null,null,null,null,null,null,null,58,KMFE 041711Z 30005KT 10SM OVC005 14/14 A3021 RMK AO2 T01440139 $,null
MFE,2024-12-04 17:53,61,58,89.84,320,4,0,30.19,1022.1,10,null,OVC,null,null,null,600,null,null,null,null,null,null,null,null,null,null,61,KMFE 041753Z 32004KT 10SM OVC006 16/14 A3019 RMK AO2 SLP221 6//// T01610144 10161 20128 58010 $,null
MFE,2024-12-04 18:51,64.4,59,82.62,360,3,0,30.16,null,10,null,BKN,OVC,null,null,1000,2200,null,null,null,null,null,null,null,null,null,64.4,KMFE 041851Z 36003KT 10SM BKN010 OVC022 18/15 A3016 RMK AO2 $,null
MFE,2024-12-04 18:53,64,59,83.78,330,4,0,30.16,1021,10,null,BKN,OVC,null,null,1000,2200,null,null,null,null,null,null,null,null,null,64,KMFE 041853Z 33004KT 10SM BKN010 OVC022 18/15 A3016 RMK AO2 SLP210 T01780150 $,null
MFE,2024-12-04 19:41,67,60,78.22,null,4,0,30.12,null,10,null,SCT,OVC,null,null,1300,2200,null,null,null,null,null,null,null,null,null,67,KMFE 041941Z VRB04KT 10SM SCT013 OVC022 19/16 A3012 RMK AO2 T01940156 $,null
MFE,2024-12-04 19:53,67,59,75.48,340,4,0,30.11,1019.6,10,null,BKN,OVC,null,null,1300,2100,null,null,null,null,null,null,null,null,null,67,KMFE 041953Z 34004KT 10SM BKN013 OVC021 19/15 A3011 RMK AO2 SLP196 T01940150 $,null
MFE,2024-12-04 20:23,66,59,78.14,0,0,0,30.11,null,10,null,BKN,OVC,null,null,1500,2000,null,null,null,null,null,null,null,null,null,66,KMFE 042023Z 00000KT 10SM BKN015 OVC020 19/15 A3011 RMK AO2 T01890150 $,null
MFE,2024-12-04 20:53,68,59,72.92,0,0,0,30.1,1019.2,10,null,OVC,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,68,KMFE 042053Z 00000KT 10SM OVC019 20/15 A3010 RMK AO2 SLP192 T02000150 56019,null
MFE,2024-12-04 21:53,68,60,75.57,0,0,0,30.09,1018.8,10,null,OVC,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,68,KMFE 042153Z 00000KT 10SM OVC019 20/16 A3009 RMK AO2 SLP188 T02000156,null
MFE,2024-12-04 22:53,68,60,75.57,0,0,0,30.09,1018.8,10,null,OVC,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,68,KMFE 042253Z 00000KT 10SM OVC019 20/16 A3009 RMK AO2 SLP188 T02000156,null
MFE,2024-12-04 23:53,67,60,78.22,230,3,0,30.1,1019.1,10,null,OVC,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,67,KMFE 042353Z 23003KT 10SM OVC019 19/16 A3010 RMK AO2 SLP191 T01940156 10206 20161 55001,null
MFE,2024-12-05 0:53,66,60,80.98,0,0,0,30.1,1019.3,10,null,OVC,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,66,KMFE 050053Z 00000KT 10SM OVC019 19/16 A3010 RMK AO2 SLP193 T01890156,null
MFE,2024-12-05 1:53,66,61,83.91,0,0,0,30.12,1019.7,10,null,OVC,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,66,KMFE 050153Z 00000KT 10SM OVC020 19/16 A3012 RMK AO2 SLP197 T01890161,null
MFE,2024-12-05 2:53,66,61,83.91,140,4,0,30.13,1020.2,10,null,OVC,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,66,KMFE 050253Z 14004KT 10SM OVC019 19/16 A3013 RMK AO2 SLP202 T01890161 53011,null
MFE,2024-12-05 3:53,66,61,83.91,0,0,0,30.14,1020.5,10,null,OVC,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,66,KMFE 050353Z 00000KT 10SM OVC019 19/16 A3014 RMK AO2 SLP205 T01890161,null
MFE,2024-12-05 4:53,66,61,83.91,0,0,0,30.14,1020.6,10,null,OVC,null,null,null,1600,null,null,null,null,null,null,null,null,null,null,66,KMFE 050453Z 00000KT 10SM OVC016 19/16 A3014 RMK AO2 SLP206 T01890161,null
MFE,2024-12-05 5:53,65,60,83.84,300,4,0,30.14,1020.6,10,null,OVC,null,null,null,1800,null,null,null,null,null,null,null,null,null,null,65,KMFE 050553Z AUTO 30004KT 10SM OVC018 18/16 A3014 RMK AO2 SLP206 T01830156 10194 20183 402060128 50004,null
MFE,2024-12-05 6:53,65,61,86.88,320,3,0,30.13,1020.1,10,null,OVC,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,65,KMFE 050653Z AUTO 32003KT 10SM OVC019 18/16 A3013 RMK AO2 SLP201 T01830161,null
MFE,2024-12-05 7:53,65,61,86.88,320,3,0,30.13,1019.9,10,null,BKN,OVC,null,null,1700,3000,null,null,null,null,null,null,null,null,null,65,KMFE 050753Z AUTO 32003KT 10SM BKN017 OVC030 18/16 A3013 RMK AO2 SLP199 T01830161,null
MFE,2024-12-05 8:53,65,61,86.88,300,3,0,30.11,1019.5,10,null,BKN,BKN,OVC,null,1700,2500,4700,null,null,null,null,null,null,null,null,65,KMFE 050853Z AUTO 30003KT 10SM BKN017 BKN025 OVC047 18/16 A3011 RMK AO2 SLP195 T01830161 58009,null
MFE,2024-12-05 9:53,65,60,83.84,320,6,0,30.12,1019.6,10,null,OVC,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,65,KMFE 050953Z AUTO 32006KT 10SM OVC015 18/16 A3012 RMK AO2 SLP196 T01830156,null
MFE,2024-12-05 10:53,65,59,80.9,310,5,0,30.12,1019.7,10,null,OVC,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,65,KMFE 051053Z AUTO 31005KT 10SM OVC015 18/15 A3012 RMK AO2 SLP197 T01830150,null
MFE,2024-12-05 11:53,65,59,80.9,320,4,0,30.13,1020,10,null,OVC,null,null,null,1800,null,null,null,null,null,null,null,null,null,null,65,KMFE 051153Z AUTO 32004KT 10SM OVC018 18/15 A3013 RMK AO2 SLP200 7//// T01830150 10183 20183 53005,null
MFE,2024-12-05 11:57,65,59,80.9,320,6,0,30.13,null,10,null,OVC,null,null,null,1800,null,null,null,null,null,null,null,null,null,null,65,KMFE 051157Z 32006KT 10SM OVC018 18/15 A3013 RMK AO2 T01830150,null
MFE,2024-12-05 12:53,64,59,83.78,320,6,0,30.14,1020.5,10,null,OVC,null,null,null,1800,null,null,null,null,null,null,null,null,null,null,64,KMFE 051253Z 32006KT 10SM OVC018 18/15 A3014 RMK AO2 SLP205 T01780150,null
MFE,2024-12-05 13:07,64,59,83.78,320,4,0,30.15,null,10,null,OVC,null,null,null,1700,null,null,null,null,null,null,null,null,null,null,64,KMFE 051307Z 32004KT 10SM OVC017 18/15 A3015 RMK AO2 T01780150,null
MFE,2024-12-05 13:53,65,59,80.9,320,6,0,30.17,1021.4,10,null,OVC,null,null,null,1700,null,null,null,null,null,null,null,null,null,null,65,KMFE 051353Z 32006KT 10SM OVC017 18/15 A3017 RMK AO2 SLP214 T01830150,null
MFE,2024-12-05 14:53,66,59,78.14,310,6,0,30.18,1021.9,10,null,OVC,null,null,null,1800,null,null,null,null,null,null,null,null,null,null,66,KMFE 051453Z 31006KT 10SM OVC018 19/15 A3018 RMK AO2 SLP219 T01890150 51019,null
MFE,2024-12-05 15:53,67,59,75.48,310,7,0,30.2,1022.4,10,null,OVC,null,null,null,1800,null,null,null,null,null,null,null,null,null,null,67,KMFE 051553Z 31007KT 10SM OVC018 19/15 A3020 RMK AO2 SLP224 T01940150,null
MFE,2024-12-05 16:53,69,60,73.02,360,7,0,30.2,1022.4,10,null,OVC,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,69,KMFE 051653Z 36007KT 10SM OVC020 21/16 A3020 RMK AO2 SLP224 T02060156,null
