station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LAS,2024-12-20 23:56,67,20,16.46,0,0,0,30.21,1022.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,67,KLAS 202356Z 00000KT 10SM FEW250 19/M07 A3021 RMK AO2 SLP221 T01941067 10200 20156 56007 $,null
LAS,2024-12-21 0:56,64,21,19.07,0,0,0,30.21,1022.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,64,KLAS 210056Z 00000KT 10SM FEW250 18/M06 A3021 RMK AO2 SLP223 T01781061 $,null
LAS,2024-12-21 1:56,63,20,18.93,220,3,0,30.22,1022.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,63,KLAS 210156Z 22003KT 10SM CLR 17/M07 A3022 RMK AO2 SLP226 T01721067 $,null
LAS,2024-12-21 2:56,58,19,21.66,240,4,0,30.22,1022.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KLAS 210256Z 24004KT 10SM CLR 14/M07 A3022 RMK AO2 SLP229 T01441072 53003 $,null
LAS,2024-12-21 3:56,56,20,24.3,0,0,0,30.22,1023.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KLAS 210356Z 00000KT 10SM CLR 13/M07 A3022 RMK AO2 SLP231 T01331067 $,null
LAS,2024-12-21 4:56,54,19,25.04,200,3,0,30.23,1023.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KLAS 210456Z 20003KT 10SM CLR 12/M07 A3023 RMK AO2 SLP233 T01221072 $,null
LAS,2024-12-21 5:56,53,19,25.98,210,5,0,30.23,1023.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KLAS 210556Z 21005KT 10SM CLR 12/M07 A3023 RMK AO2 SLP232 T01171072 10194 20111 51005 $,null
LAS,2024-12-21 6:56,52,19,26.95,210,5,0,30.23,1023.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KLAS 210656Z 21005KT 10SM CLR 11/M07 A3023 RMK AO2 SLP231 T01111072 $,null
LAS,2024-12-21 7:56,50,19,29.02,220,4,0,30.23,1022.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KLAS 210756Z 22004KT 10SM CLR 10/M07 A3023 RMK AO2 SLP229 T01001072 402000078 $,null
LAS,2024-12-21 8:56,49,19,30.12,null,3,0,30.23,1022.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,48.12,KLAS 210856Z VRB03KT 10SM CLR 09/M07 A3023 RMK AO2 SLP228 T00941072 58003 $,null
LAS,2024-12-21 9:56,48,19,31.27,210,3,0,30.23,1022.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46.98,KLAS 210956Z 21003KT 10SM CLR 09/M07 A3023 RMK AO2 SLP229 T00891072 $,null
LAS,2024-12-21 10:56,46,18,32.3,210,5,0,30.23,1023,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.02,KLAS 211056Z 21005KT 10SM CLR 08/M08 A3023 RMK AO2 SLP230 T00781078 $,null
LAS,2024-12-21 11:56,46,18,32.3,210,5,0,30.22,1022.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.02,KLAS 211156Z 21005KT 10SM CLR 08/M08 A3022 RMK AO2 SLP228 T00781078 10117 20078 58001 $,null
LAS,2024-12-21 12:56,45,19,35.02,190,4,0,30.22,1022.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.6,KLAS 211256Z 19004KT 10SM CLR 07/M07 A3022 RMK AO2 SLP229 T00721072 $,null
LAS,2024-12-21 13:56,45,18,33.55,210,5,0,30.21,1022.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,41.83,KLAS 211356Z 21005KT 10SM FEW250 07/M08 A3021 RMK AO2 SLP225 T00721078 $,null
LAS,2024-12-21 14:56,45,18,33.55,220,3,0,30.22,1023,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,43.55,KLAS 211456Z 22003KT 10SM BKN250 07/M08 A3022 RMK AO2 SLP230 T00721078 55001 $,null
LAS,2024-12-21 15:56,47,19,32.47,0,0,0,30.24,1023.8,10,null,FEW,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,47,KLAS 211556Z 00000KT 10SM FEW200 BKN250 08/M07 A3024 RMK AO2 SLP238 T00831072 $,null
LAS,2024-12-21 16:56,51,22,31.77,0,0,0,30.26,1024.2,10,null,FEW,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,51,KLAS 211656Z 00000KT 10SM FEW200 BKN250 11/M06 A3026 RMK AO2 SLP242 T01061056 $,null
LAS,2024-12-21 17:56,55,21,26.29,0,0,0,30.26,1024.1,10,null,FEW,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,55,KLAS 211756Z 00000KT 10SM FEW200 BKN250 13/M06 A3026 RMK AO2 SLP241 T01281061 10128 20067 51012 $,null
LAS,2024-12-21 18:56,58,23,25.67,20,3,0,30.23,1023.1,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,58,KLAS 211856Z 02003KT 10SM BKN250 14/M05 A3023 RMK AO2 SLP231 T01441050 $,null
LAS,2024-12-21 19:56,61,20,20.31,20,3,0,30.2,1022,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,61,KLAS 211956Z 02003KT 10SM BKN250 16/M07 A3020 RMK AO2 SLP220 T01611067 $,null
LAS,2024-12-21 20:56,62,19,18.79,80,4,0,30.17,1021,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,62,KLAS 212056Z 08004KT 10SM FEW250 17/M07 A3017 RMK AO2 SLP210 T01671072 58027 $,null
LAS,2024-12-21 21:56,64,20,18.27,0,0,0,30.14,1020.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,64,KLAS 212156Z 00000KT 10SM FEW250 18/M07 A3014 RMK AO2 SLP201 T01781067 $,null
LAS,2024-12-21 22:56,64,20,18.27,60,4,0,30.13,1019.7,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,64,KLAS 212256Z 06004KT 10SM SCT250 18/M07 A3013 RMK AO2 SLP197 T01781067 $,null
LAS,2024-12-21 23:56,63,20,18.93,0,0,0,30.13,1019.6,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,63,KLAS 212356Z 00000KT 10SM BKN250 17/M07 A3013 RMK AO2 SLP196 T01721067 10178 20128 56014 $,null
LAS,2024-12-22 0:56,60,22,22.91,0,0,0,30.13,1019.8,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,60,KLAS 220056Z 00000KT 10SM BKN250 16/M06 A3013 RMK AO2 SLP198 T01561056 $,null
LAS,2024-12-22 1:56,59,22,23.74,0,0,0,30.14,1020.2,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,59,KLAS 220156Z 00000KT 10SM SCT250 15/M06 A3014 RMK AO2 SLP202 T01501056 $,null
LAS,2024-12-22 2:56,57,21,24.45,230,3,0,30.14,1020.5,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,57,KLAS 220256Z 23003KT 10SM BKN250 14/M06 A3014 RMK AO2 SLP205 T01391061 53005 $,null
LAS,2024-12-22 3:56,56,21,25.35,250,3,0,30.15,1020.7,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,56,KLAS 220356Z 25003KT 10SM BKN250 13/M06 A3015 RMK AO2 SLP207 T01331061 $,null
LAS,2024-12-22 4:56,54,21,27.27,220,3,0,30.16,1020.8,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,54,KLAS 220456Z 22003KT 10SM BKN250 12/M06 A3016 RMK AO2 SLP208 T01221061 $,null
LAS,2024-12-22 5:56,54,21,27.27,0,0,0,30.16,1021,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,54,KLAS 220556Z 00000KT 10SM BKN250 12/M06 A3016 RMK AO2 SLP210 T01221061 10172 20117 52007 $,null
LAS,2024-12-22 6:56,53,21,28.29,210,3,0,30.15,1020.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KLAS 220656Z 21003KT 10SM CLR 12/M06 A3015 RMK AO2 SLP203 T01171061 $,null
LAS,2024-12-22 7:56,52,20,28.13,230,3,0,30.14,1019.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KLAS 220756Z 23003KT 10SM CLR 11/M07 A3014 RMK AO2 SLP198 T01111067 401780067 $,null
LAS,2024-12-22 8:56,52,20,28.13,0,0,0,30.13,1019.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,52,KLAS 220856Z 00000KT 10SM FEW250 11/M07 A3013 RMK AO2 SLP196 T01111067 56011 $,null
LAS,2024-12-22 9:56,52,21,29.35,240,3,0,30.13,1019.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KLAS 220956Z 24003KT 10SM CLR 11/M06 A3013 RMK AO2 SLP196 T01111061 $,null
LAS,2024-12-22 10:56,51,22,31.77,0,0,0,30.12,1019.1,10,null,SCT,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,51,KLAS 221056Z 00000KT 10SM SCT200 11/M06 A3012 RMK AO2 SLP191 T01061056 $,null
LAS,2024-12-22 11:56,52,22,30.62,0,0,0,30.12,1019,10,null,SCT,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,52,KLAS 221156Z 00000KT 10SM SCT200 11/M06 A3012 RMK AO2 SLP190 T01111056 10122 20106 58004 $,null
LAS,2024-12-22 12:56,51,21,30.45,0,0,0,30.11,1019.1,10,null,FEW,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,51,KLAS 221256Z 00000KT 10SM FEW110 11/M06 A3011 RMK AO2 SLP191 T01061061 $,null
LAS,2024-12-22 13:56,51,24,34.55,0,0,0,30.12,1019.3,10,null,FEW,BKN,null,null,10000,15000,null,null,null,null,null,null,null,null,null,51,KLAS 221356Z 00000KT 10SM FEW100 BKN150 11/M04 A3012 RMK AO2 SLP193 T01061044 $,null
LAS,2024-12-22 14:56,51,23,33.13,290,3,0,30.12,1019.4,10,null,FEW,BKN,BKN,null,10000,15000,25000,null,null,null,null,null,null,null,null,51,KLAS 221456Z 29003KT 10SM FEW100 BKN150 BKN250 11/M05 A3012 RMK AO2 SLP194 T01061050 53001 $,null
LAS,2024-12-22 15:56,52,24,33.3,270,3,0,30.13,1019.9,10,null,FEW,BKN,BKN,null,12000,15000,25000,null,null,null,null,null,null,null,null,52,KLAS 221556Z 27003KT 10SM FEW120 BKN150 BKN250 11/M04 A3013 RMK AO2 SLP199 T01111044 $,null
LAS,2024-12-22 16:56,54,24,30.94,0,0,0,30.14,1020,8,null,SCT,BKN,null,null,14000,25000,null,null,null,null,null,null,null,null,null,54,KLAS 221656Z 00000KT 8SM SCT140 BKN250 12/M04 A3014 RMK AO2 SLP200 T01221044 $,null
LAS,2024-12-22 17:56,57,24,27.75,0,0,0,30.15,1020.2,10,null,SCT,BKN,null,null,14000,25000,null,null,null,null,null,null,null,null,null,57,KLAS 221756Z 00000KT 10SM SCT140 BKN250 14/M04 A3015 RMK AO2 SLP202 HZ VC E-SE T01391044 10139 20100 51009 $,null
LAS,2024-12-22 18:56,58,23,25.67,0,0,0,30.13,1019.5,10,null,SCT,BKN,null,null,14000,25000,null,null,null,null,null,null,null,null,null,58,KLAS 221856Z 00000KT 10SM SCT140 BKN250 14/M05 A3013 RMK AO2 SLP195 T01441050 $,null
LAS,2024-12-22 19:56,59,19,20.9,30,3,0,30.09,1018.4,10,null,FEW,SCT,BKN,null,10000,14000,25000,null,null,null,null,null,null,null,null,59,KLAS 221956Z 03003KT 10SM FEW100 SCT140 BKN250 15/M07 A3009 RMK AO2 SLP184 T01501072 $,null
LAS,2024-12-22 20:56,60,20,21.05,360,3,0,30.07,1017.8,10,null,FEW,SCT,BKN,null,13000,17000,22000,null,null,null,null,null,null,null,null,60,KLAS 222056Z 36003KT 10SM FEW130 SCT170 BKN220 16/M07 A3007 RMK AO2 SLP178 T01561067 57023 $,null
LAS,2024-12-22 21:56,62,18,18,20,5,0,30.06,1017.2,10,null,FEW,SCT,BKN,null,13000,17000,22000,null,null,null,null,null,null,null,null,62,KLAS 222156Z 02005KT 10SM FEW130 SCT170 BKN220 17/M08 A3006 RMK AO2 SLP172 T01671078 $,null
LAS,2024-12-22 22:56,62,18,18,0,0,0,30.07,1017.4,10,null,SCT,BKN,null,null,17000,22000,null,null,null,null,null,null,null,null,null,62,KLAS 222256Z 00000KT 10SM SCT170 BKN220 17/M08 A3007 RMK AO2 SLP174 T01671078 $,null
LAS,2024-12-22 23:56,62,19,18.79,0,0,0,30.07,1017.7,10,null,SCT,BKN,null,null,17000,22000,null,null,null,null,null,null,null,null,null,62,KLAS 222356Z 00000KT 10SM SCT170 BKN220 17/M07 A3007 RMK AO2 SLP177 T01671072 10167 20133 55000 $,null
LAS,2024-12-23 0:56,61,20,20.31,200,3,0,30.09,1018.3,10,null,BKN,BKN,null,null,17000,22000,null,null,null,null,null,null,null,null,null,61,KLAS 230056Z 20003KT 10SM BKN170 BKN220 16/M07 A3009 RMK AO2 SLP183 T01611067 $,null
LAS,2024-12-23 1:56,60,20,21.05,200,3,0,30.1,1018.8,10,null,BKN,BKN,null,null,17000,22000,null,null,null,null,null,null,null,null,null,60,KLAS 230156Z 20003KT 10SM BKN170 BKN220 16/M07 A3010 RMK AO2 SLP188 T01561067 $,null
LAS,2024-12-23 2:56,60,20,21.05,220,3,0,30.12,1019.5,10,null,SCT,BKN,BKN,null,11000,17000,22000,null,null,null,null,null,null,null,null,60,KLAS 230256Z 22003KT 10SM SCT110 BKN170 BKN220 16/M07 A3012 RMK AO2 SLP195 T01561067 53016 $,null
LAS,2024-12-23 3:56,59,24,25.82,0,0,0,30.15,1020.3,10,null,FEW,BKN,BKN,null,9000,11000,17000,null,null,null,null,null,null,null,null,59,KLAS 230356Z 00000KT 10SM FEW090 BKN110 BKN170 15/M04 A3015 RMK AO2 SLP203 T01501044 $,null
LAS,2024-12-23 4:56,56,23,27.59,0,0,0,30.14,1020.1,10,null,FEW,SCT,null,null,11000,17000,null,null,null,null,null,null,null,null,null,56,KLAS 230456Z 00000KT 10SM FEW110 SCT170 13/M05 A3014 RMK AO2 SLP201 T01331050 $,null
LAS,2024-12-23 5:56,54,23,29.67,0,0,0,30.15,1020.3,10,null,FEW,SCT,null,null,11000,17000,null,null,null,null,null,null,null,null,null,54,KLAS 230556Z 00000KT 10SM FEW110 SCT170 12/M05 A3015 RMK AO2 SLP203 T01221050 10167 20122 51008 $,null
LAS,2024-12-23 6:56,53,23,30.78,210,3,0,30.14,1020,10,null,FEW,SCT,null,null,11000,17000,null,null,null,null,null,null,null,null,null,53,KLAS 230656Z 21003KT 10SM FEW110 SCT170 12/M05 A3014 RMK AO2 SLP200 T01171050 $,null
LAS,2024-12-23 7:56,52,23,31.93,240,4,0,30.15,1020.2,10,null,SCT,null,null,null,18000,null,null,null,null,null,null,null,null,null,null,52,KLAS 230756Z 24004KT 10SM SCT180 11/M05 A3015 RMK AO2 SLP202 T01111050 401670100 $,null
LAS,2024-12-23 8:56,50,23,34.39,220,4,0,30.14,1020.1,10,null,FEW,null,null,null,18000,null,null,null,null,null,null,null,null,null,null,50,KLAS 230856Z 22004KT 10SM FEW180 10/M05 A3014 RMK AO2 SLP201 T01001050 56003 $,null
LAS,2024-12-23 9:56,49,22,34.22,200,5,0,30.13,1019.8,10,null,FEW,null,null,null,18000,null,null,null,null,null,null,null,null,null,null,46.58,KLAS 230956Z 20005KT 10SM FEW180 09/M06 A3013 RMK AO2 SLP198 T00941056 $,null
LAS,2024-12-23 10:56,48,23,37.06,330,3,0,30.13,1019.9,10,null,FEW,null,null,null,18000,null,null,null,null,null,null,null,null,null,null,46.98,KLAS 231056Z 33003KT 10SM FEW180 09/M05 A3013 RMK AO2 SLP199 T00891050 $,null
LAS,2024-12-23 11:56,48,22,35.53,220,4,0,30.14,1020.1,10,null,BKN,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,46.1,KLAS 231156Z 22004KT 10SM BKN200 09/M06 A3014 RMK AO2 SLP201 T00891056 10128 20083 55000 $,null
LAS,2024-12-23 12:56,47,23,38.48,0,0,0,30.16,1020.8,10,null,BKN,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,47,KLAS 231256Z 00000KT 10SM BKN200 08/M05 A3016 RMK AO2 SLP208 T00831050 $,null
LAS,2024-12-23 13:56,47,23,38.48,210,4,0,30.16,1020.7,10,null,BKN,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,44.94,KLAS 231356Z 21004KT 10SM BKN200 08/M05 A3016 RMK AO2 SLP207 T00831050 $,null
LAS,2024-12-23 14:56,48,23,37.06,210,5,0,30.15,1020.5,10,null,FEW,BKN,null,null,15000,20000,null,null,null,null,null,null,null,null,null,45.4,KLAS 231456Z 21005KT 10SM FEW150 BKN200 09/M05 A3015 RMK AO2 SLP205 T00891050 50004 $,null
LAS,2024-12-23 15:56,50,24,35.86,260,3,0,30.18,1021.3,10,null,FEW,BKN,null,null,15000,20000,null,null,null,null,null,null,null,null,null,50,KLAS 231556Z 26003KT 10SM FEW150 BKN200 10/M04 A3018 RMK AO2 SLP213 T01001044 $,null
LAS,2024-12-23 16:56,54,23,29.67,0,0,0,30.19,1021.9,10,null,FEW,BKN,null,null,15000,20000,null,null,null,null,null,null,null,null,null,54,KLAS 231656Z 00000KT 10SM FEW150 BKN200 12/M05 A3019 RMK AO2 SLP219 T01221050 $,null
LAS,2024-12-23 17:56,57,23,26.61,0,0,0,30.21,1022.4,10,null,FEW,BKN,null,null,15000,20000,null,null,null,null,null,null,null,null,null,57,KLAS 231756Z 00000KT 10SM FEW150 BKN200 14/M05 A3021 RMK AO2 SLP224 T01391050 10139 20078 51018 $,null
LAS,2024-12-23 18:56,60,21,21.96,90,3,0,30.19,1021.5,10,null,OVC,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,60,KLAS 231856Z 09003KT 10SM OVC200 16/M06 A3019 RMK AO2 SLP215 T01561061 $,null
LAS,2024-12-23 19:56,62,21,20.46,80,4,0,30.16,1020.6,10,null,BKN,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,62,KLAS 231956Z 08004KT 10SM BKN200 17/M06 A3016 RMK AO2 SLP206 T01671061 $,null
LAS,2024-12-23 20:56,65,22,19.21,50,3,0,30.14,1019.7,10,null,BKN,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,65,KLAS 232056Z 05003KT 10SM BKN200 18/M06 A3014 RMK AO2 SLP197 T01831056 58024 $,null
LAS,2024-12-23 21:56,66,22,18.55,50,3,0,30.13,1019.6,10,null,BKN,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,66,KLAS 232156Z 05003KT 10SM BKN200 19/M06 A3013 RMK AO2 SLP196 T01891056 $,null
LAS,2024-12-23 22:56,66,21,17.78,90,3,0,30.14,1020,10,null,BKN,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,66,KLAS 232256Z 09003KT 10SM BKN200 19/M06 A3014 RMK AO2 SLP200 T01891061 $,null
LAS,2024-12-23 23:56,65,22,19.21,90,5,0,30.15,1020.2,10,null,BKN,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,65,KLAS 232356Z 09005KT 10SM BKN200 18/M06 A3015 RMK AO2 SLP202 T01831056 10194 20139 53004 $,null
LAS,2024-12-24 0:56,63,23,21.49,0,0,0,30.16,1020.7,10,null,SCT,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,63,KLAS 240056Z 00000KT 10SM SCT200 17/M05 A3016 RMK AO2 SLP207 T01721050 $,null
LAS,2024-12-24 1:56,61,23,23.06,0,0,0,30.16,1020.9,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,61,KLAS 240156Z 00000KT 10SM FEW200 16/M05 A3016 RMK AO2 SLP209 T01611050 $,null
LAS,2024-12-24 2:56,60,23,23.9,240,6,0,30.17,1021.1,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,60,KLAS 240256Z 24006KT 10SM FEW200 16/M05 A3017 RMK AO2 SLP211 T01561050 51006 $,null
LAS,2024-12-24 3:56,56,22,26.45,220,4,0,30.17,1021.4,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,56,KLAS 240356Z 22004KT 10SM FEW200 13/M06 A3017 RMK AO2 SLP214 T01331056 $,null
LAS,2024-12-24 4:56,54,23,29.67,0,0,0,30.18,1021.4,10,null,BKN,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,54,KLAS 240456Z 00000KT 10SM BKN200 12/M05 A3018 RMK AO2 SLP214 T01221050 $,null
LAS,2024-12-24 5:56,53,23,30.78,200,4,0,30.19,1021.7,10,null,FEW,OVC,null,null,20000,25000,null,null,null,null,null,null,null,null,null,53,KLAS 240556Z 20004KT 10SM FEW200 OVC250 12/M05 A3019 RMK AO2 SLP217 T01171050 10183 20117 53006 $,null
LAS,2024-12-24 6:56,53,23,30.78,270,3,0,30.18,1021.4,10,null,FEW,OVC,null,null,20000,25000,null,null,null,null,null,null,null,null,null,53,KLAS 240656Z 27003KT 10SM FEW200 OVC250 12/M05 A3018 RMK AO2 SLP214 T01171050 $,null
LAS,2024-12-24 7:56,51,24,34.55,0,0,0,30.17,1020.9,10,null,FEW,OVC,null,null,20000,25000,null,null,null,null,null,null,null,null,null,51,KLAS 240756Z 00000KT 10SM FEW200 OVC250 11/M04 A3017 RMK AO2 SLP209 T01061044 401940078 $,null
LAS,2024-12-24 8:56,51,24,34.55,220,4,0,30.15,1020.3,10,null,OVC,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,51,KLAS 240856Z 22004KT 10SM OVC250 11/M04 A3015 RMK AO2 SLP203 T01061044 58010 $,null
LAS,2024-12-24 9:56,50,25,37.39,240,4,0,30.15,1020.2,10,null,OVC,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KLAS 240956Z 24004KT 10SM OVC250 10/M04 A3015 RMK AO2 SLP202 T01001039 $,null
LAS,2024-12-24 10:56,48,24,38.64,210,3,0,30.14,1020,10,null,OVC,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,46.98,KLAS 241056Z 21003KT 10SM OVC250 09/M04 A3014 RMK AO2 SLP200 T00891044 $,null
LAS,2024-12-24 11:56,47,25,41.83,0,0,0,30.13,1019.6,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,47,KLAS 241156Z 00000KT 10SM BKN250 08/M04 A3013 RMK AO2 SLP196 T00831039 10117 20078 58008 $,null
LAS,2024-12-24 12:56,48,25,40.29,230,5,0,30.12,1019.2,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,45.4,KLAS 241256Z 23005KT 10SM BKN250 09/M04 A3012 RMK AO2 SLP192 T00891039 $,null
LAS,2024-12-24 13:56,47,25,41.83,210,4,0,30.11,1019.1,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,44.94,KLAS 241356Z 21004KT 10SM BKN250 08/M04 A3011 RMK AO2 SLP191 T00831039 $,null
LAS,2024-12-24 14:56,47,25,41.83,200,4,0,30.11,1019,10,null,FEW,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,44.94,KLAS 241456Z 20004KT 10SM FEW200 BKN250 08/M04 A3011 RMK AO2 SLP190 T00831039 56006 $,null
LAS,2024-12-24 15:56,48,25,40.29,210,4,0,30.12,1019.6,10,null,FEW,FEW,BKN,null,15000,20000,25000,null,null,null,null,null,null,null,null,46.1,KLAS 241556Z 21004KT 10SM FEW150 FEW200 BKN250 09/M04 A3012 RMK AO2 SLP196 T00891039 $,null
LAS,2024-12-24 16:56,53,26,34.88,110,3,0,30.12,1019.4,10,null,FEW,SCT,BKN,null,15000,20000,25000,null,null,null,null,null,null,null,null,53,KLAS 241656Z 11003KT 10SM FEW150 SCT200 BKN250 12/M03 A3012 RMK AO2 SLP194 ACSL DSNT NW T01171033 $,null
LAS,2024-12-24 17:56,56,26,31.27,90,4,0,30.11,1018.9,10,null,FEW,BKN,BKN,null,15000,20000,25000,null,null,null,null,null,null,null,null,56,KLAS 241756Z 09004KT 10SM FEW150 BKN200 BKN250 13/M03 A3011 RMK AO2 SLP189 ACSL DSNT NW T01331033 10133 20078 58001 $,null
LAS,2024-12-24 18:56,57,25,28.93,0,0,0,30.07,1017.8,10,null,FEW,BKN,OVC,null,10000,15000,20000,null,null,null,null,null,null,null,null,57,KLAS 241856Z 00000KT 10SM FEW100 BKN150 OVC200 14/M04 A3007 RMK AO2 SLP178 T01391039 $,null
LAS,2024-12-24 19:56,57,25,28.93,90,4,0,30,1015.3,10,null,FEW,BKN,OVC,null,10000,15000,20000,null,null,null,null,null,null,null,null,57,KLAS 241956Z 09004KT 10SM FEW100 BKN150 OVC200 14/M04 A3000 RMK AO2 SLP153 T01391039 $,null
LAS,2024-12-24 20:56,58,26,29.09,90,3,0,29.96,1014,10,null,FEW,BKN,BKN,null,10000,15000,20000,null,null,null,null,null,null,null,null,58,KLAS 242056Z 09003KT 10SM FEW100 BKN150 BKN200 14/M03 A2996 RMK AO2 SLP140 T01441033 58046 $,null
LAS,2024-12-24 21:56,59,27,29.25,110,3,0,29.93,1012.8,10,null,FEW,SCT,BKN,null,10000,15000,20000,null,null,null,null,null,null,null,null,59,KLAS 242156Z 11003KT 10SM FEW100 SCT150 BKN200 15/M03 A2993 RMK AO2 SLP128 T01501028 $,null
LAS,2024-12-24 22:56,60,27,28.23,90,5,0,29.89,1011.5,10,null,FEW,SCT,BKN,null,10000,15000,20000,null,null,null,null,null,null,null,null,60,KLAS 242256Z 09005KT 10SM FEW100 SCT150 BKN200 16/M03 A2989 RMK AO2 PRESFR SLP115 T01561028 $,null
LAS,2024-12-24 23:56,59,28,30.48,90,5,0,29.84,1010,10,null,FEW,FEW,SCT,null,10000,15000,20000,null,null,null,null,null,null,null,null,59,KLAS 242356Z 09005KT 10SM FEW100 FEW150 SCT200 15/M02 A2984 RMK AO2 SLP100 T01501022 10156 20133 58038 $,null
LAS,2024-12-25 0:56,56,29,35.38,300,4,0,29.83,1009.8,10,null,FEW,FEW,SCT,null,10000,15000,20000,null,null,null,null,null,null,null,null,56,KLAS 250056Z 30004KT 10SM FEW100 FEW150 SCT200 13/M02 A2983 RMK AO2 SLP098 T01331017 $,null
LAS,2024-12-25 1:56,57,41,54.99,230,13,0,29.82,1009.2,10,29,FEW,BKN,BKN,null,7500,9500,20000,null,null,null,null,null,31,270,2024-12-25 1:35,57,KLAS 250156Z 23013G29KT 10SM FEW075 BKN095 BKN200 14/05 A2982 RMK AO2 PK WND 27031/0135 PRESFR SLP092 VC BLDU T01390050 $,null
