station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
ILM,2024-12-01 4:53,30,26,84.85,0,0,0,30.24,1023.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30,KILM 010453Z AUTO 00000KT 10SM CLR M01/M03 A3024 RMK AO2 SLP239 T10111033 401111028,null
ILM,2024-12-01 5:53,29,26,88.38,0,0,0,30.24,1023.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29,KILM 010553Z AUTO 00000KT 10SM CLR M02/M03 A3024 RMK AO2 SLP239 T10171033 10022 21017 51002,null
ILM,2024-12-01 6:53,29,25,84.79,0,0,0,30.24,1024.1,10,null,CLR,null,null,null,null,null,null,null,null,T,null,null,null,null,null,29,KILM 010653Z AUTO 00000KT 10SM CLR M02/M04 A3024 RMK AO2 SLP241 I1000 T10171039,null
ILM,2024-12-01 7:53,28,25,88.33,0,0,0,30.24,1024,10,null,CLR,null,null,null,null,null,null,null,null,0.01,null,null,null,null,null,28,KILM 010753Z AUTO 00000KT 10SM CLR M02/M04 A3024 RMK AO2 SLP240 I1001 T10221039,null
ILM,2024-12-01 8:53,27,25,92.05,0,0,0,30.23,1023.6,10,null,CLR,null,null,null,null,null,null,null,null,null,0.01,null,null,null,null,27,KILM 010853Z AUTO 00000KT 10SM CLR M03/M04 A3023 RMK AO2 SLP236 I3001 T10281039 58003 $,null
ILM,2024-12-01 9:53,28,25,88.33,0,0,0,30.24,1023.9,10,null,CLR,null,null,null,null,null,null,null,null,T,null,null,null,null,null,28,KILM 010953Z AUTO 00000KT 10SM CLR M02/M04 A3024 RMK AO2 SLP239 I1000 T10221039 $,null
ILM,2024-12-01 10:53,28,24,84.72,0,0,0,30.24,1024.1,10,null,CLR,null,null,null,null,null,null,null,null,T,null,null,null,null,null,28,KILM 011053Z AUTO 00000KT 10SM CLR M02/M04 A3024 RMK AO2 SLP241 I1000 T10221044 $,null
ILM,2024-12-01 11:53,27,24,88.28,0,0,0,30.25,1024.3,10,null,CLR,null,null,null,null,null,null,null,null,T,null,0.01,null,null,null,27,KILM 011153Z 00000KT 10SM CLR M03/M04 A3025 RMK AO2 SLP243 I1000 I6001 T10281044 11011 21028 52006 $,null
ILM,2024-12-01 12:53,31,27,84.92,0,0,0,30.26,1024.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31,KILM 011253Z 00000KT 10SM CLR M01/M03 A3026 RMK AO2 SLP246 T10061028 $,null
ILM,2024-12-01 13:53,41,32,70.08,0,0,0,30.26,1024.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41,KILM 011353Z 00000KT 10SM CLR 05/00 A3026 RMK AO2 SLP247 T00500000 $,null
ILM,2024-12-01 14:53,49,27,42.16,280,4,0,30.26,1024.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,47.27,KILM 011453Z 28004KT 10SM CLR 09/M03 A3026 RMK AO2 SLP246 T00941028 50003 $,null
ILM,2024-12-01 15:53,52,20,28.13,300,3,0,30.24,1024.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KILM 011553Z 30003KT 10SM CLR 11/M07 A3024 RMK AO2 SLP241 T01111067 $,null
ILM,2024-12-01 16:53,54,20,26.13,280,6,0,30.21,1022.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KILM 011653Z 28006KT 10SM CLR 12/M07 A3021 RMK AO2 SLP228 T01221067 $,null
ILM,2024-12-01 17:53,55,21,26.29,210,3,0,30.18,1021.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KILM 011753Z 21003KT 10SM CLR 13/M06 A3018 RMK AO2 SLP219 T01281061 10128 21028 58027 $,null
ILM,2024-12-01 18:53,55,20,25.2,260,4,0,30.15,1021,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KILM 011853Z 26004KT 10SM CLR 13/M07 A3015 RMK AO2 SLP210 T01281067 $,null
ILM,2024-12-01 19:53,55,21,26.29,280,5,0,30.14,1020.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KILM 011953Z 28005KT 10SM CLR 13/M06 A3014 RMK AO2 SLP206 T01281061 $,null
ILM,2024-12-01 20:53,54,22,28.45,260,7,0,30.14,1020.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KILM 012053Z 26007KT 10SM CLR 12/M06 A3014 RMK AO2 SLP207 T01221056 55012 $,null
ILM,2024-12-01 21:53,51,27,39.14,230,4,0,30.15,1020.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KILM 012153Z 23004KT 10SM CLR 11/M03 A3015 RMK AO2 SLP209 T01061028 $,null
ILM,2024-12-01 22:53,46,30,53.37,0,0,0,30.15,1021,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46,KILM 012253Z 00000KT 10SM CLR 08/M01 A3015 RMK AO2 SLP210 T00781011 $,null
ILM,2024-12-01 23:53,43,31,62.31,0,0,0,30.17,1021.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43,KILM 012353Z 00000KT 10SM CLR 06/M01 A3017 RMK AO2 SLP214 T00611006 10133 20061 53007 $,null
ILM,2024-12-02 0:53,40,31,69.97,0,0,0,30.17,1021.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40,KILM 020053Z 00000KT 10SM CLR 04/M01 A3017 RMK AO2 SLP216 T00441006 $,null
ILM,2024-12-02 1:53,37,32,81.93,0,0,0,30.17,1021.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37,KILM 020153Z 00000KT 10SM CLR 03/00 A3017 RMK AO2 SLP215 T00280000 $,null
ILM,2024-12-02 2:53,36,32,85.23,0,0,0,30.18,1021.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36,KILM 020253Z 00000KT 10SM CLR 02/00 A3018 RMK AO2 SLP218 T00220000 53004 $,null
ILM,2024-12-02 3:53,35,31,85.17,0,0,0,30.17,1021.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35,KILM 020353Z AUTO 00000KT 10SM CLR 02/M01 A3017 RMK AO2 SLP217 T00171006 $,null
ILM,2024-12-02 4:53,35,31,85.17,0,0,0,30.17,1021.7,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35,KILM 020453Z AUTO 00000KT 8SM CLR 02/M01 A3017 RMK AO2 SLP217 T00171006 401331028 $,null
ILM,2024-12-02 5:53,34,31,88.63,0,0,0,30.16,1021.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34,KILM 020553Z AUTO 00000KT 10SM CLR 01/M01 A3016 RMK AO2 SLP213 T00111006 10061 20011 58005 $,null
ILM,2024-12-02 6:53,40,31,69.97,300,9,0,30.17,1021.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.46,KILM 020653Z AUTO 30009KT 10SM CLR 04/M01 A3017 RMK AO2 SLP216 T00441006 $,null
ILM,2024-12-02 7:53,37,28,69.63,360,8,0,30.18,1022,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.27,KILM 020753Z AUTO 36008KT 10SM CLR 03/M02 A3018 RMK AO2 SLP220 T00281022 $,null
ILM,2024-12-02 8:53,35,27,72.32,340,5,0,30.19,1022.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.96,KILM 020853Z AUTO 34005KT 10SM CLR 02/M03 A3019 RMK AO2 SLP222 T00171028 51009 $,null
ILM,2024-12-02 9:53,32,27,81.55,310,5,0,30.21,1022.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.4,KILM 020953Z AUTO 31005KT 10SM CLR 00/M03 A3021 RMK AO2 SLP228 T00001028 $,null
ILM,2024-12-02 10:53,32,26,78.25,330,5,0,30.22,1023.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.4,KILM 021053Z AUTO 33005KT 10SM CLR 00/M03 A3022 RMK AO2 SLP234 T00001033 $,null
ILM,2024-12-02 11:53,33,25,72.11,320,4,0,30.24,1023.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.59,KILM 021153Z 32004KT 10SM CLR 01/M04 A3024 RMK AO2 SLP239 T00061039 10044 20000 51017,null
ILM,2024-12-02 12:53,35,25,66.57,320,3,0,30.26,1024.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.12,KILM 021253Z 32003KT 10SM CLR 02/M04 A3026 RMK AO2 SLP248 T00171039,null
ILM,2024-12-02 13:53,41,25,52.61,350,7,0,30.28,1025.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.75,KILM 021353Z 35007KT 10SM CLR 05/M04 A3028 RMK AO2 SLP251 T00501039,null
ILM,2024-12-02 14:53,43,23,44.8,330,11,0,30.29,1025.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36.37,KILM 021453Z 33011KT 10SM CLR 06/M05 A3029 RMK AO2 SLP255 T00611050 51016,null
ILM,2024-12-02 15:53,46,21,36.72,350,9,0,30.29,1025.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.92,KILM 021553Z 35009KT 10SM CLR 08/M06 A3029 RMK AO2 SLP255 T00781061,null
ILM,2024-12-02 16:53,48,20,32.64,310,12,0,30.27,1025,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.37,KILM 021653Z 31012KT 10SM CLR 09/M07 A3027 RMK AO2 SLP250 T00891067,null
ILM,2024-12-02 17:53,49,19,30.12,320,13,0,30.24,1024.1,10,17,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.35,KILM 021753Z 32013G17KT 10SM CLR 09/M07 A3024 RMK AO2 SLP241 T00941072 10094 20006 58015,null
ILM,2024-12-02 18:53,50,18,27.8,320,12,0,30.23,1023.5,10,18,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KILM 021853Z 32012G18KT 10SM CLR 10/M08 A3023 RMK AO2 SLP235 T01001078,null
ILM,2024-12-02 19:53,50,17,26.63,320,14,0,30.22,1023.3,10,20,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KILM 021953Z 32014G20KT 10SM CLR 10/M08 A3022 RMK AO2 SLP233 T01001083,null
ILM,2024-12-02 20:53,48,16,27.48,320,13,0,30.23,1023.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.07,KILM 022053Z 32013KT 10SM CLR 09/M09 A3023 RMK AO2 SLP237 T00891089 55004,null
ILM,2024-12-02 21:53,45,17,32.14,320,7,0,30.26,1024.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.63,KILM 022153Z 32007KT 10SM CLR 07/M08 A3026 RMK AO2 SLP245 T00721083,null
ILM,2024-12-02 22:53,42,18,37.64,350,3,0,30.27,1024.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.12,KILM 022253Z 35003KT 10SM CLR 06/M08 A3027 RMK AO2 SLP249 T00561078,null
ILM,2024-12-02 23:53,35,23,61.23,0,0,0,30.28,1025.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35,KILM 022353Z 00000KT 10SM CLR 02/M05 A3028 RMK AO2 SLP254 T00171050 10106 20017 51018,null
ILM,2024-12-03 0:53,32,24,72,0,0,0,30.3,1025.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32,KILM 030053Z 00000KT 10SM CLR 00/M04 A3030 RMK AO2 SLP259 T00001044,null
ILM,2024-12-03 1:53,32,23,69.04,0,0,0,30.3,1026.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32,KILM 030153Z 00000KT 10SM CLR 00/M05 A3030 RMK AO2 SLP261 T00001050,null
ILM,2024-12-03 2:53,30,24,78.07,0,0,0,30.31,1026.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30,KILM 030253Z 00000KT 10SM CLR M01/M04 A3031 RMK AO2 SLP262 T10111044 51007,null
ILM,2024-12-03 3:53,30,23,74.87,0,0,0,30.31,1026.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30,KILM 030353Z AUTO 00000KT 10SM CLR M01/M05 A3031 RMK AO2 SLP261 LAST Y T10111050,null
ILM,2024-12-03 4:53,29,22,74.77,50,3,0,30.31,1026.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.26,KILM 030453Z AUTO 05003KT 10SM CLR M02/M06 A3031 RMK AO2 SLP262 T10171056 401061028,null
ILM,2024-12-03 5:53,31,21,66.07,30,5,0,30.31,1026.3,10,null,BKN,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,25.21,KILM 030553Z AUTO 03005KT 10SM BKN120 M01/M06 A3031 RMK AO2 SLP263 T10061061 10017 21028 53002,null
ILM,2024-12-03 6:53,31,23,71.89,40,6,0,30.31,1026.2,10,null,OVC,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,24.33,KILM 030653Z AUTO 04006KT 10SM OVC110 M01/M05 A3031 RMK AO2 SLP262 T10061050,null
ILM,2024-12-03 7:53,31,22,68.92,30,5,0,30.31,1026.2,10,null,OVC,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,25.21,KILM 030753Z AUTO 03005KT 10SM OVC110 M01/M06 A3031 RMK AO2 SLP262 T10061056,null
ILM,2024-12-03 8:53,32,22,66.2,30,6,0,30.31,1026.3,10,null,OVC,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,25.53,KILM 030853Z AUTO 03006KT 10SM OVC110 00/M06 A3031 RMK AO2 SLP263 T00001056 55000,null
ILM,2024-12-03 9:53,33,22,63.59,20,4,0,30.33,1027,10,null,OVC,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,28.59,KILM 030953Z AUTO 02004KT 10SM OVC100 01/M06 A3033 RMK AO2 SLP270 T00061056,null
ILM,2024-12-03 10:53,34,21,58.56,10,6,0,30.34,1027.2,10,null,SCT,OVC,null,null,7500,10000,null,null,null,null,null,null,null,null,null,27.94,KILM 031053Z AUTO 01006KT 10SM SCT075 OVC100 01/M06 A3034 RMK AO2 SLP272 T00111061 $,null
ILM,2024-12-03 11:53,34,19,53.77,10,7,0,30.35,1027.7,10,null,SCT,OVC,null,null,5500,9500,null,null,null,null,null,null,null,null,null,27.22,KILM 031153Z 01007KT 10SM SCT055 OVC095 01/M07 A3035 RMK AO2 SLP277 T00111072 10011 21011 51014,null
ILM,2024-12-03 12:53,35,19,51.67,10,4,0,30.36,1028,10,null,OVC,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,30.92,KILM 031253Z 01004KT 10SM OVC055 02/M07 A3036 RMK AO2 SLP280 T00171072,null
ILM,2024-12-03 13:53,36,21,54.08,350,10,0,30.38,1028.8,10,16,OVC,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,27.98,KILM 031353Z 35010G16KT 10SM OVC065 02/M06 A3038 RMK AO2 SLP288 T00221061,null
ILM,2024-12-03 14:53,37,20,49.82,340,14,0,30.39,1029.1,10,null,SCT,OVC,null,null,6500,8500,null,null,null,null,null,null,null,null,null,27.61,KILM 031453Z 34014KT 10SM SCT065 OVC085 03/M07 A3039 RMK AO2 SLP291 T00281067 51013,null
ILM,2024-12-03 15:53,41,20,42.62,350,12,0,30.39,1029,10,22,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.46,KILM 031553Z 35012G22KT 10SM CLR 05/M07 A3039 RMK AO2 SLP290 T00501067,null
ILM,2024-12-03 16:53,44,20,37.97,340,15,0,30.37,1028.2,10,23,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36.34,KILM 031653Z 34015G23KT 10SM CLR 07/M07 A3037 RMK AO2 SLP282 T00671067,null
ILM,2024-12-03 17:53,45,19,35.02,330,9,0,30.35,1027.6,10,20,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.68,KILM 031753Z 33009G20KT 10SM CLR 07/M07 A3035 RMK AO2 SLP276 T00721072 10072 20011 58015,null
ILM,2024-12-03 18:53,46,17,30.94,330,15,0,30.34,1027.3,10,20,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.93,KILM 031853Z 33015G20KT 10SM CLR 08/M08 A3034 RMK AO2 SLP273 T00781083,null
ILM,2024-12-03 19:53,45,17,32.14,330,15,0,30.34,1027.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.63,KILM 031953Z 33015KT 10SM CLR 07/M08 A3034 RMK AO2 SLP274 T00721083,null
ILM,2024-12-03 20:53,44,18,34.86,330,11,0,30.36,1028.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.63,KILM 032053Z 33011KT 10SM CLR 07/M08 A3036 RMK AO2 SLP281 T00671078 53005,null
ILM,2024-12-03 21:53,41,17,37.47,330,8,0,30.38,1028.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.2,KILM 032153Z 33008KT 10SM CLR 05/M08 A3038 RMK AO2 SLP288 T00501083,null
ILM,2024-12-03 22:53,38,18,43.97,340,7,0,30.4,1029.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.09,KILM 032253Z 34007KT 10SM CLR 03/M08 A3040 RMK AO2 SLP293 T00331078,null
ILM,2024-12-03 23:53,35,18,49.5,320,5,0,30.42,1030,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.96,KILM 032353Z 32005KT 10SM CLR 02/M08 A3042 RMK AO2 SLP300 T00171078 10078 20017 51019,null
ILM,2024-12-04 0:53,34,19,53.77,350,3,0,30.42,1029.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.97,KILM 040053Z 35003KT 10SM CLR 01/M07 A3042 RMK AO2 SLP299 T00111072,null
ILM,2024-12-04 1:53,32,19,58.27,320,4,0,30.44,1030.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.42,KILM 040153Z 32004KT 10SM CLR 00/M07 A3044 RMK AO2 SLP307 T00001072,null
ILM,2024-12-04 2:53,31,18,58.12,340,5,0,30.44,1030.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.21,KILM 040253Z 34005KT 10SM CLR M01/M08 A3044 RMK AO2 SLP307 T10061078 53007,null
ILM,2024-12-04 3:53,29,21,71.67,0,0,0,30.45,1030.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29,KILM 040353Z AUTO 00000KT 10SM CLR M02/M06 A3045 RMK AO2 SLP309 LAST T10171061,null
ILM,2024-12-04 4:53,26,19,74.46,0,0,0,30.44,1030.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26,KILM 040453Z AUTO 00000KT 10SM CLR M03/M07 A3044 RMK AO2 SLP308 T10331072 400781033,null
ILM,2024-12-04 5:53,25,19,77.62,0,0,0,30.42,1030,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25,KILM 040553Z AUTO 00000KT 10SM CLR M04/M07 A3042 RMK AO2 SLP300 T10391072 10022 21039 58007,null
ILM,2024-12-04 6:53,25,19,77.62,310,3,0,30.42,1030.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20.69,KILM 040653Z AUTO 31003KT 10SM CLR M04/M07 A3042 RMK AO2 SLP301 T10391072,null
ILM,2024-12-04 7:53,26,19,74.46,0,0,0,30.43,1030.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26,KILM 040753Z AUTO 00000KT 10SM CLR M03/M07 A3043 RMK AO2 SLP303 T10331072,null
ILM,2024-12-04 8:53,26,18,71.33,0,0,0,30.43,1030.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26,KILM 040853Z AUTO 00000KT 10SM CLR M03/M08 A3043 RMK AO2 SLP302 T10331078 50002,null
ILM,2024-12-04 9:53,26,18,71.33,0,0,0,30.42,1029.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26,KILM 040953Z AUTO 00000KT 10SM CLR M03/M08 A3042 RMK AO2 SLP299 T10331078,null
ILM,2024-12-04 10:53,24,18,77.53,0,0,0,30.43,1030.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24,KILM 041053Z AUTO 00000KT 10SM CLR M04/M08 A3043 RMK AO2 SLP303 T10441078,null
ILM,2024-12-04 11:53,23,19,84.39,0,0,0,30.43,1030.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,23,KILM 041153Z 00000KT 10SM CLR M05/M07 A3043 RMK AO2 SLP305 T10501072 11028 21050 53002,null
ILM,2024-12-04 12:53,27,21,77.8,0,0,0,30.43,1030.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27,KILM 041253Z 00000KT 10SM CLR M03/M06 A3043 RMK AO2 SLP304 T10281061,null
ILM,2024-12-04 13:53,34,21,58.56,0,0,0,30.44,1030.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34,KILM 041353Z 00000KT 10SM CLR 01/M06 A3044 RMK AO2 SLP307 T00111061,null
ILM,2024-12-04 14:53,39,20,46.06,0,0,0,30.44,1030.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39,KILM 041453Z 00000KT 10SM CLR 04/M07 A3044 RMK AO2 SLP306 T00391067 52001,null
ILM,2024-12-04 15:53,44,18,34.86,230,5,0,30.41,1029.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.65,KILM 041553Z 23005KT 10SM CLR 07/M08 A3041 RMK AO2 SLP297 T00671078,null
ILM,2024-12-04 16:53,46,17,30.94,260,6,0,30.38,1028.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.39,KILM 041653Z 26006KT 10SM CLR 08/M08 A3038 RMK AO2 SLP286 T00781083,null
ILM,2024-12-04 17:53,49,18,28.86,250,8,0,30.34,1027.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45.05,KILM 041753Z 25008KT 10SM CLR 09/M08 A3034 RMK AO2 SLP272 T00941078 10094 21056 58034,null
ILM,2024-12-04 18:53,50,18,27.8,260,7,0,30.31,1026.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KILM 041853Z 26007KT 10SM CLR 10/M08 A3031 RMK AO2 SLP262 T01001078,null
ILM,2024-12-04 19:53,51,17,25.66,250,7,0,30.27,1025,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KILM 041953Z 25007KT 10SM CLR 11/M08 A3027 RMK AO2 SLP250 T01061083,null
ILM,2024-12-04 20:53,50,21,31.6,190,9,0,30.24,1024,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KILM 042053Z 19009KT 10SM CLR 10/M06 A3024 RMK AO2 SLP240 T01001061 56032,null
ILM,2024-12-04 21:53,46,26,45.29,210,9,0,30.24,1023.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.92,KILM 042153Z 21009KT 10SM CLR 08/M03 A3024 RMK AO2 SLP238 T00781033,null
ILM,2024-12-04 22:53,43,28,55.14,190,6,0,30.2,1022.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.78,KILM 042253Z 19006KT 10SM CLR 06/M02 A3020 RMK AO2 SLP227 T00611022,null
ILM,2024-12-04 23:53,42,29,59.69,190,4,0,30.2,1022.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.1,KILM 042353Z 19004KT 10SM CLR 06/M02 A3020 RMK AO2 SLP226 T00561017 10111 20056 56015,null
ILM,2024-12-05 0:53,42,30,62.18,200,4,0,30.19,1022.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.1,KILM 050053Z 20004KT 10SM CLR 06/M01 A3019 RMK AO2 SLP224 T00561011,null
ILM,2024-12-05 1:53,44,31,59.97,220,7,0,30.18,1021.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.41,KILM 050153Z 22007KT 10SM CLR 07/M01 A3018 RMK AO2 SLP219 T00671006,null
ILM,2024-12-05 2:53,45,32,60.11,210,7,0,30.15,1020.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.63,KILM 050253Z 21007KT 10SM CLR 07/00 A3015 RMK AO2 SLP208 T00720000 58018,null
ILM,2024-12-05 3:53,44,33,65.01,240,6,0,30.15,1020.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.98,KILM 050353Z AUTO 24006KT 10SM CLR 07/01 A3015 RMK AO2 SLP209 LAST T00670006,null
ILM,2024-12-05 4:53,46,33,60.25,220,8,0,30.12,1019.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.36,KILM 050453Z AUTO 22008KT 10SM CLR 08/01 A3012 RMK AO2 SLP197 T00780006 401111056,null
ILM,2024-12-05 5:53,49,31,49.65,220,10,0,30.07,1018.4,10,18,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.29,KILM 050553Z AUTO 22010G18KT 10SM CLR 09/M01 A3007 RMK AO2 SLP184 T00941006 10094 20056 58024,null
ILM,2024-12-05 6:53,51,30,44.26,220,13,0,30.04,1017.2,10,23,BKN,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,51,KILM 050653Z AUTO 22013G23KT 10SM BKN100 11/M01 A3004 RMK AO2 SLP172 T01061011,null
