station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MSP,2024-12-19 8:53,20,15,80.6,140,11,0.01,30.22,1024.8,1.75,null,OVC,null,null,null,2700,null,null,null,#NAME?,null,null,null,null,null,null,7.3,KMSP 190853Z 14011KT 1 3/4SM -SN OVC027 M07/M09 A3022 RMK AO2 SLP248 P0001 60001 T10671094 58021,null
MSP,2024-12-19 9:26,20,16,84.19,130,10,T,30.2,null,2,null,OVC,null,null,null,2600,null,null,null,#NAME?,null,null,null,null,null,null,7.92,KMSP 190926Z 13010KT 2SM -SN BR OVC026 M07/M09 A3020 RMK AO2 P0000 T10671089,null
MSP,2024-12-19 9:34,20,16,84.19,130,10,0.01,30.2,null,1.75,null,OVC,null,null,null,2800,null,null,null,#NAME?,null,null,null,null,null,null,7.92,KMSP 190934Z 13010KT 1 3/4SM -SN BR OVC028 M07/M09 A3020 RMK AO2 P0001 T10671089,null
MSP,2024-12-19 9:53,20,16,84.19,130,10,0.01,30.19,1023.6,1,null,OVC,null,null,null,2200,null,null,null,#NAME?,null,null,null,null,null,null,7.92,KMSP 190953Z 13010KT 1SM R30L/P6000FT -SN BR OVC022 M07/M09 A3019 RMK AO2 SLP236 P0001 T10671089,null
MSP,2024-12-19 10:00,20,16,84.19,120,11,T,30.18,null,0.5,null,VV ,null,null,null,1800,null,null,null,SN FZFG,null,null,null,null,null,null,7.3,KMSP 191000Z 12011KT 1/2SM R30L/P6000FT SN FZFG VV018 M07/M09 A3018 RMK AO2 P0000 T10671089,null
MSP,2024-12-19 10:17,20,16,84.19,120,10,0.01,30.18,null,0.75,null,VV ,null,null,null,1600,null,null,null,#NAME?,null,null,null,null,null,null,7.92,KMSP 191017Z 12010KT 3/4SM R30L/P6000FT -SN BR VV016 M07/M09 A3018 RMK AO2 P0001 T10671089,null
MSP,2024-12-19 10:24,20,16,84.19,120,10,0.01,30.18,null,0.5,null,VV ,null,null,null,1500,null,null,null,SN FZFG,null,null,null,null,null,null,7.92,KMSP 191024Z 12010KT 1/2SM R30L/P6000FT SN FZFG VV015 M07/M09 A3018 RMK AO2 P0001 T10671089,null
MSP,2024-12-19 10:26,20,16,84.19,120,10,0.01,30.18,null,0.5,null,VV ,null,null,null,1400,null,null,null,SN FZFG,null,null,null,null,null,null,7.92,KMSP 191026Z 12010KT 1/2SM R30L/P6000FT SN FZFG VV014 M07/M09 A3018 RMK AO2 P0001 T10671089,null
MSP,2024-12-19 10:36,20,17,87.92,130,9,0.01,30.18,null,0.5,null,VV ,null,null,null,1400,null,null,null,#NAME?,null,null,null,null,null,null,8.59,KMSP 191036Z 13009KT 1/2SM R30L/P6000FT -SN BR VV014 M07/M08 A3018 RMK AO2 SFC VIS 3/4 P0001 T10671083,null
MSP,2024-12-19 10:53,20,16,84.19,110,14,0.02,30.16,1022.7,0.5,null,VV ,null,null,null,1200,null,null,null,SN FZFG,null,null,null,null,null,null,5.69,KMSP 191053Z 11014KT 1/2SM R30L/P6000FT SN FZFG VV012 M07/M09 A3016 RMK AO2 PRESFR SLP227 P0002 T10671089,null
MSP,2024-12-19 11:53,20,16,84.19,120,12,0.04,30.13,1021.7,0.5,null,VV ,null,null,null,1000,null,null,null,SN FZFG,null,null,null,null,null,null,6.73,KMSP 191153Z 12012KT 1/2SM R30L/5000VP6000FT SN FZFG VV010 M07/M09 A3013 RMK AO2 SLP217 SNINCR 1/2 4/002 P0004 60008 70008 T10671089 11061 21067 56029,2
MSP,2024-12-19 12:00,20,17,87.92,110,13,T,30.12,null,0.5,null,VV ,null,null,null,800,null,null,null,SN FZFG,null,null,null,null,null,null,6.19,KMSP 191200Z 11013KT 1/2SM R30L/4500V5000FT SN FZFG VV008 M07/M08 A3012 RMK AO2 P0000 T10671083,null
MSP,2024-12-19 12:53,20,17,87.92,120,14,0.04,30.1,1020.8,0.5,null,VV ,null,null,null,1000,null,null,null,SN FZFG,null,null,null,null,null,null,5.69,KMSP 191253Z 12014KT 1/2SM R30L/P6000FT SN FZFG VV010 M07/M08 A3010 RMK AO2 SLP208 SNINCR 1/3 P0004 T10671083,null
MSP,2024-12-19 13:53,21,17,84.26,120,16,0.03,30.06,1019.3,0.5,null,VV ,null,null,null,1200,null,null,null,#NAME?,null,null,null,null,null,null,6.08,KMSP 191353Z 12016KT 1/2SM R30L/5500VP6000FT -SN BR VV012 M06/M08 A3006 RMK AO2 SFC VIS 3/4 SLP193 SNINCR 1/4 P0003 T10611083,null
MSP,2024-12-19 14:31,21,18,87.97,120,18,0.01,30.04,null,0.5,null,VV ,null,null,null,1000,null,null,null,SN FZFG,null,null,null,null,null,null,5.27,KMSP 191431Z 12018KT 1/2SM R30L/3500V4500FT SN FZFG VV010 M06/M08 A3004 RMK AO2 P0001 T10611078,null
MSP,2024-12-19 14:39,21,18,87.97,120,18,0.01,30.04,null,0.5,null,VV ,null,null,null,900,null,null,null,SN FZFG,null,null,null,null,null,null,5.27,KMSP 191439Z 12018KT 1/2SM R30L/3000V3500FT SN FZFG VV009 M06/M08 A3004 RMK AO2 P0001 T10611078,null
MSP,2024-12-19 14:53,21,18,87.97,120,17,0.01,30.03,1018.5,0.5,null,VV ,null,null,null,800,null,null,null,SN FZFG,null,null,null,null,null,null,5.66,KMSP 191453Z 12017KT 1/2SM R30L/3000V3500FT SN FZFG VV008 M06/M08 A3003 RMK AO2 SLP185 P0001 60008 T10611078 56032,null
MSP,2024-12-19 15:14,21,18,87.97,120,15,0.01,30.04,null,0.5,null,VV ,null,null,null,900,null,null,null,#NAME?,null,null,null,null,null,null,6.52,KMSP 191514Z 12015KT 1/2SM R30L/3500V4000FT -SN BR VV009 M06/M08 A3004 RMK AO2 SFC VIS 3/4 P0001 T10611078,null
MSP,2024-12-19 15:22,22,18,84.33,120,14,0.01,30.04,null,0.5,null,VV ,null,null,null,1100,null,null,null,#NAME?,null,null,null,null,null,null,8.27,KMSP 191522Z 12014KT 1/2SM R30L/4000V5500FT -SN BR VV011 M06/M08 A3004 RMK AO2 SFC VIS 1 P0001 T10561078,null
MSP,2024-12-19 15:26,22,18,84.33,120,15,0.01,30.04,null,1,null,OVC,null,null,null,1200,null,null,null,#NAME?,null,null,null,null,null,null,7.82,KMSP 191526Z 12015KT 1SM R30L/4500VP6000FT -SN BR OVC012 M06/M08 A3004 RMK AO2 SFC VIS 1 1/4 P0001 T10561078,null
MSP,2024-12-19 15:41,22,18,84.33,120,14,0.03,30.03,null,3,null,FEW,BKN,OVC,null,1100,1700,2400,null,#NAME?,null,null,null,null,null,null,8.27,KMSP 191541Z 12014KT 3SM -SN BR FEW011 BKN017 OVC024 M06/M08 A3003 RMK AO2 P0003 T10561078,null
MSP,2024-12-19 15:53,23,19,84.39,120,12,0.04,30.03,1018.3,3,25,SCT,OVC,null,null,1300,2200,null,null,#NAME?,null,null,null,null,null,null,10.55,KMSP 191553Z 12012G25KT 3SM -SN BR SCT013 OVC022 M05/M07 A3003 RMK AO2 SFC VIS 4 SLP183 P0004 T10501072,null
MSP,2024-12-19 16:37,23,19,84.39,120,16,T,30.01,null,10,null,OVC,null,null,null,1600,null,null,null,null,null,null,null,26,140,2024-12-19 16:00,8.69,KMSP 191637Z 12016KT 10SM OVC016 M05/M07 A3001 RMK AO2 PK WND 14026/1600 SNE37 P0000 T10501072,null
MSP,2024-12-19 16:43,23,19,84.39,110,15,T,30.01,null,10,null,OVC,null,null,null,1400,null,null,null,null,null,null,null,26,140,2024-12-19 16:00,9.11,KMSP 191643Z 11015KT 10SM OVC014 M05/M07 A3001 RMK AO2 PK WND 14026/1600 SNE37 P0000 T10501072,null
MSP,2024-12-19 16:53,23,19,84.39,120,16,T,30,1017.3,10,null,BKN,OVC,null,null,1400,1900,null,null,null,null,null,null,26,140,2024-12-19 16:00,8.69,KMSP 191653Z 12016KT 10SM BKN014 OVC019 M05/M07 A3000 RMK AO2 PK WND 14026/1600 SNE37 SLP173 P0000 T10501072,null
MSP,2024-12-19 17:12,24,19,80.93,120,14,0,29.99,null,10,null,OVC,null,null,null,1600,null,null,null,null,null,null,null,null,null,null,10.85,KMSP 191712Z 12014KT 10SM OVC016 M04/M07 A2999 RMK AO2 T10441072,null
MSP,2024-12-19 17:53,24,19,80.93,120,15,0,29.97,1016.4,10,25,OVC,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,10.41,KMSP 191753Z 12015G25KT 10SM OVC014 M04/M07 A2997 RMK AO2 SLP164 4/004 60012 T10441072 11044 21067 58019,4
MSP,2024-12-19 18:09,24,19,80.93,110,16,0,29.97,null,10,null,OVC,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,9.99,KMSP 191809Z 11016KT 10SM OVC015 M04/M07 A2997 RMK AO2 T10441072,null
MSP,2024-12-19 18:24,24,19,80.93,120,12,T,29.97,null,9,null,OVC,null,null,null,1500,null,null,null,#NAME?,null,null,null,null,null,null,11.82,KMSP 191824Z 12012KT 9SM -SN OVC015 M04/M07 A2997 RMK AO2 SNB24 P0000 T10441072,null
MSP,2024-12-19 18:53,25,19,77.62,90,11,T,29.96,1016,9,null,OVC,null,null,null,1500,null,null,null,#NAME?,null,null,null,null,null,null,13.62,KMSP 191853Z 09011KT 9SM -SN OVC015 M04/M07 A2996 RMK AO2 SNB24 SLP160 P0000 T10391072,null
MSP,2024-12-19 19:53,25,19,77.62,80,10,T,29.97,1016.2,7,null,OVC,null,null,null,1500,null,null,null,#NAME?,null,null,null,null,null,null,14.19,KMSP 191953Z 08010KT 7SM -SN OVC015 M04/M07 A2997 RMK AO2 SLP162 P0000 T10391072,null
MSP,2024-12-19 20:53,24,18,77.53,50,9,0.01,30,1017.3,9,22,OVC,null,null,null,1600,null,null,null,#NAME?,null,null,null,null,null,null,13.57,KMSP 192053Z 05009G22KT 9SM -SN OVC016 M04/M08 A3000 RMK AO2 SLP173 P0001 60001 T10441078 53009,null
MSP,2024-12-19 21:04,24,18,77.53,60,12,T,30.01,null,10,null,OVC,null,null,null,1600,null,null,null,null,null,null,null,null,null,null,11.82,KMSP 192104Z 06012KT 10SM OVC016 M04/M08 A3001 RMK AO2 SNE04 P0000 T10441078,null
MSP,2024-12-19 21:53,24,18,77.53,60,12,T,30.04,1018.7,10,25,OVC,null,null,null,1600,null,null,null,null,null,null,null,null,null,null,11.82,KMSP 192153Z 06012G25KT 10SM OVC016 M04/M08 A3004 RMK AO2 SNE04 SLP187 P0000 T10441078,null
MSP,2024-12-19 22:29,24,18,77.53,60,13,T,30.06,null,8,22,OVC,null,null,null,1600,null,null,null,#NAME?,null,null,null,null,null,null,11.32,KMSP 192229Z 06013G22KT 8SM -SN OVC016 M04/M08 A3006 RMK AO2 SNB28 P0000 T10441078,null
MSP,2024-12-19 22:41,24,18,77.53,60,11,T,30.07,null,8,24,OVC,null,null,null,1600,null,null,null,null,null,null,null,null,null,null,12.36,KMSP 192241Z 06011G24KT 8SM OVC016 M04/M08 A3007 RMK AO2 SNB28E37 P0000 T10441078,null
MSP,2024-12-19 22:53,24,18,77.53,40,9,T,30.09,1020.2,10,18,OVC,null,null,null,1700,null,null,null,null,null,null,null,null,null,null,13.57,KMSP 192253Z 04009G18KT 10SM OVC017 M04/M08 A3009 RMK AO2 SNB28E37 PRESRR SLP202 P0000 T10441078,null
MSP,2024-12-19 23:53,24,17,74.26,40,11,0,30.11,1021.2,7,17,OVC,null,null,null,1700,null,null,null,null,null,null,null,null,null,null,12.36,KMSP 192353Z 04011G17KT 7SM OVC017 M04/M08 A3011 RMK AO2 SLP212 4/004 60001 T10441083 11039 21044 51038,4
MSP,2024-12-20 0:53,23,17,77.44,30,10,0,30.15,1022.6,8,null,OVC,null,null,null,1700,null,null,null,null,null,null,null,null,null,null,11.68,KMSP 200053Z 03010KT 8SM OVC017 M05/M08 A3015 RMK AO2 SLP226 T10501083,null
MSP,2024-12-20 1:31,23,17,77.44,20,9,T,30.17,null,8,null,OVC,null,null,null,1800,null,null,null,#NAME?,null,null,null,null,null,null,12.32,KMSP 200131Z 02009KT 8SM -SN OVC018 M05/M08 A3017 RMK AO2 SNB30 P0000 T10501083,null
MSP,2024-12-20 1:53,23,17,77.44,10,9,T,30.19,1023.6,8,null,OVC,null,null,null,1800,null,null,null,#NAME?,null,null,null,null,null,null,12.32,KMSP 200153Z 01009KT 8SM -SN OVC018 M05/M08 A3019 RMK AO2 SNB30 SLP236 P0000 T10501083,null
MSP,2024-12-20 2:53,23,18,80.85,10,11,T,30.2,1024.1,5,null,OVC,null,null,null,1600,null,null,null,#NAME?,null,null,null,null,null,null,11.09,KMSP 200253Z 01011KT 5SM -SN OVC016 M05/M08 A3020 RMK AO2 SLP241 P0000 60000 T10501078 51028,null
MSP,2024-12-20 3:10,23,18,80.85,360,12,T,30.2,null,2,null,OVC,null,null,null,1600,null,null,null,#NAME?,null,null,null,null,null,null,10.55,KMSP 200310Z 36012KT 2SM -SN OVC016 M05/M08 A3020 RMK AO2 P0000 T10501078,null
MSP,2024-12-20 3:25,22,18,84.33,10,9,T,30.2,null,4,18,SCT,BKN,OVC,null,1400,3100,4300,null,#NAME?,null,null,null,null,null,null,11.08,KMSP 200325Z 01009G18KT 320V020 4SM -SN SCT014 BKN031 OVC043 M06/M08 A3020 RMK AO2 P0000 T10561078,null
MSP,2024-12-20 3:53,22,17,80.77,360,9,T,30.21,1024.2,5,null,BKN,BKN,OVC,null,2200,4000,8000,null,#NAME?,null,null,null,null,null,null,11.08,KMSP 200353Z 36009KT 5SM -SN BKN022 BKN040 OVC080 M06/M08 A3021 RMK AO2 SLP242 P0000 T10561083,null
MSP,2024-12-20 4:14,22,17,80.77,10,8,T,30.21,null,1.75,null,SCT,OVC,null,null,1300,2300,null,null,#NAME?,null,null,null,null,null,null,11.79,KMSP 200414Z 01008KT 1 3/4SM -SN SCT013 OVC023 M06/M08 A3021 RMK AO2 P0000 T10561083,null
MSP,2024-12-20 4:34,22,17,80.77,360,9,0.01,30.21,null,2,null,FEW,OVC,null,null,1300,2700,null,null,#NAME?,null,null,null,null,null,null,11.08,KMSP 200434Z 36009KT 2SM -SN FEW013 OVC027 M06/M08 A3021 RMK AO2 P0001 T10561083,null
MSP,2024-12-20 4:45,21,17,84.26,350,11,0.01,30.23,null,1.5,18,FEW,OVC,null,null,1100,2900,null,null,#NAME?,null,null,null,null,null,null,8.57,KMSP 200445Z 35011G18KT 1 1/2SM -SN FEW011 OVC029 M06/M08 A3023 RMK AO2 VIS 1V2 1/2 P0001 T10611083,null
MSP,2024-12-20 4:53,21,17,84.26,350,12,0.01,30.24,1025.5,1.5,null,FEW,OVC,null,null,1100,2700,null,null,#NAME?,null,null,null,null,null,null,8,KMSP 200453Z 35012KT 1 1/2SM -SN FEW011 OVC027 M06/M08 A3024 RMK AO2 PRESRR SLP255 P0001 T10611083,null
MSP,2024-12-20 5:00,21,17,84.26,350,8,T,30.24,null,1,null,OVC,null,null,null,2300,null,null,null,#NAME?,null,null,null,null,null,null,10.56,KMSP 200500Z 35008KT 1SM R30L/P6000FT -SN OVC023 M06/M08 A3024 RMK AO2 P0000 T10611083,null
MSP,2024-12-20 5:46,21,17,84.26,350,9,0.01,30.26,null,3,18,FEW,OVC,null,null,1400,2400,null,null,#NAME?,null,null,null,null,null,null,9.84,KMSP 200546Z 35009G18KT 3SM -SN BR FEW014 OVC024 M06/M08 A3026 RMK AO2 P0001 T10611083,null
MSP,2024-12-20 5:53,21,16,80.69,340,9,0.01,30.26,1026.1,4,null,FEW,OVC,null,null,1400,3500,null,null,#NAME?,null,null,null,null,null,null,9.84,KMSP 200553Z 34009KT 4SM -SN FEW014 OVC035 M06/M09 A3026 RMK AO2 SLP261 4/005 P0001 60002 T10611089 11050 21061 410391067 53020,5
MSP,2024-12-20 6:20,21,16,80.69,350,10,0.01,30.26,null,7,null,FEW,SCT,BKN,null,1200,3700,12000,null,null,null,null,null,null,null,null,9.17,KMSP 200620Z 35010KT 7SM FEW012 SCT037 BKN120 M06/M09 A3026 RMK AO2 SNE18 P0001 T10611089,null
MSP,2024-12-20 6:53,20,16,84.19,340,12,0.01,30.28,1026.7,7,null,SCT,OVC,null,null,1300,12000,null,null,null,null,null,null,null,null,null,6.73,KMSP 200653Z 34012KT 7SM SCT013 OVC120 M07/M09 A3028 RMK AO2 SNE18 SLP267 P0001 T10671089,null
MSP,2024-12-20 7:49,19.4,15.8,85.63,350,11,0,30.3,null,6,null,BKN,OVC,null,null,1400,3500,null,null,BR,null,null,null,null,null,null,6.54,KMSP 200749Z 35011KT 6SM BR BKN014 OVC035 M07/M09 A3030 RMK AO2,null
MSP,2024-12-20 7:53,20,16,84.19,350,12,0,30.3,1027.4,6,null,BKN,OVC,null,null,1400,3500,null,null,BR,null,null,null,null,null,null,6.73,KMSP 200753Z 35012KT 6SM BR BKN014 OVC035 M07/M09 A3030 RMK AO2 SLP274 T10671089,null
MSP,2024-12-20 8:45,19,15,84.12,340,10,0,30.33,null,10,19,SCT,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,6.67,KMSP 200845Z 34010G19KT 10SM SCT014 M07/M09 A3033 RMK AO2 T10721094,null
MSP,2024-12-20 8:53,19,14,80.52,350,13,0,30.33,1028.5,10,24,FEW,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,4.91,KMSP 200853Z 35013G24KT 10SM FEW014 M07/M10 A3033 RMK AO2 SLP285 60001 T10721100 53017,null
MSP,2024-12-20 9:53,18,13,80.44,340,8,0,30.36,1029.7,10,null,FEW,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,6.87,KMSP 200953Z 34008KT 10SM FEW014 M08/M11 A3036 RMK AO2 SLP297 T10781106,null
MSP,2024-12-20 10:53,16,11,80.27,350,11,0,30.38,1030.4,10,null,FEW,null,null,null,2700,null,null,null,null,null,null,null,null,null,null,2.25,KMSP 201053Z 35011KT 10SM FEW027 M09/M12 A3038 RMK AO2 SLP304 T10891117,null
MSP,2024-12-20 11:53,15,10,80.19,340,11,0,30.42,1031.7,10,null,SCT,null,null,null,3100,null,null,null,null,null,null,null,null,null,null,0.98,KMSP 201153Z 34011KT 10SM SCT031 M09/M12 A3042 RMK AO2 SLP317 4/005 60001 70016 T10941122 11061 21094 53029,5
MSP,2024-12-20 12:53,15,9,76.68,350,11,0,30.43,1032.1,10,null,BKN,null,null,null,3100,null,null,null,null,null,null,null,null,null,null,0.98,KMSP 201253Z 35011KT 10SM BKN031 M09/M13 A3043 RMK AO2 SLP321 T10941128,null
MSP,2024-12-20 13:53,14,8,76.58,350,9,0,30.46,1033,10,null,FEW,null,null,null,3300,null,null,null,null,null,null,null,null,null,null,1.13,KMSP 201353Z 35009KT 10SM FEW033 M10/M13 A3046 RMK AO2 SLP330 T11001133,null
MSP,2024-12-20 14:53,14,6,69.94,340,9,0,30.49,1034.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,1.13,KMSP 201453Z 34009KT 10SM CLR M10/M14 A3049 RMK AO2 SLP342 T11001144 53024,null
MSP,2024-12-20 15:53,14,5,66.82,350,9,0,30.51,1034.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,1.13,KMSP 201553Z 35009KT 10SM CLR M10/M15 A3051 RMK AO2 SLP348 T11001150,null
MSP,2024-12-20 16:53,15,4,61.09,330,7,0,30.53,1035.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,4.06,KMSP 201653Z 33007KT 10SM FEW250 M09/M16 A3053 RMK AO2 SLP354 T10941156,null
MSP,2024-12-20 17:53,16,3,55.85,340,7,0,30.51,1034.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,5.28,KMSP 201753Z 34007KT 10SM FEW250 M09/M16 A3051 RMK AO2 SLP348 4/004 T10891161 11089 21106 50006,4
MSP,2024-12-20 18:53,17,4,56.01,350,7,0,30.5,1034.4,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,6.5,KMSP 201853Z 35007KT 10SM BKN250 M08/M16 A3050 RMK AO2 SLP344 T10831156,null
MSP,2024-12-20 19:53,17,5,58.64,340,5,0,30.5,1034.3,10,null,BKN,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,8.58,KMSP 201953Z 34005KT 10SM BKN220 M08/M15 A3050 RMK AO2 SLP343 T10831150,null
MSP,2024-12-20 20:53,18,5,56.16,340,5,0,30.49,1034.1,10,null,BKN,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,9.77,KMSP 202053Z 34005KT 10SM BKN220 M08/M15 A3049 RMK AO2 SLP341 T10781150 56007,null
MSP,2024-12-20 21:53,17,4,56.01,null,5,0,30.51,1034.7,10,null,BKN,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,8.58,KMSP 202153Z VRB05KT 10SM BKN220 M08/M16 A3051 RMK AO2 SLP347 T10831156,null
MSP,2024-12-20 22:53,15,4,61.09,310,3,0,30.51,1034.8,10,null,BKN,null,null,null,18000,null,null,null,null,null,null,null,null,null,null,9.25,KMSP 202253Z 31003KT 10SM BKN180 M09/M16 A3051 RMK AO2 SLP348 T10941156,null
MSP,2024-12-20 23:53,14,4,63.82,340,6,0,30.52,1035.4,10,null,BKN,null,null,null,19000,null,null,null,null,null,null,null,null,null,null,3.85,KMSP 202353Z 34006KT 10SM BKN190 M10/M16 A3052 RMK AO2 SLP354 4/004 T11001156 11078 21100 51010,4
MSP,2024-12-21 0:53,12,3,66.56,310,3,0,30.53,1035.8,10,null,BKN,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,5.82,KMSP 210053Z 31003KT 10SM BKN200 M11/M16 A3053 RMK AO2 SLP358 T11111161,null
MSP,2024-12-21 1:53,13,4,66.69,null,4,0,30.52,1035.4,10,null,BKN,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,5.23,KMSP 210153Z VRB04KT 10SM BKN200 M11/M16 A3052 RMK AO2 SLP354 T11061156,null
MSP,2024-12-21 2:53,12,4,69.7,340,4,0,30.53,1035.7,10,null,BKN,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,4.07,KMSP 210253Z 34004KT 10SM BKN200 M11/M16 A3053 RMK AO2 SLP357 T11111156 51002,null
MSP,2024-12-21 3:53,10,2,69.45,360,3,0,30.52,1035.5,10,null,BKN,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,3.54,KMSP 210353Z 36003KT 10SM BKN200 M12/M17 A3052 RMK AO2 SLP355 T11221167,null
MSP,2024-12-21 4:53,9,1,69.33,0,0,0,30.52,1035.5,10,null,SCT,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,9,KMSP 210453Z 00000KT 10SM SCT200 M13/M17 A3052 RMK AO2 SLP355 T11281172,null
MSP,2024-12-21 5:53,7,1,75.88,360,3,0,30.54,1036,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,0.11,KMSP 210553Z 36003KT 10SM CLR M14/M17 A3054 RMK AO2 SLP360 T11391172 11100 21144 410611144 53003,null
MSP,2024-12-21 6:53,6,0,75.78,40,3,0,30.52,1035.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-1.03,KMSP 210653Z 04003KT 10SM CLR M14/M18 A3052 RMK AO2 SLP355 T11441178,null
MSP,2024-12-21 7:53,3,0,86.96,20,3,0,30.53,1035.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-4.46,KMSP 210753Z 02003KT 10SM CLR M16/M18 A3053 RMK AO2 SLP357 T11611178,null
MSP,2024-12-21 8:53,2,-1,86.9,360,3,0,30.53,1035.9,10,null,CLR,null,null,null,null,null,null,null,null,T,T,null,null,null,null,-5.61,KMSP 210853Z 36003KT 10SM CLR M17/M18 A3053 RMK AO2 SLP359 I1000 I3000 T11671183 55002,null
MSP,2024-12-21 9:53,2,-3,79.04,0,0,0,30.53,1035.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,2,KMSP 210953Z 00000KT 10SM CLR M17/M19 A3053 RMK AO2 SLP359 T11671194,null
MSP,2024-12-21 10:27,2,-4,75.36,0,0,0,30.52,null,1.75,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,2,KMSP 211027Z 00000KT 1 3/4SM HZ CLR M17/M20 A3052 RMK AO2 T11671200,null
MSP,2024-12-21 10:30,2,-3,79.04,0,0,0,30.52,null,0.75,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,2,KMSP 211030Z 00000KT 3/4SM R30L/P6000FT HZ CLR M17/M19 A3052 RMK AO2 T11671194,null
MSP,2024-12-21 10:37,2,-3,79.04,0,0,0,30.52,null,3,null,CLR,null,null,null,null,null,null,null,HZ,T,null,null,null,null,null,2,KMSP 211037Z 00000KT 3SM HZ CLR M17/M19 A3052 RMK AO2 I1000 T11671194,null
MSP,2024-12-21 10:45,1,-3,82.81,0,0,0,30.51,null,8,null,FEW,null,null,null,200,null,null,null,null,T,null,null,null,null,null,1,KMSP 211045Z 00000KT 8SM FEW002 M17/M19 A3051 RMK AO2 I1000 T11721194,null
MSP,2024-12-21 10:53,1,-5,75.25,0,0,0,30.52,1035.6,8,null,CLR,null,null,null,null,null,null,null,null,T,null,null,null,null,null,1,KMSP 211053Z 00000KT 8SM CLR M17/M21 A3052 RMK AO2 SLP356 I1000 T11721206,null
MSP,2024-12-21 11:53,3,-2,79.14,0,0,0,30.52,1035.5,8,null,CLR,null,null,null,null,null,null,null,null,T,null,T,null,null,null,3,KMSP 211153Z 00000KT 8SM CLR M16/M19 A3052 RMK AO2 SLP355 4/004 I1000 I6000 T11611189 11133 21178 56004,4
MSP,2024-12-21 12:53,4,-2,75.57,110,4,0,30.52,1035.6,10,null,SCT,null,null,null,18000,null,null,null,null,null,null,null,null,null,null,-5.28,KMSP 211253Z 11004KT 10SM SCT180 M16/M19 A3052 RMK AO2 SLP356 T11561189,null
MSP,2024-12-21 13:53,3,-1,82.97,0,0,0,30.52,1035.7,9,null,BKN,null,null,null,18000,null,null,null,null,null,null,null,null,null,null,3,KMSP 211353Z 00000KT 9SM BKN180 M16/M18 A3052 RMK AO2 SLP357 T11611183,null
MSP,2024-12-21 14:53,3,-1,82.97,120,5,0,30.52,1035.6,9,null,SCT,BKN,null,null,8000,17000,null,null,null,null,null,null,null,null,null,-8.05,KMSP 211453Z 12005KT 9SM SCT080 BKN170 M16/M18 A3052 RMK AO2 SLP356 T11611183 58000,null
MSP,2024-12-21 15:53,8,1,72.52,150,5,0,30.5,1034.8,10,null,BKN,null,null,null,8500,null,null,null,null,null,null,null,null,null,null,-2.11,KMSP 211553Z 15005KT 10SM BKN085 M13/M17 A3050 RMK AO2 SLP348 T11331172,null
MSP,2024-12-21 16:53,12,2,63.54,140,4,0,30.5,1034.9,10,null,OVC,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,4.07,KMSP 211653Z 14004KT 10SM OVC080 M11/M17 A3050 RMK AO2 SLP349 T11111167,null
MSP,2024-12-21 17:53,13,3,63.68,120,6,0,30.47,1033.9,10,null,FEW,OVC,null,null,5500,8000,null,null,null,null,null,null,null,null,null,2.65,KMSP 211753Z 12006KT 10SM FEW055 OVC080 M11/M16 A3047 RMK AO2 SLP339 4/004 T11061161 11106 21172 58016,4
MSP,2024-12-21 18:53,14,3,60.94,130,7,0,30.43,1032.6,10,null,OVC,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,2.84,KMSP 211853Z 13007KT 10SM OVC075 M10/M16 A3043 RMK AO2 SLP326 T11001161,null
