station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
DFW,2024-12-28 14:53,59,55,86.56,130,14,0.01,29.73,1006.1,10,null,FEW,OVC,null,null,7500,10000,null,null,null,null,null,null,null,null,null,59,KDFW 281453Z 13014KT 10SM FEW075 OVC100 15/13 A2973 RMK AO2 RAE49 SLP061 OCNL LTGIC DSNT E-SW CB DSNT E-SW MOV NE P0001 60001 T01500128 58002,null
DFW,2024-12-28 15:15,59,55,86.56,160,12,T,29.78,null,10,null,FEW,BKN,OVC,null,7000,8500,10000,null,#NAME?,null,null,null,null,null,null,59,KDFW 281515Z 16012KT 10SM -TSRA FEW070 BKN085CB OVC100 15/13 A2978 RMK AO2 RAB08 TSB15 PRESRR OCNL LTGIC ALQDS TS ALQDS MOV NE P0000 T01500128,null
DFW,2024-12-28 15:53,58,56,93.04,110,6,0.07,29.76,1007.3,6,null,FEW,BKN,OVC,null,6000,7000,8500,null,#NAME?,null,null,null,null,null,null,58,KDFW 281553Z 11006KT 6SM -TSRA BR FEW060 BKN070 OVC085CB 14/13 A2976 RMK AO2 RAB08 TSB15 SLP073 OCNL LTGIC N-E-S TS N-E-S MOV NE P0007 T01440133,null
DFW,2024-12-28 16:33,58,56,93.04,140,18,0.02,29.74,null,8,23,FEW,SCT,OVC,null,1000,7000,8500,null,VCTS -RA,null,null,null,null,null,null,58,KDFW 281633Z COR 14018G23KT 8SM VCTS -RA FEW010 SCT070 OVC085 14/13 A2974 RMK AO2 TSEE33 OCNL LTGIC DSNT NE-S TS MOVD NE CB DSNT NE-S MOV NE P0002 T01440133,null
DFW,2024-12-28 16:53,58,56,93.04,120,16,0.03,29.75,1007,7,22,FEW,SCT,OVC,null,1000,7000,8500,null,#NAME?,null,null,null,null,null,null,58,KDFW 281653Z 12016G22KT 7SM -RA FEW010 SCT070 OVC085 14/13 A2975 RMK AO2 SLP070 TSE33 OCNL LTGIC DSNT NE-S TS MOVD NE CB DSNT NE-S MOV NE P0003 T01440133,null
DFW,2024-12-28 17:03,58,56,93.04,160,9,0.02,29.79,null,5,20,FEW,BKN,OVC,null,1000,7500,8500,null,VCTS -RA BR,null,null,null,null,null,null,58,KDFW 281703Z COR 16009G20KT 5SM VCTS -RA BR FEW010 BKN075 OVC085 14/13 A2979 RMK AO2 PRESRR OCNL LTGIC DSNT NE-S CB DSNT NE-S MOV NE P0002 T01440133,null
DFW,2024-12-28 17:34,58,56,93.04,140,13,0.06,29.78,null,6,null,FEW,BKN,OVC,null,1000,7500,9000,null,#NAME?,null,null,null,26,180,2024-12-28 17:13,58,KDFW 281734Z 14013KT 6SM -RA BR FEW010 BKN075 OVC090 14/13 A2978 RMK AO2 PK WND 18026/1713 OCNL LTGIC DSNT SE CB DSNT SE MOV NE P0006 T01440133,null
DFW,2024-12-28 17:39,58,55,89.72,120,14,0.07,29.76,null,6,null,FEW,BKN,OVC,null,1000,7500,9000,null,TSRA BR,null,null,null,26,180,2024-12-28 17:13,58,KDFW 281739Z 12014KT 6SM TSRA BR FEW010 BKN075CB OVC090 14/13 A2976 RMK AO2 PK WND 18026/1713 TSB38 OCNL LTGIC ALQDS TS ALQDS MOV NE P0007 T01440128,null
DFW,2024-12-28 17:53,58,55,89.72,70,17,0.1,29.67,1004.4,6,24,FEW,BKN,OVC,null,1000,7500,9000,null,TSRA BR,null,null,null,26,180,2024-12-28 17:13,58,KDFW 281753Z 07017G24KT 6SM TSRA BR FEW010 BKN075CB OVC090 14/13 A2967 RMK AO2 PK WND 18026/1713 WSHFT 1734 SLP044 TSB38 OCNL LTGIC ALQDS TS ALQDS MOV NE P0010 60021 T01440128 10167 20139 58018,null
DFW,2024-12-28 18:00,57,56,96.45,130,12,0.01,29.71,null,6,24,FEW,BKN,OVC,null,1000,7500,9000,null,#NAME?,null,null,null,null,null,null,57,KDFW 281800Z 13012G24KT 6SM -TSRA BR FEW010 BKN075CB OVC090 14/13 A2971 RMK AO2 WSHFT 1740 OCNL LTGIC ALQDS TS ALQDS MOV NE P0001 T01390133,null
DFW,2024-12-28 18:14,58,56,93.04,70,9,0.01,29.72,null,10,null,FEW,BKN,OVC,null,1000,7500,9000,null,#NAME?,null,null,null,null,null,null,58,KDFW 281814Z 07009KT 10SM -RA FEW010 BKN075 OVC090 14/13 A2972 RMK AO2 WSHFT 1740 TSE13 OCNL LTGIC DSNT NE-E-SE TS MOVD NE CB DSNT NE-E-SE MOV NE P0001 T01440133,null
DFW,2024-12-28 18:53,59,56,89.76,160,9,0.01,29.69,1005,10,null,FEW,FEW,SCT,BKN,700,7000,9000,17000,null,null,null,null,null,null,null,59,KDFW 281853Z 16009KT 10SM FEW007 FEW070 SCT090 BKN170 BKN250 15/13 A2969 RMK AO2 WSHFT 1740 RAE21 TSE13 SLP050 OCNL LTGIC DSNT E TS MOVD NE CB DSNT E MOV NE P0001 T01500133,null
DFW,2024-12-28 19:42,59,56,89.76,190,10,0,29.71,null,10,null,BKN,BKN,OVC,null,900,1100,17000,null,null,null,null,null,null,null,null,59,KDFW 281942Z 19010KT 10SM BKN009 BKN011 OVC170 15/13 A2971 RMK AO2 T01500133,null
DFW,2024-12-28 19:53,59,56,89.76,170,6,0,29.71,1005.5,10,null,BKN,BKN,OVC,null,900,1100,17000,null,null,null,null,null,null,null,null,59,KDFW 281953Z 17006KT 10SM BKN009 BKN011 OVC170 15/13 A2971 RMK AO2 SLP055 T01500133,null
DFW,2024-12-28 20:32,59,55,86.56,170,7,0,29.72,null,10,null,BKN,BKN,BKN,OVC,1100,1500,22000,25000,null,null,null,null,null,null,null,59,KDFW 282032Z 17007KT 10SM BKN011 BKN015 BKN220 OVC250 15/13 A2972 RMK AO2 T01500128,null
DFW,2024-12-28 20:53,60,56,86.61,170,9,0,29.72,1006,10,null,BKN,BKN,BKN,OVC,1100,1500,22000,25000,null,null,null,null,null,null,null,60,KDFW 282053Z 17009KT 10SM BKN011 BKN015 BKN220 OVC250 16/13 A2972 RMK AO2 SLP060 60001 T01560133 51017,null
DFW,2024-12-28 21:44,60,54,80.53,160,7,0,29.76,null,10,null,OVC,null,null,null,1600,null,null,null,null,null,null,null,null,null,null,60,KDFW 282144Z 16007KT 10SM OVC016 16/12 A2976 RMK AO2 T01560122,null
DFW,2024-12-28 21:53,60,55,83.53,150,8,0,29.77,1007.5,10,null,BKN,OVC,null,null,1600,22000,null,null,null,null,null,null,null,null,null,60,KDFW 282153Z 15008KT 10SM BKN016 OVC220 16/13 A2977 RMK AO2 SLP075 T01560128,null
DFW,2024-12-28 22:53,60,54,80.53,140,5,0,29.79,1008.4,10,null,SCT,BKN,BKN,null,1500,2500,12000,null,null,null,null,null,null,null,null,60,KDFW 282253Z 14005KT 10SM SCT015 BKN025 BKN120 16/12 A2979 RMK AO2 SLP084 T01560122,null
DFW,2024-12-28 23:53,59,55,86.56,100,5,0,29.82,1009.4,10,null,FEW,BKN,BKN,null,1500,2500,16000,null,null,null,null,null,null,null,null,59,KDFW 282353Z 10005KT 10SM FEW015 BKN025 BKN160 15/13 A2982 RMK AO2 SLP094 60001 T01500128 10161 20139 51034,null
DFW,2024-12-29 0:26,56,53,89.64,120,3,0,29.84,null,10,null,SCT,SCT,null,null,2700,16000,null,null,null,null,null,null,null,null,null,56,KDFW 290026Z 12003KT 10SM SCT027 SCT160 13/12 A2984 RMK AO2 T01330117,null
DFW,2024-12-29 0:53,55,53,92.95,70,3,0,29.84,1010.1,10,null,SCT,SCT,null,null,2700,16000,null,null,null,null,null,null,null,null,null,55,KDFW 290053Z 07003KT 10SM SCT027 SCT160 13/12 A2984 RMK AO2 SLP101 T01280117,null
DFW,2024-12-29 1:53,56,53,89.64,340,3,0,29.85,1010.4,10,null,FEW,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,56,KDFW 290153Z 34003KT 10SM FEW025 13/12 A2985 RMK AO2 SLP104 T01330117,null
DFW,2024-12-29 2:53,54,52,92.92,350,6,0,29.87,1011.1,10,null,SCT,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,54,KDFW 290253Z 35006KT 10SM SCT025 12/11 A2987 RMK AO2 SLP111 T01220111 53015,null
DFW,2024-12-29 2:58,55,53,92.95,340,6,0,29.87,null,10,null,BKN,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,55,KDFW 290258Z 34006KT 10SM BKN025 13/12 A2987 RMK AO2 T01280117,null
DFW,2024-12-29 3:53,56,53,89.64,310,7,0,29.88,1011.5,10,null,SCT,null,null,null,2700,null,null,null,null,null,null,null,null,null,null,56,KDFW 290353Z 31007KT 10SM SCT027 13/12 A2988 RMK AO2 SLP115 T01330117,null
DFW,2024-12-29 4:08,57,53,86.45,320,6,0,29.89,null,10,null,BKN,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,57,KDFW 290408Z 32006KT 10SM BKN025 14/12 A2989 RMK AO2 T01390117,null
DFW,2024-12-29 4:37,56,52,86.4,260,4,0,29.88,null,10,null,FEW,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,56,KDFW 290437Z 26004KT 10SM FEW024 13/11 A2988 RMK AO2 T01330111,null
DFW,2024-12-29 4:53,56,52,86.4,310,5,0,29.88,1011.5,10,null,FEW,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,56,KDFW 290453Z 31005KT 10SM FEW024 13/11 A2988 RMK AO2 SLP115 T01330111,null
DFW,2024-12-29 5:53,55,52,89.59,310,6,0,29.89,1011.8,9,null,FEW,null,null,null,1800,null,null,null,null,null,null,null,null,null,null,55,KDFW 290553Z 31006KT 9SM FEW018 13/11 A2989 RMK AO2 SLP118 T01280111 10150 20122 401720122 51007,null
DFW,2024-12-29 6:53,54,52,92.92,320,8,0,29.91,1012.3,7,null,FEW,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,54,KDFW 290653Z 32008KT 7SM FEW015 12/11 A2991 RMK AO2 SLP123 T01220111,null
DFW,2024-12-29 7:53,53,51,92.89,310,6,0,29.89,1011.8,7,null,FEW,FEW,null,null,1500,25000,null,null,null,null,null,null,null,null,null,53,KDFW 290753Z 31006KT 7SM FEW015 FEW250 12/11 A2989 RMK AO2 SLP118 T01170106,null
DFW,2024-12-29 8:53,52,50,92.86,310,6,0,29.91,1012.5,5,null,FEW,FEW,null,null,1000,25000,null,null,BR,null,null,null,null,null,null,52,KDFW 290853Z 31006KT 5SM BR FEW010 FEW250 11/10 A2991 RMK AO2 SLP125 T01110100 53006,null
DFW,2024-12-29 9:53,50,48,92.8,320,4,0,29.91,1012.6,7,null,FEW,SCT,null,null,1000,25000,null,null,null,null,null,null,null,null,null,50,KDFW 290953Z 32004KT 7SM FEW010 SCT250 10/09 A2991 RMK AO2 SLP126 T01000089,null
DFW,2024-12-29 10:53,48,47,96.31,240,5,0,29.9,1012.2,5,null,FEW,SCT,null,null,1000,25000,null,null,BR,null,null,null,null,null,null,45.4,KDFW 291053Z 24005KT 5SM BR FEW010 SCT250 09/08 A2990 RMK AO2 SLP122 T00890083,null
DFW,2024-12-29 11:53,48,46,92.74,0,0,0,29.93,1013.1,3,null,SCT,SCT,null,null,1000,25000,null,null,BR,null,null,null,null,null,null,48,KDFW 291153Z 00000KT 3SM BR SCT010 SCT250 09/08 A2993 RMK AO2 SLP131 70022 T00890078 10128 20083 53005,null
DFW,2024-12-29 12:53,49,47,92.77,250,6,0,29.95,1013.8,4,null,SCT,BKN,null,null,1000,25000,null,null,BR,null,null,null,null,null,null,46,KDFW 291253Z 25006KT 4SM BR SCT010 BKN250 09/08 A2995 RMK AO2 SLP138 T00940083,null
DFW,2024-12-29 13:53,48,47,96.31,210,5,0,29.95,1013.9,4,null,FEW,BKN,null,null,1000,25000,null,null,BR,null,null,null,null,null,null,45.4,KDFW 291353Z 21005KT 4SM BR FEW010 BKN250 09/08 A2995 RMK AO2 SLP139 T00890083,null
DFW,2024-12-29 14:53,50,49,96.34,0,0,0,29.98,1015,4,null,BKN,null,null,null,25000,null,null,null,BR,null,null,null,null,null,null,50,KDFW 291453Z 00000KT 4SM BR BKN250 10/09 A2998 RMK AO2 SLP150 T01000094 53019,null
DFW,2024-12-29 15:53,54,50,86.29,230,6,0,30.01,1016.1,7,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,54,KDFW 291553Z 23006KT 7SM BKN250 12/10 A3001 RMK AO2 SLP161 T01220100,null
DFW,2024-12-29 16:53,57,52,83.33,210,5,0,30.01,1015.9,10,null,SCT,BKN,null,null,25000,30000,null,null,null,null,null,null,null,null,null,57,KDFW 291653Z 21005KT 10SM SCT250 BKN300 14/11 A3001 RMK AO2 SLP159 T01390111,null
DFW,2024-12-29 17:53,61,52,72.22,180,9,0,29.98,1014.7,10,null,FEW,BKN,null,null,25000,30000,null,null,null,null,null,null,null,null,null,61,KDFW 291753Z 18009KT 10SM FEW250 BKN300 16/11 A2998 RMK AO2 SLP147 T01610111 10167 20083 58001,null
DFW,2024-12-29 18:53,65,52,62.74,180,8,0,29.94,1013.4,10,null,FEW,SCT,null,null,25000,30000,null,null,null,null,null,null,null,null,null,65,KDFW 291853Z 18008KT 10SM FEW250 SCT300 18/11 A2994 RMK AO2 SLP134 T01830111,null
DFW,2024-12-29 19:53,68,51,54.5,180,9,0,29.91,1012.4,10,null,FEW,FEW,null,null,25000,30000,null,null,null,null,null,null,null,null,null,68,KDFW 291953Z 18009KT 10SM FEW250 FEW300 20/11 A2991 RMK AO2 SLP124 T02000106,null
DFW,2024-12-29 20:53,69,50,50.74,170,6,0,29.91,1012.3,10,null,FEW,null,null,null,30000,null,null,null,null,null,null,null,null,null,null,69,KDFW 292053Z 17006KT 10SM FEW300 21/10 A2991 RMK AO2 SLP123 T02060100 56023,null
DFW,2024-12-29 21:53,70,49,47.24,180,6,0,29.89,1011.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,70,KDFW 292153Z 18006KT 10SM FEW250 21/09 A2989 RMK AO2 SLP117 T02110094,null
DFW,2024-12-29 22:53,65,55,70.03,110,9,0,29.88,1011.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,65,KDFW 292253Z 11009KT 10SM FEW250 18/13 A2988 RMK AO2 SLP115 T01830128,null
DFW,2024-12-29 23:53,60,54,80.53,130,9,0,29.88,1011.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,60,KDFW 292353Z 13009KT 10SM FEW250 16/12 A2988 RMK AO2 SLP115 T01560122 10211 20156 56009,null
DFW,2024-12-30 0:53,57,54,89.68,130,8,0,29.88,1011.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,57,KDFW 300053Z 13008KT 10SM FEW250 14/12 A2988 RMK AO2 SLP115 T01390122,null
DFW,2024-12-30 1:53,55,53,92.95,110,6,0,29.88,1011.7,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,55,KDFW 300153Z 11006KT 10SM SCT250 13/12 A2988 RMK AO2 SLP117 T01280117,null
DFW,2024-12-30 2:53,54,52,92.92,130,5,0,29.87,1011.4,8,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,54,KDFW 300253Z 13005KT 8SM SCT250 12/11 A2987 RMK AO2 SLP114 T01220111 58002,null
DFW,2024-12-30 3:53,53,51,92.89,120,5,0,29.86,1010.9,7,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,53,KDFW 300353Z 12005KT 7SM SCT250 12/11 A2986 RMK AO2 SLP109 T01170106,null
DFW,2024-12-30 4:53,51,50,96.36,110,5,0,29.86,1010.8,4,null,SCT,null,null,null,25000,null,null,null,BR,null,null,null,null,null,null,51,KDFW 300453Z 11005KT 4SM BR SCT250 11/10 A2986 RMK AO2 SLP108 T01060100,null
DFW,2024-12-30 5:19,51,50,96.36,110,5,0,29.85,null,2.5,null,FEW,null,null,null,100,null,null,null,BR,null,null,null,null,null,null,51,KDFW 300519Z 11005KT 2 1/2SM BR FEW001 11/10 A2985 RMK AO2 T01060100,null
DFW,2024-12-30 5:22,51,50,96.36,110,5,0,29.85,null,1,null,VV ,null,null,null,100,null,null,null,BR,null,null,null,null,null,null,51,KDFW 300522Z 11005KT 1SM BR VV001 11/10 A2985 RMK AO2 T01060100 RVRNO,null
DFW,2024-12-30 5:26,51,51,100,110,5,0,29.85,null,0.25,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,51,KDFW 300526Z 11005KT 1/4SM FG VV001 11/11 A2985 RMK AO2 T01060106 RVRNO,null
DFW,2024-12-30 5:53,51,50,96.36,130,6,0,29.83,1009.9,0.25,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,51,KDFW 300553Z 13006KT 1/4SM FG VV001 11/10 A2983 RMK AO2 SLP099 T01060100 10156 20106 402110083 58014 RVRNO,null
DFW,2024-12-30 6:11,51,50,96.36,130,6,0,29.82,null,1,null,VV ,null,null,null,100,null,null,null,BR,null,null,null,null,null,null,51,KDFW 300611Z 13006KT 1SM BR VV001 11/10 A2982 RMK AO2 T01060100 RVRNO,null
DFW,2024-12-30 6:17,51,50,96.36,140,5,0,29.82,null,2.5,null,SCT,null,null,null,100,null,null,null,BR,null,null,null,null,null,null,51,KDFW 300617Z 14005KT 2 1/2SM BR SCT001 11/10 A2982 RMK AO2 T01060100,null
DFW,2024-12-30 6:25,51,50,96.36,140,6,0,29.82,null,4,null,SCT,null,null,null,100,null,null,null,BR,null,null,null,null,null,null,51,KDFW 300625Z 14006KT 4SM BR SCT001 11/10 A2982 RMK AO2 T01060100,null
DFW,2024-12-30 6:53,51,51,100,150,7,0,29.8,1008.7,4,null,SCT,null,null,null,100,null,null,null,BR,null,null,null,null,null,null,51,KDFW 300653Z 15007KT 4SM BR SCT001 11/11 A2980 RMK AO2 SLP087 T01060106,null
DFW,2024-12-30 7:53,50,49,96.34,150,5,0,29.78,1008.1,5,null,FEW,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,50,KDFW 300753Z 15005KT 5SM BR FEW005 10/09 A2978 RMK AO2 SLP081 T01000094,null
DFW,2024-12-30 8:53,53,50,89.51,160,8,0,29.76,1007.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KDFW 300853Z 16008KT 10SM CLR 12/10 A2976 RMK AO2 SLP073 T01170100 56024,null
DFW,2024-12-30 9:53,54,50,86.29,170,10,0,29.74,1006.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,54,KDFW 300953Z 17010KT 10SM FEW250 12/10 A2974 RMK AO2 SLP066 T01220100,null
DFW,2024-12-30 10:53,53,49,86.23,170,9,0,29.71,1005.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,53,KDFW 301053Z 17009KT 10SM FEW250 12/09 A2971 RMK AO2 SLP056 T01170094,null
DFW,2024-12-30 11:53,52,47,82.99,170,7,0,29.7,1005.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,52,KDFW 301153Z 17007KT 10SM FEW250 11/08 A2970 RMK AO2 SLP052 T01110083 10122 20100 56022,null
DFW,2024-12-30 12:53,51,46,82.93,170,8,0,29.7,1005.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,51,KDFW 301253Z 17008KT 10SM FEW250 11/08 A2970 RMK AO2 SLP054 T01060078,null
DFW,2024-12-30 13:53,52,45,76.94,180,11,0,29.69,1005.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,52,KDFW 301353Z 18011KT 10SM FEW250 11/07 A2969 RMK AO2 SLP051 T01110072,null
DFW,2024-12-30 14:53,54,45,71.5,190,16,0,29.67,1004.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KDFW 301453Z 19016KT 10SM CLR 12/07 A2967 RMK AO2 SLP045 T01220072 58008,null
DFW,2024-12-30 15:53,59,44,57.44,200,14,0,29.67,1004.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KDFW 301553Z 20014KT 10SM CLR 15/07 A2967 RMK AO2 SLP042 T01500067,null
DFW,2024-12-30 16:53,69,38,32.08,220,16,0,29.65,1003.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,69,KDFW 301653Z 22016KT 10SM CLR 21/03 A2965 RMK AO2 SLP034 T02060033,null
DFW,2024-12-30 17:53,73,36,25.88,230,16,0,29.62,1002.6,10,22,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73,KDFW 301753Z 23016G22KT 10SM CLR 23/02 A2962 RMK AO2 SLP026 T02280022 10228 20094 58017,null
DFW,2024-12-30 18:53,78,34,20.23,250,15,0,29.6,1001.6,10,23,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,78,KDFW 301853Z 25015G23KT 10SM CLR 26/01 A2960 RMK AO2 SLP016 T02560011,null
DFW,2024-12-30 19:53,82,31,15.73,270,14,0,29.59,1001.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,79.71,KDFW 301953Z 27014KT 10SM CLR 28/M01 A2959 RMK AO2 SLP013 T02781006,null
DFW,2024-12-30 20:53,81,31,16.25,300,18,0,29.6,1001.9,10,26,FEW,null,null,null,25000,null,null,null,null,null,null,null,28,310,2024-12-30 20:28,79.04,KDFW 302053Z 30018G26KT 10SM FEW250 27/M01 A2960 RMK AO2 PK WND 31028/2028 SLP019 T02721006 55006,null
DFW,2024-12-30 21:53,79,32,18.06,310,16,0,29.63,1002.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,79,KDFW 302153Z 31016KT 10SM FEW250 26/00 A2963 RMK AO2 SLP029 T02610000,null
DFW,2024-12-30 22:53,76,35,22.49,330,15,0,29.67,1004,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,76,KDFW 302253Z 33015KT 10SM FEW250 24/02 A2967 RMK AO2 SLP040 T02440017,null
DFW,2024-12-30 23:53,69,37,30.84,320,8,0,29.7,1005.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,69,KDFW 302353Z 32008KT 10SM FEW250 21/03 A2970 RMK AO2 SLP053 T02060028 10278 20206 53033,null
DFW,2024-12-31 0:53,69,36,29.65,310,8,0,29.74,1006.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,69,KDFW 310053Z 31008KT 10SM CLR 21/02 A2974 RMK AO2 SLP065 T02060022,null
DFW,2024-12-31 1:53,64,35,33.89,330,8,0,29.75,1007.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,64,KDFW 310153Z 33008KT 10SM CLR 18/02 A2975 RMK AO2 SLP071 T01780017,null
DFW,2024-12-31 2:53,62,34,34.93,340,10,0,29.77,1007.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KDFW 310253Z 34010KT 10SM CLR 17/01 A2977 RMK AO2 SLP077 T01670011 51022,null
DFW,2024-12-31 3:53,59,35,40.45,340,9,0,29.8,1008.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KDFW 310353Z 34009KT 10SM CLR 15/02 A2980 RMK AO2 SLP089 T01500017,null
DFW,2024-12-31 4:53,58,32,37.18,330,7,0,29.83,1009.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KDFW 310453Z 33007KT 10SM CLR 14/00 A2983 RMK AO2 SLP097 T01440000,null
DFW,2024-12-31 5:53,60,27,28.23,350,15,0,29.86,1010.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KDFW 310553Z 35015KT 10SM CLR 16/M03 A2986 RMK AO2 SLP106 T01561028 10206 20133 402780094 51030,null
DFW,2024-12-31 6:53,57,29,34.12,360,12,0,29.88,1011.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KDFW 310653Z 36012KT 10SM CLR 14/M02 A2988 RMK AO2 SLP112 T01391017,null
DFW,2024-12-31 7:53,56,29,35.38,350,14,0,29.9,1011.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KDFW 310753Z 35014KT 10SM CLR 13/M02 A2990 RMK AO2 SLP118 T01331017,null
DFW,2024-12-31 8:53,55,28,35.21,340,13,0,29.93,1012.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KDFW 310853Z 34013KT 10SM CLR 13/M02 A2993 RMK AO2 SLP128 T01281022 53023,null
DFW,2024-12-31 9:53,51,31,46.09,330,8,0,29.95,1013.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KDFW 310953Z 33008KT 10SM CLR 11/M01 A2995 RMK AO2 SLP137 T01061006,null
DFW,2024-12-31 10:53,49,30,47.68,320,9,0,29.97,1014.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.65,KDFW 311053Z 32009KT 10SM CLR 09/M01 A2997 RMK AO2 SLP144 T00941011,null
DFW,2024-12-31 11:53,49,31,49.65,320,9,0,29.99,1015.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.65,KDFW 311153Z 32009KT 10SM CLR 09/M01 A2999 RMK AO2 SLP153 T00941006 10156 20094 52021,null
DFW,2024-12-31 12:53,47,31,53.52,320,9,0,30.03,1016.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.17,KDFW 311253Z 32009KT 10SM CLR 08/M01 A3003 RMK AO2 SLP164 T00831006,null
DFW,2024-12-31 13:53,48,31,51.54,340,15,0,30.05,1017.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.52,KDFW 311353Z 34015KT 10SM CLR 09/M01 A3005 RMK AO2 SLP173 T00891006,null
DFW,2024-12-31 14:53,49,31,49.65,350,16,0,30.09,1018.5,10,23,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.58,KDFW 311453Z 35016G23KT 10SM CLR 09/M01 A3009 RMK AO2 SLP185 T00941006 53032,null
DFW,2024-12-31 15:53,50,32,49.81,350,14,0,30.14,1020.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KDFW 311553Z 35014KT 10SM FEW250 10/00 A3014 RMK AO2 SLP202 T01000000,null
DFW,2024-12-31 16:53,52,33,48.15,350,13,0,30.16,1020.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,52,KDFW 311653Z 35013KT 10SM FEW250 11/01 A3016 RMK AO2 SLP209 T01110006,null
DFW,2024-12-31 17:53,53,33,46.41,360,13,0,30.14,1020.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,53,KDFW 311753Z 36013KT 10SM FEW250 12/01 A3014 RMK AO2 SLP202 T01170006 10122 20083 50017,null
DFW,2024-12-31 18:53,55,34,44.9,350,9,0,30.12,1019.6,10,18,FEW,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,55,KDFW 311853Z 35009G18KT 10SM FEW150 13/01 A3012 RMK AO2 SLP196 T01280011,null
DFW,2024-12-31 19:53,56,34,43.3,350,8,0,30.11,1019.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,56,KDFW 311953Z 35008KT 10SM FEW250 13/01 A3011 RMK AO2 SLP193 T01330011,null
