station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
SAT,2024-12-17 14:51,68,66,93.32,140,8,0,30.21,1021.4,10,null,BKN,OVC,null,null,1000,1600,null,null,null,null,null,null,null,null,null,68,KSAT 171451Z 14008KT 10SM BKN010 OVC016 20/19 A3021 RMK AO2 SLP214 T02000189 53016,null
SAT,2024-12-17 14:57,69,66,90.17,160,9,0,30.21,null,10,null,BKN,OVC,null,null,800,1600,null,null,null,null,null,null,null,null,null,69,KSAT 171457Z 16009KT 10SM BKN008 OVC016 21/19 A3021 RMK AO2 T02060189,null
SAT,2024-12-17 15:22,70,66,87.14,150,8,0,30.21,null,10,null,BKN,BKN,BKN,null,1100,6000,25000,null,null,null,null,null,null,null,null,70,KSAT 171522Z 15008KT 10SM BKN011 BKN060 BKN250 21/19 A3021 RMK AO2 T02110189,null
SAT,2024-12-17 15:51,71,65,81.34,160,8,0,30.22,1021.9,10,null,SCT,BKN,BKN,null,1100,1700,25000,null,null,null,null,null,null,null,null,71,KSAT 171551Z 16008KT 10SM SCT011 BKN017 BKN250 22/18 A3022 RMK AO2 SLP219 T02170183,null
SAT,2024-12-17 16:51,73,65,76.01,140,10,0,30.22,1021.7,10,null,BKN,BKN,null,null,1800,25000,null,null,null,null,null,null,null,null,null,73,KSAT 171651Z 14010KT 10SM BKN018 BKN250 23/18 A3022 RMK AO2 SLP217 T02280183,null
SAT,2024-12-17 17:51,76,64,66.38,160,11,0,30.19,1020.7,10,null,BKN,BKN,null,null,2700,25000,null,null,null,null,null,null,null,null,null,76,KSAT 171751Z 16011KT 10SM BKN027 BKN250 24/18 A3019 RMK AO2 SLP207 T02440178 10244 20200 58006,null
SAT,2024-12-17 18:51,76,64,66.38,180,10,0,30.15,1019.3,10,null,BKN,BKN,null,null,3000,25000,null,null,null,null,null,null,null,null,null,76,KSAT 171851Z 18010KT 10SM BKN030 BKN250 24/18 A3015 RMK AO2 SLP193 T02440178,null
SAT,2024-12-17 19:51,77,64,64.21,130,8,0,30.11,1018,10,15,SCT,BKN,BKN,null,3200,4900,25000,null,null,null,null,null,null,null,null,77,KSAT 171951Z 13008G15KT 10SM SCT032 BKN049 BKN250 25/18 A3011 RMK AO2 SLP180 T02500178,null
SAT,2024-12-17 20:51,79,63,58.04,170,8,0,30.09,1017.4,10,null,SCT,BKN,null,null,4300,25000,null,null,null,null,null,null,null,null,null,79,KSAT 172051Z 17008KT 10SM SCT043 BKN250 26/17 A3009 RMK AO2 SLP174 T02610172 56031,null
SAT,2024-12-17 21:51,79,63,58.04,150,12,0,30.09,1017.3,10,null,FEW,SCT,BKN,null,4000,7000,25000,null,null,null,null,null,null,null,null,79,KSAT 172151Z 15012KT 10SM FEW040 SCT070 BKN250 26/17 A3009 RMK AO2 SLP173 T02610172,null
SAT,2024-12-17 22:51,78,62,57.9,140,10,0,30.09,1017.2,10,null,FEW,FEW,SCT,null,4000,7000,25000,null,null,null,null,null,null,null,null,78,KSAT 172251Z 14010KT 10SM FEW040 FEW070 SCT250 26/17 A3009 RMK AO2 SLP172 T02560167,null
SAT,2024-12-17 23:51,74,62,66.15,130,8,0,30.09,1017.3,10,null,FEW,FEW,null,null,4000,25000,null,null,null,null,null,null,null,null,null,74,KSAT 172351Z 13008KT 10SM FEW040 FEW250 23/17 A3009 RMK AO2 SLP173 T02330167 10267 20233 56002,null
SAT,2024-12-18 0:51,70,62,75.75,120,6,0,30.1,1017.7,10,null,FEW,FEW,null,null,4000,25000,null,null,null,null,null,null,null,null,null,70,KSAT 180051Z 12006KT 10SM FEW040 FEW250 21/17 A3010 RMK AO2 SLP177 T02110167,null
SAT,2024-12-18 1:51,71,63,75.84,140,11,0,30.11,1018.1,10,null,FEW,FEW,null,null,4000,25000,null,null,null,null,null,null,null,null,null,71,KSAT 180151Z 14011KT 10SM FEW040 FEW250 22/17 A3011 RMK AO2 SLP181 T02170172,null
SAT,2024-12-18 2:51,71,63,75.84,150,10,0,30.14,1018.9,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,71,KSAT 180251Z 15010KT 10SM SCT250 22/17 A3014 RMK AO2 SLP189 T02170172 53016,null
SAT,2024-12-18 3:51,70,65,84.16,160,10,0,30.16,1019.6,10,null,SCT,SCT,null,null,5500,25000,null,null,null,null,null,null,null,null,null,70,KSAT 180351Z 16010KT 10SM SCT055 SCT250 21/18 A3016 RMK AO2 SLP196 T02110183,null
SAT,2024-12-18 4:51,69,65,87.08,160,9,0,30.16,1019.8,10,null,SCT,BKN,null,null,6000,25000,null,null,null,null,null,null,null,null,null,69,KSAT 180451Z 16009KT 10SM SCT060 BKN250 21/18 A3016 RMK AO2 SLP198 T02060183,null
SAT,2024-12-18 5:22,68,65,90.13,150,7,0,30.16,null,10,null,BKN,BKN,BKN,null,1200,5500,25000,null,null,null,null,null,null,null,null,68,KSAT 180522Z 15007KT 10SM BKN012 BKN055 BKN250 20/18 A3016 RMK AO2 T02000183,null
SAT,2024-12-18 5:51,68,66,93.32,140,5,0,30.16,1019.7,10,null,BKN,BKN,BKN,null,1100,5500,25000,null,null,null,null,null,null,null,null,68,KSAT 180551Z 14005KT 10SM BKN011 BKN055 BKN250 20/19 A3016 RMK AO2 SLP197 T02000189 10233 20200 402670194 50007,null
SAT,2024-12-18 6:51,68,66,93.32,100,3,0,30.16,1019.9,10,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,68,KSAT 180651Z 10003KT 10SM OVC010 20/19 A3016 RMK AO2 SLP199 T02000189 $,null
SAT,2024-12-18 7:51,68,66,93.32,90,3,0,30.17,1019.8,10,null,OVC,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,68,KSAT 180751Z 09003KT 10SM OVC012 20/19 A3017 RMK AO2 SLP198 T02000189 $,null
SAT,2024-12-18 8:51,66,65,96.58,130,3,0,30.16,1019.7,10,null,BKN,OVC,null,null,1200,2000,null,null,null,null,null,null,null,null,null,66,KSAT 180851Z 13003KT 10SM BKN012 OVC020 19/18 A3016 RMK AO2 SLP197 T01890183 50001 $,null
SAT,2024-12-18 9:49,68,66.2,93.97,180,4,0,30.16,null,10,null,BKN,OVC,null,null,900,1800,null,null,null,null,null,null,null,null,null,68,KSAT 180949Z 18004KT 10SM BKN009 OVC018 20/19 A3016 RMK AO2 $,null
SAT,2024-12-18 9:51,68,66,93.32,180,4,0,30.16,1019.8,10,null,BKN,OVC,null,null,900,1800,null,null,null,null,null,null,null,null,null,68,KSAT 180951Z 18004KT 10SM BKN009 OVC018 20/19 A3016 RMK AO2 SLP198 T02000189 $,null
SAT,2024-12-18 10:51,68,66,93.32,200,6,0,30.16,1019.8,10,null,BKN,OVC,null,null,800,1800,null,null,null,null,null,null,null,null,null,68,KSAT 181051Z 20006KT 10SM BKN008 OVC018 20/19 A3016 RMK AO2 SLP198 T02000189 $,null
SAT,2024-12-18 11:51,68,66,93.32,210,5,0,30.19,1020.6,10,null,BKN,OVC,null,null,800,1700,null,null,null,null,null,null,null,null,null,68,KSAT 181151Z 21005KT 10SM BKN008 OVC017 20/19 A3019 RMK AO2 SLP206 T02000189 10206 20189 53007 $,null
SAT,2024-12-18 12:51,68,66,93.32,230,5,T,30.21,1021.4,10,null,SCT,OVC,null,null,900,1900,null,null,null,null,null,null,null,null,null,68,KSAT 181251Z 23005KT 10SM SCT009 OVC019 20/19 A3021 RMK AO2 DZB25E51 SLP214 P0000 T02000189,null
SAT,2024-12-18 13:51,68,66,93.32,300,4,T,30.23,1022.3,7,null,FEW,OVC,null,null,800,1700,null,null,#NAME?,null,null,null,null,null,null,68,KSAT 181351Z 30004KT 7SM R13R/5500VP6000FT -RA FEW008 OVC017 20/19 A3023 RMK AO2 RAB18 SLP223 P0000 T02000189,null
SAT,2024-12-18 14:51,69,66,90.17,300,5,T,30.26,1023.2,10,null,FEW,BKN,OVC,null,700,1600,25000,null,null,null,null,null,null,null,null,69,KSAT 181451Z 30005KT 10SM FEW007 BKN016 OVC250 21/19 A3026 RMK AO2 RAE40 SLP232 SHRA DSNT N-NE P0000 60000 T02060189 53025,null
SAT,2024-12-18 15:51,71,65,81.34,350,4,0,30.28,1023.8,10,null,BKN,OVC,null,null,2300,25000,null,null,null,null,null,null,null,null,null,71,KSAT 181551Z 35004KT 10SM BKN023 OVC250 22/18 A3028 RMK AO2 SLP238 T02170183,null
SAT,2024-12-18 15:58,71,65,81.34,330,10,0,30.28,null,10,null,OVC,null,null,null,2100,null,null,null,null,null,null,null,null,null,null,71,KSAT 181558Z 33010KT 10SM OVC021 22/18 A3028 RMK AO2 WSHFT 57 FROPA T02170183,null
SAT,2024-12-18 16:51,74,65,73.5,300,10,0,30.28,1023.9,10,null,BKN,OVC,null,null,2300,4500,null,null,null,null,null,null,null,null,null,74,KSAT 181651Z 30010KT 10SM BKN023 OVC045 23/18 A3028 RMK AO2 SLP239 VCSH NW-NE MOV S T02330183,null
SAT,2024-12-18 17:00,66,59,78.14,360,19,T,30.3,null,10,29,SCT,BKN,OVC,null,1600,2900,25000,null,#NAME?,null,null,null,29,20,2024-12-18 16:56,66,KSAT 181700Z 36019G29KT 10SM -RA SCT016 BKN029 OVC250 19/15 A3030 RMK AO2 PK WND 02029/1656 RAB00 PRESRR P0000 T01890150,null
SAT,2024-12-18 17:51,65,54,67.52,10,15,T,30.3,1024.6,10,null,SCT,BKN,BKN,null,3200,9000,25000,null,null,null,null,null,29,10,2024-12-18 17:06,65,KSAT 181751Z 01015KT 10SM SCT032 BKN090 BKN250 18/12 A3030 RMK AO2 PK WND 01029/1706 RAB00E19 SLP246 SHRA DSNT S MOV S P0000 60000 T01830122 10233 20178 52013,null
SAT,2024-12-18 18:51,70,54,56.82,350,13,0,30.27,1023.4,10,23,FEW,FEW,null,null,9000,25000,null,null,null,null,null,null,27,10,2024-12-18 18:07,70,KSAT 181851Z 35013G23KT 10SM FEW090 FEW250 21/12 A3027 RMK AO2 PK WND 01027/1807 SLP234 T02110122,null
SAT,2024-12-18 19:51,71,49,45.66,350,15,0,30.26,1023,10,21,FEW,FEW,null,null,10000,25000,null,null,null,null,null,null,null,null,null,71,KSAT 181951Z 35015G21KT 10SM FEW100 FEW250 22/09 A3026 RMK AO2 SLP230 T02170094,null
SAT,2024-12-18 20:51,71,44,37.8,20,11,0,30.27,1023.4,10,28,FEW,FEW,null,null,10000,25000,null,null,null,null,null,null,28,20,2024-12-18 20:43,71,KSAT 182051Z 02011G28KT 10SM FEW100 FEW250 22/07 A3027 RMK AO2 PK WND 02028/2043 SLP234 T02170067 55011,null
SAT,2024-12-18 21:51,70,40,33.52,360,14,0,30.27,1023.6,10,23,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,70,KSAT 182151Z 36014G23KT 10SM FEW250 21/04 A3027 RMK AO2 SLP236 T02110044,null
SAT,2024-12-18 22:51,68,37,31.92,20,10,0,30.28,1024,10,18,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,68,KSAT 182251Z 02010G18KT 10SM FEW250 20/03 A3028 RMK AO2 SLP240 T02000028,null
SAT,2024-12-18 23:51,65,35,32.72,20,8,0,30.29,1024.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,65,KSAT 182351Z 02008KT 10SM FEW250 18/02 A3029 RMK AO2 SLP244 T01830017 10222 20183 53009,null
SAT,2024-12-19 0:51,62,36,37.83,20,7,0,30.31,1025.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,62,KSAT 190051Z 02007KT 10SM FEW250 17/02 A3031 RMK AO2 SLP252 T01670022,null
SAT,2024-12-19 1:51,61,35,37.66,10,10,0,30.33,1025.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,61,KSAT 190151Z 01010KT 10SM FEW250 16/02 A3033 RMK AO2 SLP257 T01610017,null
SAT,2024-12-19 2:51,59,35,40.45,360,5,0,30.34,1025.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,59,KSAT 190251Z 36005KT 10SM FEW250 15/02 A3034 RMK AO2 SLP259 T01500017 51014,null
SAT,2024-12-19 3:51,57,35,43.46,360,8,0,30.35,1026.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,57,KSAT 190351Z 36008KT 10SM FEW250 14/02 A3035 RMK AO2 SLP263 T01390017,null
SAT,2024-12-19 4:51,56,34,43.3,30,9,0,30.35,1026.4,10,14,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KSAT 190451Z 03009G14KT 10SM CLR 13/01 A3035 RMK AO2 SLP264 T01330011,null
SAT,2024-12-19 5:51,54,33,44.74,30,7,0,30.36,1026.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KSAT 190551Z 03007KT 10SM CLR 12/01 A3036 RMK AO2 SLP267 T01220006 10183 20122 402330122 51007,null
SAT,2024-12-19 6:51,52,34,50.12,20,7,0,30.35,1026.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KSAT 190651Z 02007KT 10SM CLR 11/01 A3035 RMK AO2 SLP265 T01110011,null
SAT,2024-12-19 7:51,50,34,53.97,20,8,0,30.34,1026.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KSAT 190751Z 02008KT 10SM CLR 10/01 A3034 RMK AO2 SLP263 T01000011,null
SAT,2024-12-19 8:51,49,34,56.02,20,6,0,30.34,1026.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46,KSAT 190851Z 02006KT 10SM CLR 09/01 A3034 RMK AO2 SLP261 T00940011 57006,null
SAT,2024-12-19 9:51,48,34,58.16,20,4,0,30.33,1026,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46.1,KSAT 190951Z 02004KT 10SM CLR 09/01 A3033 RMK AO2 SLP260 T00890011,null
SAT,2024-12-19 10:51,47,34,60.38,10,5,0,30.33,1025.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.21,KSAT 191051Z 01005KT 10SM CLR 08/01 A3033 RMK AO2 SLP259 T00830011,null
SAT,2024-12-19 11:51,46,34,62.71,350,3,0,30.34,1026.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.69,KSAT 191151Z 35003KT 10SM CLR 08/01 A3034 RMK AO2 SLP263 T00780011 10122 20072 55000,null
SAT,2024-12-19 12:51,46,34,62.71,340,7,0,30.34,1026.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.84,KSAT 191251Z 34007KT 10SM CLR 08/01 A3034 RMK AO2 SLP263 T00780011,null
SAT,2024-12-19 13:51,46,34,62.71,10,4,0,30.35,1026.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.77,KSAT 191351Z 01004KT 10SM CLR 08/01 A3035 RMK AO2 SLP267 T00780011,null
SAT,2024-12-19 14:51,50,35,56.16,30,4,0,30.36,1027.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KSAT 191451Z 03004KT 10SM FEW250 10/02 A3036 RMK AO2 SLP271 T01000017 53007,null
SAT,2024-12-19 15:51,54,37,52.45,40,3,0,30.37,1027.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,54,KSAT 191551Z 04003KT 10SM FEW250 12/03 A3037 RMK AO2 SLP273 T01220028,null
SAT,2024-12-19 16:51,56,38,50.73,0,0,0,30.36,1027,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,56,KSAT 191651Z 00000KT 10SM FEW250 13/03 A3036 RMK AO2 SLP270 T01330033,null
SAT,2024-12-19 17:51,61,39,44.1,null,3,0,30.32,1025.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,61,KSAT 191751Z VRB03KT 10SM FEW250 16/04 A3032 RMK AO2 SLP256 T01610039 10161 20072 58013,null
SAT,2024-12-19 18:51,63,37,37.99,160,5,0,30.28,1024.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,63,KSAT 191851Z 16005KT 10SM FEW250 17/03 A3028 RMK AO2 SLP241 T01720028,null
SAT,2024-12-19 19:51,66,38,35.58,null,4,0,30.24,1022.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,66,KSAT 191951Z VRB04KT 10SM FEW250 19/03 A3024 RMK AO2 SLP228 T01890033,null
SAT,2024-12-19 20:51,67,39,35.74,0,0,0,30.22,1022.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,67,KSAT 192051Z 00000KT 10SM FEW250 19/04 A3022 RMK AO2 SLP221 T01940039 56034,null
SAT,2024-12-19 21:51,69,39,33.36,200,6,0,30.21,1021.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,69,KSAT 192151Z 20006KT 10SM FEW250 21/04 A3021 RMK AO2 SLP218 T02060039,null
SAT,2024-12-19 22:51,68,39,34.53,null,3,0,30.21,1021.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,68,KSAT 192251Z VRB03KT 10SM FEW250 20/04 A3021 RMK AO2 SLP217 T02000039,null
SAT,2024-12-19 23:51,65,40,39.83,170,5,0,30.21,1022,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,65,KSAT 192351Z 17005KT 10SM FEW250 18/04 A3021 RMK AO2 SLP220 T01830044 10206 20161 55002,null
SAT,2024-12-20 0:51,63,41,44.41,170,5,0,30.22,1022.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,63,KSAT 200051Z 17005KT 10SM FEW250 17/05 A3022 RMK AO2 SLP222 T01720050,null
SAT,2024-12-20 1:51,62,43,49.69,170,7,0,30.22,1022.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KSAT 200151Z 17007KT 10SM CLR 17/06 A3022 RMK AO2 SLP224 T01670061,null
SAT,2024-12-20 2:51,60,44,55.42,190,5,0,30.24,1023,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KSAT 200251Z 19005KT 10SM CLR 16/07 A3024 RMK AO2 SLP230 T01560067 53010,null
SAT,2024-12-20 3:51,53,44,71.39,320,4,0,30.25,1023.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KSAT 200351Z 32004KT 10SM CLR 12/07 A3025 RMK AO2 SLP234 T01170067,null
SAT,2024-12-20 4:51,53,43,68.71,310,3,0,30.26,1023.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KSAT 200451Z 31003KT 10SM CLR 12/06 A3026 RMK AO2 SLP238 T01170061,null
SAT,2024-12-20 5:51,51,43,73.97,310,3,0,30.29,1024.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KSAT 200551Z 31003KT 10SM CLR 11/06 A3029 RMK AO2 SLP248 T01060061 10183 20100 402060072 53018,null
SAT,2024-12-20 6:51,51,42,71.18,320,3,0,30.29,1024.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KSAT 200651Z 32003KT 10SM CLR 11/06 A3029 RMK AO2 SLP247 T01060056,null
SAT,2024-12-20 7:51,49,41,73.77,300,5,0,30.29,1024.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46.58,KSAT 200751Z 30005KT 10SM CLR 09/05 A3029 RMK AO2 SLP246 T00940050,null
SAT,2024-12-20 8:51,49,41,73.77,300,5,0,30.29,1024.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46.58,KSAT 200851Z 30005KT 10SM CLR 09/05 A3029 RMK AO2 SLP246 T00940050 58001,null
SAT,2024-12-20 9:51,48,41,76.58,300,6,0,30.3,1024.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.8,KSAT 200951Z 30006KT 10SM CLR 09/05 A3030 RMK AO2 SLP248 T00890050,null
SAT,2024-12-20 10:51,49,41,73.77,270,4,0,30.31,1025.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,47.27,KSAT 201051Z 27004KT 10SM CLR 09/05 A3031 RMK AO2 SLP252 T00940050,null
SAT,2024-12-20 11:51,47,40,76.49,310,4,0,30.33,1026.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.94,KSAT 201151Z 31004KT 10SM CLR 08/04 A3033 RMK AO2 SLP261 T00830044 10106 20078 53013,null
SAT,2024-12-20 12:51,48,41,76.58,310,6,0,30.35,1026.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.8,KSAT 201251Z 31006KT 10SM CLR 09/05 A3035 RMK AO2 SLP268 T00890050,null
SAT,2024-12-20 13:51,50,42,73.87,340,7,0,30.38,1027.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KSAT 201351Z 34007KT 10SM FEW250 10/06 A3038 RMK AO2 SLP278 T01000056,null
SAT,2024-12-20 14:51,55,43,63.86,360,8,0,30.41,1028.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,55,KSAT 201451Z 36008KT 10SM FEW250 13/06 A3041 RMK AO2 SLP286 T01280061 53025,null
SAT,2024-12-20 15:51,59,45,59.67,30,10,0,30.43,1029.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,59,KSAT 201551Z 03010KT 10SM FEW250 15/07 A3043 RMK AO2 SLP295 T01500072,null
SAT,2024-12-20 16:51,63,45,51.78,30,12,0,30.43,1029.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,63,KSAT 201651Z 03012KT 10SM FEW250 17/07 A3043 RMK AO2 SLP292 T01720072,null
SAT,2024-12-20 17:51,65,42,43.04,60,13,0,30.41,1028.5,10,19,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,65,KSAT 201751Z 06013G19KT 10SM FEW250 18/06 A3041 RMK AO2 SLP285 T01830056 10183 20078 58001,null
SAT,2024-12-20 18:51,67,41,38.63,30,8,0,30.37,1027.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,67,KSAT 201851Z 03008KT 10SM FEW250 19/05 A3037 RMK AO2 SLP274 T01940050,null
SAT,2024-12-20 19:51,69,41,36.06,50,6,0,30.34,1026.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,69,KSAT 201951Z 05006KT 10SM FEW250 21/05 A3034 RMK AO2 SLP264 T02060050,null
SAT,2024-12-20 20:51,69,40,34.69,350,7,0,30.33,1025.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,69,KSAT 202051Z 35007KT 10SM FEW250 21/04 A3033 RMK AO2 SLP259 T02060044 56025,null
SAT,2024-12-20 21:51,69,40,34.69,40,8,0,30.33,1025.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,69,KSAT 202151Z 04008KT 10SM FEW250 21/04 A3033 RMK AO2 SLP259 T02060044,null
SAT,2024-12-20 22:51,67,37,33.04,50,8,0,30.33,1025.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,67,KSAT 202251Z 05008KT 10SM FEW250 19/03 A3033 RMK AO2 SLP259 T01940028,null
SAT,2024-12-20 23:51,63,36,36.52,40,5,0,30.34,1026.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,63,KSAT 202351Z 04005KT 10SM FEW250 17/02 A3034 RMK AO2 SLP263 T01720022 10211 20172 53002,null
SAT,2024-12-21 0:51,59,36,42.08,40,4,0,30.35,1026.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,59,KSAT 210051Z 04004KT 10SM FEW250 15/02 A3035 RMK AO2 SLP266 T01500022,null
SAT,2024-12-21 1:51,56,36,46.88,50,4,0,30.35,1027,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,56,KSAT 210151Z 05004KT 10SM FEW250 13/02 A3035 RMK AO2 SLP270 T01330022,null
SAT,2024-12-21 2:51,56,33,41.6,60,7,0,30.36,1026.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,56,KSAT 210251Z 06007KT 10SM FEW250 13/01 A3036 RMK AO2 SLP269 T01330006 51006,null
SAT,2024-12-21 3:51,53,33,46.41,50,3,0,30.35,1026.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,53,KSAT 210351Z 05003KT 10SM FEW250 12/01 A3035 RMK AO2 SLP268 T01170006,null
SAT,2024-12-21 4:51,51,33,49.96,40,4,0,30.35,1026.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KSAT 210451Z 04004KT 10SM CLR 11/01 A3035 RMK AO2 SLP265 T01060006,null
SAT,2024-12-21 5:51,50,32,49.81,50,3,0,30.34,1026.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KSAT 210551Z 05003KT 10SM CLR 10/00 A3034 RMK AO2 SLP263 T01000000 10172 20083 402110078 58005,null
SAT,2024-12-21 6:51,50,31,47.83,0,0,0,30.33,1026,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KSAT 210651Z 00000KT 10SM CLR 10/M01 A3033 RMK AO2 SLP260 T01001006,null
SAT,2024-12-21 7:51,48,30,49.49,0,0,0,30.33,1025.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,48,KSAT 210751Z 00000KT 10SM CLR 09/M01 A3033 RMK AO2 SLP258 T00891011,null
SAT,2024-12-21 8:51,47,29,49.34,0,0,0,30.32,1025.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,47,KSAT 210851Z 00000KT 10SM CLR 08/M02 A3032 RMK AO2 SLP255 T00831017 57007,null
SAT,2024-12-21 9:51,46,30,53.37,360,3,0,30.31,1025.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.69,KSAT 210951Z 36003KT 10SM CLR 08/M01 A3031 RMK AO2 SLP254 T00781011 $,null
SAT,2024-12-21 10:51,46,29,51.24,350,3,0,30.32,1025.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.69,KSAT 211051Z 35003KT 10SM CLR 08/M02 A3032 RMK AO2 SLP256 T00781017 $,null
SAT,2024-12-21 11:51,45,29,53.22,30,3,0,30.32,1025.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.55,KSAT 211151Z 03003KT 10SM CLR 07/M02 A3032 RMK AO2 SLP259 T00721017 10106 20067 53002 $,null
SAT,2024-12-21 12:51,45,29,53.22,60,3,0,30.34,1026.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.55,KSAT 211251Z 06003KT 10SM CLR 07/M02 A3034 RMK AO2 SLP266 T00721017 $,null
SAT,2024-12-21 13:51,45,29,53.22,40,3,0,30.36,1027.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.55,KSAT 211351Z 04003KT 10SM CLR 07/M02 A3036 RMK AO2 SLP271 T00721017 $,null
SAT,2024-12-21 14:51,48,30,49.49,50,7,0,30.37,1027.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.28,KSAT 211451Z 05007KT 10SM CLR 09/M01 A3037 RMK AO2 SLP276 T00891011 51016 $,null
