station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MSO,2024-12-27 15:53,26,22,84.59,0,0,0,29.61,1004.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26,KMSO 271553Z 00000KT 10SM CLR M03/M06 A2961 RMK AO2 SLP049 T10331056,null
MSO,2024-12-27 16:53,31,26,81.48,0,0,0,29.62,1004.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31,KMSO 271653Z 00000KT 10SM CLR M01/M03 A2962 RMK AO2 SLP048 T10061033,null
MSO,2024-12-27 17:53,33,25,72.11,0,0,0,29.62,1005,10,null,BKN,OVC,null,null,7500,9500,null,null,null,null,null,null,null,null,null,33,KMSO 271753Z 00000KT 10SM BKN075 OVC095 01/M04 A2962 RMK AO2 SLP050 T00061039 10011 21033 53001,null
MSO,2024-12-27 18:53,35,26,69.39,0,0,0,29.61,1004.6,10,null,OVC,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,35,KMSO 271853Z 00000KT 10SM OVC080 02/M03 A2961 RMK AO2 SLP046 T00171033,null
MSO,2024-12-27 19:53,35,28,75.36,0,0,0,29.62,1004.7,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,35,KMSO 271953Z 00000KT 10SM OVC070 02/M02 A2962 RMK AO2 SLP047 T00171022,null
MSO,2024-12-27 20:53,36,26,66.69,300,3,0,29.64,1005.5,10,null,SCT,OVC,null,null,5000,7000,null,null,null,null,null,null,null,null,null,33.26,KMSO 272053Z 30003KT 10SM SCT050 OVC070 02/M03 A2964 RMK AO2 SLP055 T00221033 53007,null
MSO,2024-12-27 21:53,37,26,64.11,0,0,0,29.66,1006,10,null,BKN,OVC,null,null,4500,6000,null,null,null,null,null,null,null,null,null,37,KMSO 272153Z 00000KT 10SM BKN045 OVC060 03/M03 A2966 RMK AO2 SLP060 T00281033,null
MSO,2024-12-27 22:34,36,28,72.43,240,3,T,29.67,null,3,null,BKN,OVC,null,null,3500,5500,null,null,#NAME?,null,null,null,null,null,null,33.26,KMSO 272234Z 24003KT 3SM -SN BKN035 OVC055 02/M02 A2967 RMK AO2 SNB33 P0000 T00221022,null
MSO,2024-12-27 22:42,36,29,75.46,0,0,T,29.68,null,2,null,BKN,OVC,null,null,2000,5500,null,null,#NAME?,null,null,null,null,null,null,36,KMSO 272242Z 00000KT 2SM -SN BKN020 OVC055 02/M02 A2968 RMK AO2 SNB33 P0000 T00221017,null
MSO,2024-12-27 22:53,35,29,78.51,0,0,T,29.68,1006.9,1.5,null,OVC,null,null,null,2300,null,null,null,#NAME?,null,null,null,null,null,null,35,KMSO 272253Z 00000KT 1 1/2SM -SN OVC023 02/M02 A2968 RMK AO2 SNB33 SLP069 P0000 T00171017,null
MSO,2024-12-27 23:02,34,30,85.11,0,0,T,29.69,null,3,null,OVC,null,null,null,2300,null,null,null,#NAME?,null,null,null,null,null,null,34,KMSO 272302Z 00000KT 3SM -SN BR OVC023 01/M01 A2969 RMK AO2 P0000 T00111011,null
MSO,2024-12-27 23:18,33,30,88.58,0,0,T,29.69,null,6,null,SCT,BKN,OVC,null,2600,3200,5000,null,#NAME?,null,null,null,null,null,null,33,KMSO 272318Z 00000KT 6SM -SN BR SCT026 BKN032 OVC050 01/M01 A2969 RMK AO2 P0000 T00061011,null
MSO,2024-12-27 23:53,33,30,88.58,0,0,T,29.7,1008.2,10,null,SCT,OVC,null,null,3200,5000,null,null,null,null,null,null,null,null,null,33,KMSO 272353Z 00000KT 10SM SCT032 OVC050 01/M01 A2970 RMK AO2 SNE26 SLP082 P0000 60000 T00061011 10028 20006 51019,null
MSO,2024-12-28 0:53,33,31,92.25,0,0,0,29.72,1008.8,10,null,OVC,null,null,null,4800,null,null,null,null,null,null,null,null,null,null,33,KMSO 280053Z 00000KT 10SM OVC048 01/M01 A2972 RMK AO2 SLP088 T00061006,null
MSO,2024-12-28 1:09,33,30,88.58,40,3,T,29.71,null,4,null,OVC,null,null,null,4000,null,null,null,#NAME?,null,null,null,null,null,null,29.83,KMSO 280109Z 04003KT 4SM -SN BR OVC040 01/M01 A2971 RMK AO2 SNB00 P0000 T00061011,null
MSO,2024-12-28 1:18,33,31,92.25,0,0,T,29.72,null,3,null,OVC,null,null,null,3600,null,null,null,#NAME?,null,null,null,null,null,null,33,KMSO 280118Z 00000KT 3SM -SN BR OVC036 01/M01 A2972 RMK AO2 SNB00 P0000 T00061006,null
MSO,2024-12-28 1:53,32,31,96.04,0,0,T,29.72,1009,10,null,BKN,OVC,null,null,5500,7000,null,null,null,null,null,null,null,null,null,32,KMSO 280153Z 00000KT 10SM BKN055 OVC070 00/M01 A2972 RMK AO2 SNB00E40 SLP090 P0000 T00001006,null
MSO,2024-12-28 2:53,32,30,92.22,0,0,0,29.72,1009.3,10,null,FEW,BKN,OVC,null,5000,6000,7000,null,null,null,null,null,null,null,null,32,KMSO 280253Z 00000KT 10SM FEW050 BKN060 OVC070 00/M01 A2972 RMK AO2 SLP093 60000 T00001011 50006,null
MSO,2024-12-28 3:53,32,31,96.04,0,0,0,29.72,1009.4,10,null,SCT,OVC,null,null,6500,8500,null,null,null,null,null,null,null,null,null,32,KMSO 280353Z 00000KT 10SM SCT065 OVC085 00/M01 A2972 RMK AO2 SLP094 T00001006,null
MSO,2024-12-28 4:49,30.2,30.2,100,0,0,0,29.73,null,10,null,FEW,FEW,OVC,null,3600,6000,10000,null,null,null,null,null,null,null,null,30.2,KMSO 280449Z AUTO 00000KT 10SM FEW036 FEW060 OVC100 M01/M01 A2973 RMK AO2,null
MSO,2024-12-28 4:53,31,30,96.02,0,0,0,29.73,1009.5,10,null,FEW,OVC,null,null,3600,9500,null,null,null,null,null,null,null,null,null,31,KMSO 280453Z AUTO 00000KT 10SM FEW036 OVC095 M01/M01 A2973 RMK AO2 SLP095 T10061011,null
MSO,2024-12-28 5:03,31,30,96.02,0,0,0,29.73,null,8,null,FEW,FEW,OVC,null,200,5500,9500,null,null,null,null,null,null,null,null,31,KMSO 280503Z AUTO 00000KT 8SM FEW002 FEW055 OVC095 M01/M01 A2973 RMK AO2 T10061011,null
MSO,2024-12-28 5:53,31,31,100,0,0,0,29.73,1009.1,6,null,BKN,OVC,null,null,4400,7000,null,null,BR,null,null,null,null,null,null,31,KMSO 280553Z AUTO 00000KT 6SM BR BKN044 OVC070 M01/M01 A2973 RMK AO2 SLP091 60000 T10061006 10006 21006 50002,null
MSO,2024-12-28 6:13,31,30,96.02,0,0,0,29.72,null,6,null,FEW,BKN,OVC,null,100,3900,6500,null,BR,null,null,null,null,null,null,31,KMSO 280613Z AUTO 00000KT 6SM BR FEW001 BKN039 OVC065 M01/M01 A2972 RMK AO2 T10061011,null
MSO,2024-12-28 6:53,31,30,96.02,300,3,0,29.73,1009.1,5,null,FEW,BKN,OVC,null,4100,6000,7500,null,BR,null,null,null,null,null,null,27.55,KMSO 280653Z AUTO 30003KT 5SM BR FEW041 BKN060 OVC075 M01/M01 A2973 RMK AO2 SLP091 T10061011 400441033,null
MSO,2024-12-28 7:53,31,30,96.02,0,0,0,29.71,1008.4,5,null,FEW,SCT,BKN,null,4300,6000,10000,null,BR,null,null,null,null,null,null,31,KMSO 280753Z AUTO 00000KT 5SM BR FEW043 SCT060 BKN100 M01/M01 A2971 RMK AO2 SLP084 T10061011,null
MSO,2024-12-28 8:15,30,30,100,0,0,0,29.7,null,3,null,SCT,SCT,OVC,null,100,4200,9500,null,BR,null,null,null,null,null,null,30,KMSO 280815Z AUTO 00000KT 3SM BR SCT001 SCT042 OVC095 M01/M01 A2970 RMK AO2 T10111011,null
MSO,2024-12-28 8:18,30,30,100,0,0,0,29.7,null,1.75,null,SCT,BKN,OVC,null,100,4200,9500,null,BR,null,null,null,null,null,null,30,KMSO 280818Z AUTO 00000KT 1 3/4SM BR SCT001 BKN042 OVC095 M01/M01 A2970 RMK AO2 T10111011,null
MSO,2024-12-28 8:22,31,30,96.02,0,0,0,29.7,null,1,null,SCT,BKN,OVC,null,200,4200,9500,null,BR,null,null,null,null,null,null,31,KMSO 280822Z AUTO 00000KT 1SM BR SCT002 BKN042 OVC095 M01/M01 A2970 RMK AO2 T10061011,null
MSO,2024-12-28 8:24,31,30,96.02,0,0,0,29.7,null,0.75,null,BKN,BKN,OVC,null,200,4200,9500,null,BR,null,null,null,null,null,null,31,KMSO 280824Z AUTO 00000KT 3/4SM BR BKN002 BKN042 OVC095 M01/M01 A2970 RMK AO2 T10061011,null
MSO,2024-12-28 8:50,30.2,30.2,100,0,0,0,29.68,null,1,null,SCT,BKN,OVC,null,200,7000,12000,null,BR,null,null,null,null,null,null,30.2,KMSO 280850Z AUTO 00000KT 1SM BR SCT002 BKN070 OVC120 M01/M01 A2968 RMK AO2,null
MSO,2024-12-28 8:51,30,29,96,0,0,0,29.68,1007.5,1,null,SCT,BKN,OVC,null,200,7000,12000,null,BR,null,null,null,null,null,null,30,KMSO 280851Z AUTO 00000KT 1SM BR SCT002 BKN070 OVC120 M01/M02 A2968 RMK AO2 SLP075 T10111017 58014,null
MSO,2024-12-28 8:56,30,28,92.15,0,0,0,29.68,null,0.5,null,BKN,BKN,OVC,null,200,7000,12000,null,FZFG,null,null,null,null,null,null,30,KMSO 280856Z AUTO 00000KT 1/2SM FZFG BKN002 BKN070 OVC120 M01/M02 A2968 RMK AO2 T10111022,null
MSO,2024-12-28 9:28,30,30,100,300,4,0,29.67,null,0.75,null,SCT,OVC,null,null,200,6000,null,null,BR,null,null,null,null,null,null,25.08,KMSO 280928Z AUTO 30004KT 3/4SM BR SCT002 OVC060 M01/M01 A2967 RMK AO2 T10111011,null
MSO,2024-12-28 9:41,30,29,96,290,6,0,29.68,null,1.25,null,OVC,null,null,null,6500,null,null,null,BR,null,null,null,null,null,null,23.12,KMSO 280941Z AUTO 29006KT 1 1/4SM BR OVC065 M01/M02 A2968 RMK AO2 T10111017,null
MSO,2024-12-28 9:48,30.2,30.2,100,320,3,0,29.67,null,1.75,null,FEW,OVC,null,null,2700,6000,null,null,BR,null,null,null,null,null,null,26.63,KMSO 280948Z AUTO 32003KT 1 3/4SM BR FEW027 OVC060 M01/M01 A2967 RMK AO2,null
MSO,2024-12-28 9:53,30,30,100,330,3,0,29.67,1006.9,2,null,FEW,OVC,null,null,2700,6500,null,null,BR,null,null,null,null,null,null,26.4,KMSO 280953Z AUTO 33003KT 2SM BR FEW027 OVC065 M01/M01 A2967 RMK AO2 SLP069 T10111011,null
MSO,2024-12-28 10:07,30,29,96,0,0,0,29.66,null,3,null,FEW,BKN,OVC,null,4800,6000,9000,null,BR,null,null,null,null,null,null,30,KMSO 281007Z AUTO 00000KT 3SM BR FEW048 BKN060 OVC090 M01/M02 A2966 RMK AO2 T10111017,null
MSO,2024-12-28 10:34,30,30,100,280,4,0,29.65,null,2.5,null,FEW,BKN,OVC,null,200,7000,9000,null,BR,null,null,null,null,null,null,25.08,KMSO 281034Z AUTO 28004KT 2 1/2SM BR FEW002 BKN070 OVC090 M01/M01 A2965 RMK AO2 T10111011,null
MSO,2024-12-28 10:43,30,30,100,280,3,0,29.65,null,1.25,null,FEW,BKN,OVC,null,5000,6500,8500,null,BR,null,null,null,null,null,null,26.4,KMSO 281043Z AUTO 28003KT 1 1/4SM BR FEW050 BKN065 OVC085 M01/M01 A2965 RMK AO2 T10111011,null
MSO,2024-12-28 10:51,30.2,30.2,100,0,0,0,29.65,null,1.5,null,FEW,OVC,null,null,300,7000,null,null,BR,null,null,null,null,null,null,30.2,KMSO 281051Z AUTO 00000KT 1 1/2SM BR FEW003 OVC070 M01/M01 A2965 RMK AO2,null
MSO,2024-12-28 10:53,30,30,100,0,0,0,29.64,1006.2,2,null,FEW,OVC,null,null,300,7000,null,null,BR,null,null,null,null,null,null,30,KMSO 281053Z AUTO 00000KT 2SM BR FEW003 OVC070 M01/M01 A2964 RMK AO2 SLP062 T10111011,null
MSO,2024-12-28 11:02,30,30,100,0,0,0,29.64,null,3,null,OVC,null,null,null,7000,null,null,null,BR,null,null,null,null,null,null,30,KMSO 281102Z AUTO 00000KT 3SM BR OVC070 M01/M01 A2964 RMK AO2 T10111011,null
MSO,2024-12-28 11:12,30,30,100,0,0,0,29.64,null,1.75,null,OVC,null,null,null,7000,null,null,null,BR,null,null,null,null,null,null,30,KMSO 281112Z AUTO 00000KT 1 3/4SM BR OVC070 M01/M01 A2964 RMK AO2 T10111011,null
MSO,2024-12-28 11:24,30,30,100,0,0,0,29.65,null,3,null,OVC,null,null,null,6500,null,null,null,BR,null,null,null,null,null,null,30,KMSO 281124Z AUTO 00000KT 3SM BR OVC065 M01/M01 A2965 RMK AO2 T10111011,null
MSO,2024-12-28 11:53,31,30,96.02,0,0,0,29.65,1006.6,4,null,FEW,OVC,null,null,4000,4600,null,null,BR,null,null,null,null,null,null,31,KMSO 281153Z AUTO 00000KT 4SM BR FEW040 OVC046 M01/M01 A2965 RMK AO2 SLP066 T10061011 10000 21011 55008,null
MSO,2024-12-28 12:18,31,31,100,0,0,T,29.65,null,4,null,FEW,OVC,null,null,2200,4000,null,null,UP BR,T,null,null,null,null,null,31,KMSO 281218Z AUTO 00000KT 4SM UP BR FEW022 OVC040 M01/M01 A2965 RMK AO2 UPB1159 P0000 I1000 T10061006,null
MSO,2024-12-28 12:53,31,30,96.02,230,3,0.01,29.67,1007.2,3,null,OVC,null,null,null,4100,null,null,null,UP BR,T,null,null,null,null,null,27.55,KMSO 281253Z AUTO 23003KT 3SM UP BR OVC041 M01/M01 A2967 RMK AO2 UPB1159 SLP072 P0001 I1000 T10061011,null
MSO,2024-12-28 13:26,31,30,96.02,0,0,T,29.69,null,4,null,FEW,BKN,OVC,null,300,4700,6000,null,BR,null,null,null,null,null,null,31,KMSO 281326Z AUTO 00000KT 4SM BR FEW003 BKN047 OVC060 M01/M01 A2969 RMK AO2 UPE10SNB1256E03 P0000 T10061011,null
MSO,2024-12-28 13:53,30,30,100,0,0,T,29.69,1008.1,4,null,BKN,BKN,OVC,null,300,4400,5000,null,BR,null,null,null,null,null,null,30,KMSO 281353Z AUTO 00000KT 4SM BR BKN003 BKN044 OVC050 M01/M01 A2969 RMK AO2 UPE10SNB1256E03 SLP081 P0000 T10111011,null
MSO,2024-12-28 14:04,31,30,96.02,null,5,0,29.7,null,5,null,FEW,BKN,OVC,null,300,4300,4900,null,BR,null,null,null,null,null,null,25.21,KMSO 281404Z VRB05KT 5SM BR FEW003 BKN043 OVC049 M01/M01 A2970 RMK AO2 T10061011,null
MSO,2024-12-28 14:53,31,30,96.02,null,4,0,29.7,1008.3,7,null,FEW,OVC,null,null,4300,5000,null,null,null,null,T,null,null,null,null,26.25,KMSO 281453Z VRB04KT 7SM FEW043 OVC050 M01/M01 A2970 RMK AO2 SLP083 60001 I3000 T10061011 51015,null
MSO,2024-12-28 15:53,31,30,96.02,320,3,0,29.72,1008.8,6,null,BKN,OVC,null,null,4600,6000,null,null,BR,null,null,null,null,null,null,27.55,KMSO 281553Z 32003KT 6SM BR BKN046 OVC060 M01/M01 A2972 RMK AO2 SLP088 T10061011,null
MSO,2024-12-28 16:53,33,32,96.06,0,0,T,29.73,1009.2,7,null,BKN,OVC,null,null,4600,6000,null,null,#NAME?,null,null,null,null,null,null,33,KMSO 281653Z 00000KT 7SM -RA BKN046 OVC060 01/00 A2973 RMK AO2 RAB49 SLP092 P0000 T00060000,null
MSO,2024-12-28 17:25,33,32,96.06,0,0,T,29.75,null,5,null,OVC,null,null,null,3500,null,null,null,#NAME?,null,null,null,null,null,null,33,KMSO 281725Z 00000KT 5SM -RA BR OVC035 01/00 A2975 RMK AO2 UPB08E13 P0000 T00060000,null
MSO,2024-12-28 17:53,34,33,96.08,0,0,T,29.77,1010.5,6,null,BKN,OVC,null,null,4200,5500,null,null,#NAME?,null,null,T,null,null,null,34,KMSO 281753Z 00000KT 6SM -RA BR BKN042 OVC055 01/01 A2977 RMK AO2 UPB08E13 SLP105 P0000 60001 I6000 T00110006 10011 21011 53021,null
MSO,2024-12-28 18:20,35,34,96.09,80,3,0.01,29.77,null,5,null,BKN,OVC,null,null,3600,4500,null,null,#NAME?,null,null,null,null,null,null,32.12,KMSO 281820Z 08003KT 5SM -RA BR BKN036 OVC045 02/01 A2977 RMK AO2 P0001 T00170011,null
MSO,2024-12-28 18:51,35.6,35.6,100,0,0,0.01,29.78,null,5,null,SCT,BKN,OVC,null,2300,2800,3600,null,#NAME?,null,null,null,null,null,null,35.6,KMSO 281851Z 00000KT 5SM -RA BR SCT023 BKN028 OVC036 02/02 A2978 RMK AO2 P0001,null
MSO,2024-12-28 18:53,36,35,96.11,0,0,0.01,29.78,1010.6,5,null,SCT,BKN,OVC,null,2300,2800,3600,null,#NAME?,null,null,null,null,null,null,36,KMSO 281853Z 00000KT 5SM -RA BR SCT023 BKN028 OVC036 02/02 A2978 RMK AO2 SLP106 P0001 T00220017,null
MSO,2024-12-28 19:10,38,36,92.42,130,7,0.01,29.78,null,8,null,FEW,BKN,OVC,null,2300,3900,8500,null,null,null,null,null,null,null,null,32.09,KMSO 281910Z 13007KT 8SM FEW023 BKN039 OVC085 03/02 A2978 RMK AO2 RAE08 P0001 T00330022,null
MSO,2024-12-28 19:53,39,36,88.87,80,5,0.01,29.77,1010.4,10,null,FEW,BKN,OVC,null,4000,4600,5500,null,null,null,null,null,null,null,null,34.71,KMSO 281953Z 08005KT 10SM FEW040 BKN046 OVC055 04/02 A2977 RMK AO2 RAE08B33E42 SLP104 P0001 T00390022,null
MSO,2024-12-28 20:53,40,35,82.15,null,3,0,29.77,1010.4,10,null,FEW,BKN,OVC,null,4100,5000,6500,null,null,null,null,null,null,null,null,37.83,KMSO 282053Z VRB03KT 10SM FEW041 BKN050 OVC065 04/02 A2977 RMK AO2 SLP104 60002 T00440017 55001,null
MSO,2024-12-28 21:20,39,36,88.87,220,3,T,29.79,null,9,null,FEW,OVC,null,null,3200,3900,null,null,#NAME?,null,null,null,null,null,null,36.69,KMSO 282120Z 22003KT 9SM -RA FEW032 OVC039 04/02 A2979 RMK AO2 RAB07 P0000 T00390022,null
MSO,2024-12-28 21:53,39,37,92.45,280,6,T,29.8,1011.4,10,null,BKN,OVC,null,null,3800,4600,null,null,null,null,null,null,null,null,null,33.96,KMSO 282153Z 28006KT 10SM BKN038 OVC046 04/03 A2980 RMK AO2 RAB07E40 SLP114 P0000 T00390028,null
MSO,2024-12-28 22:53,39,37,92.45,0,0,0,29.82,1011.9,10,null,BKN,OVC,null,null,4200,5000,null,null,null,null,null,null,null,null,null,39,KMSO 282253Z 00000KT 10SM BKN042 OVC050 04/03 A2982 RMK AO2 SLP119 T00390028,null
MSO,2024-12-28 23:53,40,35,82.15,90,4,0,29.84,1012.7,10,null,BKN,OVC,null,null,4200,4900,null,null,null,null,null,null,null,null,null,36.76,KMSO 282353Z 09004KT 10SM BKN042 OVC049 04/02 A2984 RMK AO2 SLP127 60002 T00440017 10044 20011 51021,null
MSO,2024-12-29 0:53,39,34,82.08,100,5,0,29.86,1013.3,10,null,BKN,OVC,null,null,4400,5000,null,null,null,null,null,null,null,null,null,34.71,KMSO 290053Z 10005KT 10SM BKN044 OVC050 04/01 A2986 RMK AO2 SLP133 T00390011,null
MSO,2024-12-29 1:53,39,34,82.08,150,7,0,29.87,1013.8,10,null,BKN,OVC,null,null,4600,5500,null,null,null,null,null,null,null,null,null,33.31,KMSO 290153Z 15007KT 10SM BKN046 OVC055 04/01 A2987 RMK AO2 SLP138 T00390011,null
MSO,2024-12-29 2:53,39,33,78.86,160,11,0,29.89,1014.4,10,null,OVC,null,null,null,4700,null,null,null,null,null,null,null,null,null,null,31.31,KMSO 290253Z 16011KT 10SM OVC047 04/01 A2989 RMK AO2 SLP144 T00390006 53014,null
MSO,2024-12-29 3:53,38,32,78.77,160,10,0,29.89,1014.6,10,null,BKN,OVC,null,null,4200,4900,null,null,null,null,null,null,null,null,null,30.49,KMSO 290353Z 16010KT 10SM BKN042 OVC049 03/00 A2989 RMK AO2 SLP146 T00330000,null
MSO,2024-12-29 4:53,39,32,75.75,170,11,0,29.9,1014.7,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,31.31,KMSO 290453Z 17011KT 10SM OVC060 04/00 A2990 RMK AO2 SLP147 T00390000,null
MSO,2024-12-29 5:53,38,31,75.65,150,9,0,29.9,1014.8,10,null,OVC,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,30.97,KMSO 290553Z AUTO 15009KT 10SM OVC045 03/M01 A2990 RMK AO2 SLP148 T00331006 10050 20033 51005,null
MSO,2024-12-29 6:53,39,30,69.85,null,5,0,29.89,1014.1,10,null,BKN,BKN,null,null,5500,10000,null,null,null,null,null,null,null,null,null,34.71,KMSO 290653Z AUTO VRB05KT 10SM BKN055 BKN100 04/M01 A2989 RMK AO2 SLP141 T00391011 400501017,null
MSO,2024-12-29 7:53,38,30,72.64,150,4,0,29.86,1012.8,10,null,SCT,OVC,null,null,4900,6000,null,null,null,null,null,null,null,null,null,34.43,KMSO 290753Z AUTO 15004KT 10SM SCT049 OVC060 03/M01 A2986 RMK AO2 SLP128 T00331011,null
MSO,2024-12-29 8:53,35,31,85.17,0,0,0,29.86,1013,10,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,35,KMSO 290853Z AUTO 00000KT 10SM OVC050 02/M01 A2986 RMK AO2 SLP130 T00171006 56014,null
MSO,2024-12-29 9:53,33,31,92.25,230,4,0,29.85,1012.9,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,28.59,KMSO 290953Z AUTO 23004KT 10SM OVC070 01/M01 A2985 RMK AO2 SLP129 T00061006,null
MSO,2024-12-29 10:53,34,32,92.29,0,0,0,29.81,1011.5,10,null,BKN,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,34,KMSO 291053Z AUTO 00000KT 10SM BKN065 01/00 A2981 RMK AO2 SLP115 T00110000,null
MSO,2024-12-29 11:53,32,31,96.04,250,3,0,29.78,1010.4,10,null,BKN,OVC,null,null,8000,11000,null,null,null,null,null,null,null,null,null,28.69,KMSO 291153Z AUTO 25003KT 10SM BKN080 OVC110 00/M01 A2978 RMK AO2 SLP104 70003 T00001006 10039 20000 58025,null
MSO,2024-12-29 12:53,33,31,92.25,0,0,0,29.76,1009.7,10,null,OVC,null,null,null,4300,null,null,null,null,null,null,null,null,null,null,33,KMSO 291253Z AUTO 00000KT 10SM OVC043 01/M01 A2976 RMK AO2 SLP097 T00061006,null
MSO,2024-12-29 13:14,33,32,96.06,240,3,0,29.76,null,10,null,OVC,null,null,null,3300,null,null,null,null,null,null,null,null,null,null,29.83,KMSO 291314Z 24003KT 10SM OVC033 01/00 A2976 RMK AO2 T00060000,null
MSO,2024-12-29 13:43,33,32,96.06,0,0,T,29.73,null,8,null,OVC,null,null,null,2800,null,null,null,#NAME?,null,null,null,null,null,null,33,KMSO 291343Z 00000KT 8SM -SN OVC028 01/00 A2973 RMK AO2 UPB17E35SNB15E17B35 P0000 T00060000,null
MSO,2024-12-29 13:53,33,32,96.06,0,0,T,29.73,1008.8,5,null,OVC,null,null,null,2400,null,null,null,#NAME?,null,null,null,null,null,null,33,KMSO 291353Z 00000KT 5SM -SN BR OVC024 01/00 A2973 RMK AO2 UPB17E35SNB15E17B35 SLP088 P0000 T00060000,null
MSO,2024-12-29 14:35,33,32,96.06,140,7,0.02,29.7,null,8,null,BKN,OVC,null,null,3200,7500,null,null,UP,null,null,null,null,null,null,26,KMSO 291435Z 14007KT 8SM UP BKN032 OVC075 01/00 A2970 RMK AO2 UPB30SNE30 P0002 T00060000,null
MSO,2024-12-29 14:53,33,32,96.06,170,6,0.02,29.68,1007.1,10,null,FEW,OVC,null,null,3800,7000,null,null,null,null,null,null,null,null,null,26.73,KMSO 291453Z 17006KT 10SM FEW038 OVC070 01/00 A2968 RMK AO2 UPB30E36SNE30 SLP071 P0002 60002 T00060000 58030,null
MSO,2024-12-29 15:53,34,32,92.29,150,5,0,29.66,1006.3,10,null,BKN,OVC,null,null,6500,8000,null,null,null,null,null,null,null,null,null,28.77,KMSO 291553Z 15005KT 10SM BKN065 OVC080 01/00 A2966 RMK AO2 SLP063 T00110000,null
MSO,2024-12-29 16:28,33,32,96.06,140,5,T,29.65,null,7,null,OVC,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,27.58,KMSO 291628Z 14005KT 7SM OVC032 01/00 A2965 RMK AO2 UPB10E22 P0000 T00060000,null
MSO,2024-12-29 16:40,33,32,96.06,130,4,T,29.65,null,3,null,OVC,null,null,null,2600,null,null,null,#NAME?,null,null,null,null,null,null,28.59,KMSO 291640Z 13004KT 3SM -SN BR OVC026 01/00 A2965 RMK AO2 UPB10E22SNB32 P0000 T00060000,null
MSO,2024-12-29 16:50,33.8,32,93.03,120,4,T,29.64,null,1.75,null,OVC,null,null,null,2200,null,null,null,#NAME?,null,null,null,null,null,null,29.52,KMSO 291650Z 12004KT 1 3/4SM -SN BR OVC022 01/00 A2964 RMK AO2 UPB10E22SNB32 P0000,null
MSO,2024-12-29 16:53,33,32,96.06,130,4,0.01,29.65,1005.8,1.5,null,OVC,null,null,null,2000,null,null,null,#NAME?,null,null,null,null,null,null,28.59,KMSO 291653Z 13004KT 1 1/2SM -SN BR OVC020 01/00 A2965 RMK AO2 UPB10E22SNB32 SLP058 P0001 T00060000,null
MSO,2024-12-29 16:57,33,32,96.06,130,4,T,29.64,null,1,null,VV ,null,null,null,1900,null,null,null,#NAME?,null,null,null,null,null,null,28.59,KMSO 291657Z 13004KT 1SM -SN BR VV019 01/00 A2964 RMK AO2 P0000 T00060000,null
MSO,2024-12-29 17:17,33,32,96.06,120,3,0.01,29.63,null,0.75,null,VV ,null,null,null,1800,null,null,null,#NAME?,null,null,null,null,null,null,29.83,KMSO 291717Z 12003KT 3/4SM -SN BR VV018 01/00 A2963 RMK AO2 P0001 T00060000,null
MSO,2024-12-29 17:35,33,32,96.06,130,3,0.03,29.63,null,1.25,null,OVC,null,null,null,1900,null,null,null,#NAME?,null,null,null,null,null,null,29.83,KMSO 291735Z 13003KT 1 1/4SM -SN BR OVC019 01/00 A2963 RMK AO2 P0003 T00060000,null
MSO,2024-12-29 17:50,33.8,32,93.03,170,4,0.04,29.63,null,1,null,VV ,null,null,null,2000,null,null,null,#NAME?,null,null,null,null,null,null,29.52,KMSO 291750Z 17004KT 1SM -SN BR VV020 01/00 A2963 RMK AO2 P0004,null
MSO,2024-12-29 17:53,33,32,96.06,160,3,0.04,29.63,1005.1,1.25,null,OVC,null,null,null,2100,null,null,null,#NAME?,null,null,null,null,null,null,29.83,KMSO 291753Z 16003KT 1 1/4SM -SN BR OVC021 01/00 A2963 RMK AO2 SLP051 P0004 60007 T00060000 10011 20000 58005,null
MSO,2024-12-29 17:58,33,32,96.06,170,3,T,29.63,null,2,null,OVC,null,null,null,2300,null,null,null,#NAME?,null,null,null,null,null,null,29.83,KMSO 291758Z 17003KT 2SM -SN BR OVC023 01/00 A2963 RMK AO2 P0000 T00060000,null
MSO,2024-12-29 18:16,33,32,96.06,170,4,0.01,29.62,null,1.5,null,OVC,null,null,null,2100,null,null,null,#NAME?,null,null,null,null,null,null,28.59,KMSO 291816Z 17004KT 1 1/2SM -SN BR OVC021 01/00 A2962 RMK AO2 P0001 T00060000,null
