station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
IAD,2024-12-22 9:52,27,10,48.2,310,8,0,30.39,1029.4,10,null,OVC,null,null,null,4600,null,null,null,null,null,null,null,null,null,null,17.95,KIAD 220952Z 31008KT 10SM OVC046 M03/M12 A3039 RMK AO2 SLP294 T10281122,null
IAD,2024-12-22 10:52,25,11,54.75,300,7,0,30.41,1030,10,null,BKN,null,null,null,4200,null,null,null,null,null,null,null,null,null,null,16.25,KIAD 221052Z 30007KT 10SM BKN042 M04/M12 A3041 RMK AO2 SLP300 T10391117,null
IAD,2024-12-22 11:52,25,11,54.75,320,5,0,30.44,1031,10,null,BKN,BKN,null,null,4000,6000,null,null,null,null,null,null,null,null,null,18.08,KIAD 221152Z 32005KT 10SM BKN040 BKN060 M04/M12 A3044 RMK AO2 SLP310 T10391117 11022 21039 53019,null
IAD,2024-12-22 12:52,25,14,62.5,310,4,0,30.45,1031.6,10,null,FEW,BKN,null,null,3500,4100,null,null,null,null,null,null,null,null,null,19.25,KIAD 221252Z 31004KT 10SM FEW035 BKN041 M04/M10 A3045 RMK AO2 SLP316 T10391100,null
IAD,2024-12-22 13:52,27,15,60.1,310,5,0,30.48,1032.5,10,null,BKN,null,null,null,3800,null,null,null,null,null,null,null,null,null,null,20.46,KIAD 221352Z 31005KT 10SM BKN038 M03/M09 A3048 RMK AO2 SLP325 T10281094,null
IAD,2024-12-22 14:52,28,13,52.84,310,11,0,30.5,1033.1,10,null,BKN,null,null,null,3700,null,null,null,null,null,null,null,null,null,null,17.41,KIAD 221452Z 31011KT 10SM BKN037 M02/M11 A3050 RMK AO2 SLP331 T10221106 53021,null
IAD,2024-12-22 15:52,29,13,50.72,320,6,0,30.51,1033.5,10,null,BKN,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,21.92,KIAD 221552Z 32006KT 10SM BKN035 M02/M11 A3051 RMK AO2 SLP335 T10171106,null
IAD,2024-12-22 16:52,31,12,44.73,310,5,0,30.48,1032.4,10,null,SCT,null,null,null,3900,null,null,null,null,null,null,null,null,null,null,25.21,KIAD 221652Z 31005KT 10SM SCT039 M01/M11 A3048 RMK AO2 SLP324 T10061111,null
IAD,2024-12-22 17:52,33,13,43.13,null,4,0,30.46,1031.7,10,null,FEW,null,null,null,4400,null,null,null,null,null,null,null,null,null,null,28.59,KIAD 221752Z VRB04KT 10SM FEW044 01/M11 A3046 RMK AO2 SLP317 T00061106 10006 21039 58015,null
IAD,2024-12-22 18:52,33,12,41.27,null,5,0,30.46,1031.8,10,null,FEW,null,null,null,4600,null,null,null,null,null,null,null,null,null,null,27.58,KIAD 221852Z VRB05KT 10SM FEW046 01/M11 A3046 RMK AO2 SLP318 T00061111,null
IAD,2024-12-22 19:52,33,10,37.76,330,6,0,30.46,1031.6,10,null,FEW,null,null,null,4600,null,null,null,null,null,null,null,null,null,null,26.73,KIAD 221952Z 33006KT 10SM FEW046 01/M12 A3046 RMK AO2 SLP316 T00061122,null
IAD,2024-12-22 20:52,32,11,41.1,300,5,0,30.48,1032.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,26.4,KIAD 222052Z 30005KT 10SM FEW250 00/M12 A3048 RMK AO2 SLP324 T00001117 53007,null
IAD,2024-12-22 21:52,29,10,44.4,330,5,0,30.49,1032.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,22.83,KIAD 222152Z 33005KT 10SM FEW250 M02/M12 A3049 RMK AO2 SLP329 T10171122,null
IAD,2024-12-22 22:52,30,10,42.62,20,6,0,30.51,1033.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,23.12,KIAD 222252Z 02006KT 10SM FEW250 M01/M12 A3051 RMK AO2 SLP334 T10111122,null
IAD,2024-12-22 23:52,26,11,52.52,40,5,0,30.52,1034.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,19.27,KIAD 222352Z 04005KT 10SM FEW250 M03/M12 A3052 RMK AO2 SLP341 T10331117 10011 21033 53016,null
IAD,2024-12-23 0:52,25,10,52.36,60,6,0,30.54,1034.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,17.1,KIAD 230052Z 06006KT 10SM CLR M04/M12 A3054 RMK AO2 SLP346 T10391122,null
IAD,2024-12-23 1:52,24,8,49.9,60,6,0,30.56,1035.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,15.9,KIAD 230152Z 06006KT 10SM CLR M04/M13 A3056 RMK AO2 SLP352 T10441133,null
IAD,2024-12-23 2:52,24,9,52.2,80,5,0,30.57,1035.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,16.89,KIAD 230252Z 08005KT 10SM CLR M04/M13 A3057 RMK AO2 SLP355 T10441128 51014,null
IAD,2024-12-23 3:52,20,9,61.8,0,0,0,30.59,1036.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20,KIAD 230352Z 00000KT 10SM CLR M07/M13 A3059 RMK AO2 SLP361 T10671128,null
IAD,2024-12-23 4:52,19,9,64.5,0,0,0,30.58,1035.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19,KIAD 230452Z 00000KT 10SM CLR M07/M13 A3058 RMK AO2 SLP359 T10721128 400111078,null
IAD,2024-12-23 5:52,18,10,70.41,0,0,0,30.57,1035.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18,KIAD 230552Z 00000KT 10SM CLR M08/M12 A3057 RMK AO2 SLP357 T10781122 11033 21078 50001,null
IAD,2024-12-23 6:52,18,10,70.41,80,3,0,30.58,1035.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,12.68,KIAD 230652Z 08003KT 10SM CLR M08/M12 A3058 RMK AO2 SLP359 T10781122,null
IAD,2024-12-23 7:52,18,10,70.41,0,0,0,30.59,1036.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18,KIAD 230752Z 00000KT 10SM CLR M08/M12 A3059 RMK AO2 SLP364 T10781122,null
IAD,2024-12-23 8:52,17,10,73.52,0,0,0,30.6,1036.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,17,KIAD 230852Z 00000KT 10SM CLR M08/M12 A3060 RMK AO2 SLP367 T10831122 51010,null
IAD,2024-12-23 9:52,17,9,70.3,0,0,0,30.59,1036.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,17,KIAD 230952Z 00000KT 10SM CLR M08/M13 A3059 RMK AO2 SLP362 T10831128,null
IAD,2024-12-23 10:52,14,9,80.1,0,0,0,30.61,1036.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,14,KIAD 231052Z 00000KT 10SM CLR M10/M13 A3061 RMK AO2 SLP368 T11001128,null
IAD,2024-12-23 11:52,15,9,76.68,0,0,0,30.61,1037,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,15,KIAD 231152Z 00000KT 10SM FEW250 M09/M13 A3061 RMK AO2 SLP370 T10941128 11067 21100 53003,null
IAD,2024-12-23 12:52,17,10,73.52,310,5,0,30.63,1037.7,9,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,8.58,KIAD 231252Z 31005KT 9SM FEW250 M08/M12 A3063 RMK AO2 SLP377 T10831122,null
IAD,2024-12-23 13:52,21,11,64.77,130,4,0,30.63,1037.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,14.57,KIAD 231352Z 13004KT 10SM CLR M06/M12 A3063 RMK AO2 SLP378 T10611117,null
IAD,2024-12-23 14:52,25,13,59.82,170,6,0,30.65,1038.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,17.1,KIAD 231452Z 17006KT 10SM CLR M04/M11 A3065 RMK AO2 SLP382 T10391106 51012,null
IAD,2024-12-23 15:52,28,14,55.21,null,6,0,30.62,1037.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,20.71,KIAD 231552Z VRB06KT 10SM FEW250 M02/M10 A3062 RMK AO2 SLP375 T10221100,null
IAD,2024-12-23 16:52,30,14,50.88,null,5,0,30.59,1036.3,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,24.02,KIAD 231652Z VRB05KT 10SM BKN250 M01/M10 A3059 RMK AO2 SLP363 T10111100,null
IAD,2024-12-23 17:52,32,15,49.02,150,9,0,30.55,1035.1,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,23.51,KIAD 231752Z 15009KT 10SM BKN250 00/M09 A3055 RMK AO2 SLP351 T00001094 10000 21094 58030,null
IAD,2024-12-23 18:52,33,14,45.07,120,5,0,30.52,1033.9,10,null,FEW,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,27.58,KIAD 231852Z 12005KT 10SM FEW200 BKN250 01/M10 A3052 RMK AO2 SLP339 T00061100,null
IAD,2024-12-23 19:52,34,16,47.25,null,6,0,30.53,1034.1,10,null,SCT,BKN,null,null,15000,25000,null,null,null,null,null,null,null,null,null,27.94,KIAD 231952Z VRB06KT 10SM SCT150 BKN250 01/M09 A3053 RMK AO2 SLP341 T00111089,null
IAD,2024-12-23 20:52,33,15,47.08,140,8,0,30.51,1033.5,10,null,BKN,OVC,null,null,15000,25000,null,null,null,null,null,null,null,null,null,25.34,KIAD 232052Z 14008KT 10SM BKN150 OVC250 01/M09 A3051 RMK AO2 SLP335 T00061094 56016,null
IAD,2024-12-23 21:52,32,15,49.02,160,7,0,30.5,1033.3,10,null,BKN,OVC,null,null,15000,25000,null,null,null,null,null,null,null,null,null,24.78,KIAD 232152Z COR 16007KT 10SM BKN150 OVC250 00/M09 A3050 RMK AO2 SLP333 T00001094,null
IAD,2024-12-23 22:52,31,16,53.31,150,7,0,30.49,1033,10,null,FEW,SCT,null,null,14000,25000,null,null,null,null,null,null,null,null,null,23.56,KIAD 232252Z 15007KT 10SM FEW140 SCT250 M01/M09 A3049 RMK AO2 SLP330 T10061089,null
IAD,2024-12-23 23:52,30,16,55.52,160,3,0,30.5,1033.2,10,null,FEW,null,null,null,14000,null,null,null,null,null,null,null,null,null,null,26.4,KIAD 232352Z 16003KT 10SM FEW140 M01/M09 A3050 RMK AO2 SLP332 T10111089 10017 21017 55003,null
IAD,2024-12-24 0:52,29,17,60.39,150,5,0,30.48,1032.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.83,KIAD 240052Z 15005KT 10SM CLR M02/M08 A3048 RMK AO2 SLP326 T10171083,null
IAD,2024-12-24 1:52,28,18,65.69,160,5,0,30.47,1032.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.64,KIAD 240152Z 16005KT 10SM CLR M02/M08 A3047 RMK AO2 SLP321 T10221078,null
IAD,2024-12-24 2:52,29,18,63.05,170,7,0,30.45,1031.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.12,KIAD 240252Z 17007KT 10SM CLR M02/M08 A3045 RMK AO2 SLP316 T10171078 56015,null
IAD,2024-12-24 3:52,29,17,60.39,170,5,0,30.42,1030.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.83,KIAD 240352Z 17005KT 10SM CLR M02/M08 A3042 RMK AO2 SLP305 T10171083,null
IAD,2024-12-24 4:52,29,16,57.83,170,7,0,30.38,1029.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.12,KIAD 240452Z 17007KT 10SM CLR M02/M09 A3038 RMK AO2 SLP292 T10171089 400171100,null
IAD,2024-12-24 5:52,29,16,57.83,170,6,0,30.35,1028.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.92,KIAD 240552Z 17006KT 10SM CLR M02/M09 A3035 RMK AO2 SLP282 T10171089 11017 21022 56034,null
IAD,2024-12-24 6:52,27,16,62.78,null,4,0,30.34,1027.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.58,KIAD 240652Z VRB04KT 10SM CLR M03/M09 A3034 RMK AO2 SLP275 T10281089,null
IAD,2024-12-24 7:52,26,16,65.43,180,3,0,30.34,1027.7,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,21.83,KIAD 240752Z 18003KT 10SM SCT250 M03/M09 A3034 RMK AO2 SLP277 T10331089,null
IAD,2024-12-24 8:52,28,16,60.25,170,3,0,30.32,1027,10,null,BKN,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,24.12,KIAD 240852Z 17003KT 10SM BKN065 M02/M09 A3032 RMK AO2 SLP270 T10221089 58012,null
IAD,2024-12-24 9:52,27,16,62.78,0,0,0,30.31,1026.6,10,null,SCT,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,27,KIAD 240952Z 00000KT 10SM SCT065 M03/M09 A3031 RMK AO2 SLP266 T10281089,null
IAD,2024-12-24 10:52,27,19,71.45,0,0,0,30.31,1026.6,10,null,BKN,OVC,null,null,9000,12000,null,null,null,null,null,null,null,null,null,27,KIAD 241052Z 00000KT 10SM BKN090 OVC120 M03/M07 A3031 RMK AO2 SLP266 T10281072,null
IAD,2024-12-24 11:52,29,20,68.69,0,0,T,30.32,1027,10,null,FEW,BKN,OVC,null,5000,9000,12000,null,UP,null,null,null,null,null,null,29,KIAD 241152Z COR 00000KT 10SM FEW050 BKN090 OVC120 M02/M07 A3032 RMK AO2 SLP270 P0000 60000 T10171067 11017 21039 53000,null
IAD,2024-12-24 11:58,29,21,71.67,140,4,T,30.32,null,10,null,SCT,BKN,OVC,null,5500,8500,12000,null,PL,null,null,null,null,null,null,23.92,KIAD 241158Z 14004KT 10SM PL SCT055 BKN085 OVC120 M02/M06 A3032 RMK AO2 PLB56 P0000 T10171061,null
IAD,2024-12-24 12:01,29,21,71.67,120,3,T,30.32,null,10,null,SCT,BKN,OVC,null,5500,8500,12000,null,#NAME?,null,null,null,null,null,null,25.26,KIAD 241201Z 12003KT 10SM -PL SCT055 BKN085 OVC120 M02/M06 A3032 RMK AO2 PLB56 P0000 T10171061,null
IAD,2024-12-24 12:52,29,21,71.67,0,0,0.02,30.31,1026.6,10,null,SCT,BKN,BKN,null,6000,8000,12000,null,#NAME?,null,null,null,null,null,null,29,KIAD 241252Z 00000KT 10SM -PL SCT060 BKN080 BKN120 M02/M06 A3031 RMK AO2 SLP266 PLB56 P0002 T10171061,null
IAD,2024-12-24 13:52,31,21,66.07,0,0,T,30.32,1026.9,10,null,BKN,BKN,null,null,8000,12000,null,null,#NAME?,null,null,null,null,null,null,31,KIAD 241352Z 00000KT 10SM -PLSN BKN080 BKN120 M01/M06 A3032 RMK AO2 SNB52 SLP269 P0000 T10061061,null
IAD,2024-12-24 14:28,31,20,63.32,220,4,T,30.32,null,9,null,SCT,BKN,BKN,null,6500,8000,11000,null,#NAME?,null,null,null,null,null,null,26.25,KIAD 241428Z 22004KT 9SM -SN SCT065 BKN080 BKN110 M01/M07 A3032 RMK AO2 PLE28 P0000 T10061067,null
IAD,2024-12-24 14:39,31,20,63.32,0,0,T,30.33,null,9,null,SCT,BKN,BKN,null,6500,8000,11000,null,null,null,null,null,null,null,null,31,KIAD 241439Z 00000KT 9SM SCT065 BKN080 BKN110 M01/M07 A3033 RMK AO2 PLE28SNE39 P0000 T10061067,null
IAD,2024-12-24 14:52,31,20,63.32,0,0,T,30.33,1027.3,10,null,SCT,BKN,BKN,null,6500,8000,11000,null,null,null,null,null,null,null,null,31,KIAD 241452Z 00000KT 10SM SCT065 BKN080 BKN110 M01/M07 A3033 RMK AO2 PLE28SNE39 SLP273 P0000 60002 T10061067 53003,null
IAD,2024-12-24 15:52,33,22,63.59,0,0,0.01,30.32,1027.2,10,null,FEW,BKN,null,null,6000,8000,null,null,#NAME?,null,null,null,null,null,null,33,KIAD 241552Z COR 00000KT 10SM -PLSN FEW060 BKN080 01/M06 A3032 RMK AO2 PLB45SNB45 SLP272 P0001 T00061056,null
IAD,2024-12-24 16:52,34,24,66.45,0,0,T,30.3,1026.4,10,null,BKN,BKN,null,null,7000,9500,null,null,null,null,null,null,null,null,null,34,KIAD 241652Z 00000KT 10SM BKN070 BKN095 01/M04 A3030 RMK AO2 SNE46PLE46 SLP264 P0000 T00111044,null
IAD,2024-12-24 17:36,36,25,63.98,0,0,0,30.29,null,10,null,SCT,BKN,OVC,null,4800,10000,15000,null,null,null,null,null,null,null,null,36,KIAD 241736Z 00000KT 10SM SCT048 BKN100 OVC150 02/M04 A3029 RMK AO2 T00221039,null
IAD,2024-12-24 17:52,36,25,63.98,190,4,0,30.29,1025.8,10,null,BKN,BKN,BKN,BKN,4600,10000,15000,20000,null,null,null,null,null,null,null,32.09,KIAD 241752Z 19004KT 10SM BKN046 BKN100 BKN150 BKN200 02/M04 A3029 RMK AO2 SLP258 60003 T00221039 10022 21017 58014,null
IAD,2024-12-24 18:52,39,26,59.27,200,4,0,30.27,1025.2,10,null,SCT,BKN,OVC,null,4700,10000,20000,null,null,null,null,null,null,null,null,35.59,KIAD 241852Z 20004KT 10SM SCT047 BKN100 OVC200 04/M03 A3027 RMK AO2 SLP252 T00391033,null
IAD,2024-12-24 19:52,41,27,57.15,180,3,0,30.26,1024.8,10,null,BKN,BKN,OVC,null,5000,10000,20000,null,null,null,null,null,null,null,null,38.98,KIAD 241952Z 18003KT 10SM BKN050 BKN100 OVC200 05/M03 A3026 RMK AO2 SLP248 T00501028,null
IAD,2024-12-24 20:52,41,28,59.55,0,0,0,30.27,1025.1,10,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,41,KIAD 242052Z 00000KT 10SM OVC050 05/M02 A3027 RMK AO2 SLP251 T00501022 55006,null
IAD,2024-12-24 21:52,39,29,67.06,0,0,0,30.27,1025.5,10,null,OVC,null,null,null,4900,null,null,null,null,null,null,null,null,null,null,39,KIAD 242152Z 00000KT 10SM OVC049 04/M02 A3027 RMK AO2 SLP255 T00391017,null
IAD,2024-12-24 22:52,38,29,69.74,0,0,0,30.28,1025.7,10,null,OVC,null,null,null,4700,null,null,null,null,null,null,null,null,null,null,38,KIAD 242252Z 00000KT 10SM OVC047 03/M02 A3028 RMK AO2 SLP257 T00331017,null
IAD,2024-12-24 23:52,39,29,67.06,0,0,0,30.29,1026,10,null,OVC,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,39,KIAD 242352Z 00000KT 10SM OVC045 04/M02 A3029 RMK AO2 SLP260 T00391017 10056 20022 53009,null
IAD,2024-12-25 0:52,38,30,72.64,0,0,0,30.31,1026.4,10,null,OVC,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,38,KIAD 250052Z 00000KT 10SM OVC045 03/M01 A3031 RMK AO2 SLP264 T00331011,null
IAD,2024-12-25 1:52,38,30,72.64,0,0,0,30.31,1026.6,10,null,OVC,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,38,KIAD 250152Z 00000KT 10SM OVC045 03/M01 A3031 RMK AO2 SLP266 T00331011,null
IAD,2024-12-25 2:52,37,30,75.56,0,0,0,30.31,1026.7,10,null,OVC,null,null,null,4400,null,null,null,null,null,null,null,null,null,null,37,KIAD 250252Z 00000KT 10SM OVC044 03/M01 A3031 RMK AO2 SLP267 T00281011 51006,null
IAD,2024-12-25 3:52,37,30,75.56,0,0,0,30.32,1026.8,10,null,OVC,null,null,null,4700,null,null,null,null,null,null,null,null,null,null,37,KIAD 250352Z 00000KT 10SM OVC047 03/M01 A3032 RMK AO2 SLP268 T00281011,null
IAD,2024-12-25 4:52,38,31,75.65,60,3,0,30.32,1026.9,10,null,OVC,null,null,null,4900,null,null,null,null,null,null,null,null,null,null,35.55,KIAD 250452Z 06003KT 10SM OVC049 03/M01 A3032 RMK AO2 SLP269 T00331006 400561039,null
IAD,2024-12-25 5:52,37,31,78.69,70,3,0,30.31,1026.8,10,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,34.4,KIAD 250552Z 07003KT 10SM OVC050 03/M01 A3031 RMK AO2 SLP268 T00281006 10039 20022 50001,null
IAD,2024-12-25 6:33,37,31,78.69,290,3,0,30.32,null,10,null,BKN,BKN,OVC,null,2800,3500,5000,null,null,null,null,null,null,null,null,34.4,KIAD 250633Z 29003KT 10SM BKN028 BKN035 OVC050 03/M01 A3032 RMK AO2 T00281006,null
IAD,2024-12-25 6:52,37,31,78.69,0,0,0,30.32,1027,10,null,SCT,BKN,OVC,null,2800,3700,5000,null,null,null,null,null,null,null,null,37,KIAD 250652Z 00000KT 10SM SCT028 BKN037 OVC050 03/M01 A3032 RMK AO2 SLP270 T00281006,null
IAD,2024-12-25 7:52,37,32,81.93,0,0,0,30.33,1027.4,10,null,SCT,OVC,null,null,3300,5000,null,null,null,null,null,null,null,null,null,37,KIAD 250752Z 00000KT 10SM SCT033 OVC050 03/00 A3033 RMK AO2 SLP274 T00280000,null
IAD,2024-12-25 8:52,36,32,85.23,null,3,0,30.33,1027.3,10,null,BKN,OVC,null,null,3700,4800,null,null,null,null,null,null,null,null,null,33.26,KIAD 250852Z VRB03KT 10SM BKN037 OVC048 02/00 A3033 RMK AO2 SLP273 T00220000 50005,null
IAD,2024-12-25 9:52,38,31,75.65,90,4,0,30.33,1027.3,10,null,OVC,null,null,null,4800,null,null,null,null,null,null,null,null,null,null,34.43,KIAD 250952Z 09004KT 10SM OVC048 03/M01 A3033 RMK AO2 SLP273 T00331006,null
IAD,2024-12-25 10:52,37,31,78.69,0,0,0,30.34,1027.6,10,null,OVC,null,null,null,4800,null,null,null,null,null,null,null,null,null,null,37,KIAD 251052Z 00000KT 10SM OVC048 03/M01 A3034 RMK AO2 SLP276 T00281006,null
IAD,2024-12-25 11:52,35,31,85.17,0,0,0,30.36,1028.2,10,null,OVC,null,null,null,4600,null,null,null,null,null,null,null,null,null,null,35,KIAD 251152Z 00000KT 10SM OVC046 02/M01 A3036 RMK AO2 SLP282 70003 T00171006 10039 20017 53008,null
IAD,2024-12-25 12:52,35,31,85.17,0,0,0,30.37,1028.6,8,null,OVC,null,null,null,4400,null,null,null,null,null,null,null,null,null,null,35,KIAD 251252Z 00000KT 8SM OVC044 02/M01 A3037 RMK AO2 SLP286 T00171006,null
IAD,2024-12-25 13:52,39,32,75.75,0,0,0,30.39,1029.4,8,null,OVC,null,null,null,4400,null,null,null,null,null,null,null,null,null,null,39,KIAD 251352Z 00000KT 8SM OVC044 04/00 A3039 RMK AO2 SLP294 T00390000,null
IAD,2024-12-25 14:52,40,30,67.18,0,0,0,30.4,1029.7,10,null,OVC,null,null,null,4400,null,null,null,null,null,null,null,null,null,null,40,KIAD 251452Z 00000KT 10SM OVC044 04/M01 A3040 RMK AO2 SLP297 T00441011 51015,null
IAD,2024-12-25 15:52,41,30,64.63,0,0,0,30.41,1029.8,10,null,OVC,null,null,null,4400,null,null,null,null,null,null,null,null,null,null,41,KIAD 251552Z 00000KT 10SM OVC044 05/M01 A3041 RMK AO2 SLP298 T00501011,null
IAD,2024-12-25 16:52,43,29,57.44,300,3,0,30.38,1028.8,10,null,OVC,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,41.26,KIAD 251652Z 30003KT 10SM OVC045 06/M02 A3038 RMK AO2 SLP288 T00611017,null
IAD,2024-12-25 17:52,44,29,55.29,0,0,0,30.36,1028.2,10,null,OVC,null,null,null,4300,null,null,null,null,null,null,null,null,null,null,44,KIAD 251752Z 00000KT 10SM OVC043 07/M02 A3036 RMK AO2 SLP282 T00671017 10072 20017 58014,null
IAD,2024-12-25 18:52,45,29,53.22,300,3,0,30.35,1027.9,10,null,BKN,OVC,null,null,4200,5500,null,null,null,null,null,null,null,null,null,43.55,KIAD 251852Z 30003KT 10SM BKN042 OVC055 07/M02 A3035 RMK AO2 SLP279 T00721017,null
IAD,2024-12-25 19:52,44,29,55.29,310,3,0,30.35,1027.9,10,null,OVC,null,null,null,3900,null,null,null,null,null,null,null,null,null,null,42.41,KIAD 251952Z 31003KT 10SM OVC039 07/M02 A3035 RMK AO2 SLP279 T00671017,null
IAD,2024-12-25 20:52,45,28,51.08,0,0,0,30.35,1027.9,10,null,OVC,null,null,null,3900,null,null,null,null,null,null,null,null,null,null,45,KIAD 252052Z 00000KT 10SM OVC039 07/M02 A3035 RMK AO2 SLP279 T00721022 56003,null
IAD,2024-12-25 21:52,43,29,57.44,0,0,0,30.35,1027.8,10,null,OVC,null,null,null,4200,null,null,null,null,null,null,null,null,null,null,43,KIAD 252152Z 00000KT 10SM OVC042 06/M02 A3035 RMK AO2 SLP278 T00611017,null
IAD,2024-12-25 22:52,38,30,72.64,0,0,0,30.34,1027.8,10,null,BKN,BKN,OVC,null,4100,14000,20000,null,null,null,null,null,null,null,null,38,KIAD 252252Z 00000KT 10SM BKN041 BKN140 OVC200 03/M01 A3034 RMK AO2 SLP278 T00331011,null
IAD,2024-12-25 23:52,36,29,75.46,0,0,0,30.36,1028.3,10,null,SCT,BKN,BKN,null,4000,14000,20000,null,null,null,null,null,null,null,null,36,KIAD 252352Z 00000KT 10SM SCT040 BKN140 BKN200 02/M02 A3036 RMK AO2 SLP283 T00221017 10078 20022 53003,null
IAD,2024-12-26 0:52,33,27,78.34,20,4,0,30.38,1028.8,10,null,SCT,BKN,null,null,16000,25000,null,null,null,null,null,null,null,null,null,28.59,KIAD 260052Z 02004KT 10SM SCT160 BKN250 01/M03 A3038 RMK AO2 SLP288 T00061028,null
IAD,2024-12-26 1:52,37,29,72.54,100,6,0,30.38,1028.9,10,null,FEW,BKN,null,null,12000,25000,null,null,null,null,null,null,null,null,null,31.55,KIAD 260152Z 10006KT 10SM FEW120 BKN250 03/M02 A3038 RMK AO2 SLP289 T00281017,null
IAD,2024-12-26 2:52,36,27,69.51,120,6,0,30.39,1029.4,10,null,FEW,BKN,null,null,12000,25000,null,null,null,null,null,null,null,null,null,30.35,KIAD 260252Z 12006KT 10SM FEW120 BKN250 02/M03 A3039 RMK AO2 SLP294 T00221028 51010,null
IAD,2024-12-26 3:52,34,27,75.26,110,4,0,30.4,1029.5,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,29.76,KIAD 260352Z 11004KT 10SM SCT250 01/M03 A3040 RMK AO2 SLP295 T00111028,null
IAD,2024-12-26 4:52,31,25,78.16,0,0,0,30.4,1029.6,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,31,KIAD 260452Z 00000KT 10SM SCT250 M01/M04 A3040 RMK AO2 SLP296 T10061039 400781006,null
IAD,2024-12-26 5:52,29,25,84.79,0,0,0,30.39,1029.1,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,29,KIAD 260552Z 00000KT 10SM SCT250 M02/M04 A3039 RMK AO2 SLP291 T10171039 10028 21017 58002,null
IAD,2024-12-26 6:52,29,25,84.79,0,0,0,30.39,1029.2,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,29,KIAD 260652Z 00000KT 10SM SCT250 M02/M04 A3039 RMK AO2 SLP292 T10171039,null
IAD,2024-12-26 7:52,27,24,88.28,0,0,0,30.39,1029.5,10,null,FEW,SCT,null,null,4500,25000,null,null,null,null,null,null,null,null,null,27,KIAD 260752Z 00000KT 10SM FEW045 SCT250 M03/M04 A3039 RMK AO2 SLP295 T10281044,null
