station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
EYW,2024-12-27 0:53,74,69,84.4,70,6,0,30.04,1017.9,10,null,FEW,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,74,KEYW 270053Z 07006KT 10SM FEW100 23/21 A3004 RMK AO2 SLP179 T02330206 $,null
EYW,2024-12-27 1:53,74,69,84.4,80,6,0,30.05,1018.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,74,KEYW 270153Z AUTO 08006KT 10SM CLR 23/21 A3005 RMK AO2 SLP181 T02330206 $,null
EYW,2024-12-27 2:53,73,69,87.29,70,6,0,30.05,1018,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73,KEYW 270253Z AUTO 07006KT 10SM CLR 23/21 A3005 RMK AO2 SLP180 T02280206 50005 $,null
EYW,2024-12-27 3:53,73,69,87.29,70,5,0,30.04,1017.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73,KEYW 270353Z AUTO 07005KT 10SM CLR 23/21 A3004 RMK AO2 SLP179 T02280206 $,null
EYW,2024-12-27 4:53,73,70,90.32,60,6,0,30.03,1017.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73,KEYW 270453Z AUTO 06006KT 10SM CLR 23/21 A3003 RMK AO2 SLP175 T02280211 402670217 $,null
EYW,2024-12-27 5:53,74,70,87.34,70,6,0,30.01,1016.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,74,KEYW 270553Z AUTO 07006KT 10SM CLR 23/21 A3001 RMK AO2 SLP169 T02330211 10233 20228 58011 $,null
EYW,2024-12-27 6:53,74,71,90.36,50,4,0,29.99,1016.2,10,null,FEW,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,74,KEYW 270653Z AUTO 05004KT 10SM FEW120 23/22 A2999 RMK AO2 SLP162 T02330217 $,null
EYW,2024-12-27 7:33,73,71,93.45,40,6,0,30,null,10,null,BKN,BKN,null,null,2000,2800,null,null,null,null,null,null,null,null,null,73,KEYW 270733Z AUTO 04006KT 10SM BKN020 BKN028 23/22 A3000 RMK AO2 T02280217 $,null
EYW,2024-12-27 7:53,73,71,93.45,50,6,0,29.99,1016.2,10,null,BKN,BKN,null,null,2100,2600,null,null,null,null,null,null,null,null,null,73,KEYW 270753Z AUTO 05006KT 10SM BKN021 BKN026 23/22 A2999 RMK AO2 SLP162 T02280217 $,null
EYW,2024-12-27 8:04,73,71,93.45,40,5,0,29.99,null,10,null,SCT,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,73,KEYW 270804Z AUTO 04005KT 10SM SCT019 23/22 A2999 RMK AO2 T02280217 $,null
EYW,2024-12-27 8:53,73,71,93.45,60,6,0,29.98,1015.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73,KEYW 270853Z AUTO 06006KT 10SM CLR 23/22 A2998 RMK AO2 SLP159 T02280217 56010 $,null
EYW,2024-12-27 9:53,73,72,96.68,50,5,0,29.99,1016,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73,KEYW 270953Z AUTO 05005KT 10SM CLR 23/22 A2999 RMK AO2 SLP160 T02280222 $,null
EYW,2024-12-27 10:48,73.4,71.6,94.1,40,7,0,30.01,null,10,null,SCT,BKN,BKN,null,1800,2700,3800,null,null,null,null,null,null,null,null,73.4,KEYW 271048Z AUTO 04007KT 10SM SCT018 BKN027 BKN038 23/22 A3001 RMK AO2 $,null
EYW,2024-12-27 10:53,73,71,93.45,50,7,0,30.01,1016.8,10,null,SCT,BKN,null,null,1800,4000,null,null,null,null,null,null,null,null,null,73,KEYW 271053Z AUTO 05007KT 10SM SCT018 BKN040 23/22 A3001 RMK AO2 SLP168 T02280217 $,null
EYW,2024-12-27 11:53,73,72,96.68,70,6,0,30.03,1017.4,10,null,FEW,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,73,KEYW 271153Z AUTO 07006KT 10SM FEW019 23/22 A3003 RMK AO2 SLP174 T02280222 10233 20228 51015 $,null
EYW,2024-12-27 12:53,74,72,93.48,90,7,0,30.03,1017.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,74,KEYW 271253Z 09007KT 10SM CLR 23/22 A3003 RMK AO2 SLP175 T02330222 $,null
EYW,2024-12-27 13:53,75,73,93.51,100,11,0,30.05,1018.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,75,KEYW 271353Z 10011KT 10SM CLR 24/23 A3005 RMK AO2 SLP182 T02390228,null
EYW,2024-12-27 14:53,75,73,93.51,100,9,0,30.07,1018.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,75,KEYW 271453Z 10009KT 10SM CLR 24/23 A3007 RMK AO2 SLP187 T02390228 53013,null
EYW,2024-12-27 15:47,75.2,73.4,94.14,120,10,T,30.08,null,6,null,FEW,SCT,BKN,null,900,1300,2500,null,#NAME?,null,null,null,null,null,null,75.2,KEYW 271547Z 12010KT 6SM -RA BR FEW009 SCT013 BKN025 24/23 A3008 RMK AO2 RAB45 P0000,null
EYW,2024-12-27 15:53,75,74,96.71,130,15,T,30.08,1019.1,7,24,SCT,BKN,BKN,null,900,1300,1900,null,#NAME?,null,null,null,null,null,null,75,KEYW 271553Z 13015G24KT 7SM -RA SCT009 BKN013 BKN019 24/23 A3008 RMK AO2 RAB45 SLP191 P0000 T02390233,null
EYW,2024-12-27 16:02,75,73,93.51,120,13,T,30.08,null,10,21,FEW,SCT,BKN,null,900,1400,2500,null,null,null,null,null,null,null,null,75,KEYW 271602Z 12013G21KT 10SM FEW009 SCT014 BKN025 24/23 A3008 RMK AO2 RAE1557 P0000 T02390228,null
EYW,2024-12-27 16:10,75,73,93.51,120,11,T,30.07,null,10,null,SCT,SCT,BKN,null,1100,1900,3000,null,null,null,null,null,null,null,null,75,KEYW 271610Z 12011KT 10SM SCT011 SCT019 BKN030 24/23 A3007 RMK AO2 RAE1557 P0000 T02390228,null
EYW,2024-12-27 16:19,76,74,93.53,140,10,T,30.08,null,10,null,SCT,SCT,BKN,null,900,1300,2200,null,null,null,null,null,null,null,null,76,KEYW 271619Z 14010KT 10SM SCT009 SCT013 BKN022 24/23 A3008 RMK AO2 RAE1557 P0000 T02440233,null
EYW,2024-12-27 16:35,74,72,93.48,130,13,0.01,30.07,null,9,21,FEW,BKN,OVC,null,800,1100,5000,null,#NAME?,null,null,null,null,null,null,74,KEYW 271635Z 13013G21KT 9SM -RA FEW008 BKN011 OVC050 23/22 A3007 RMK AO2 RAE1557B31 P0001 T02330222,null
EYW,2024-12-27 16:53,74,73,96.69,130,10,0.01,30.06,1018.6,9,19,BKN,OVC,null,null,1200,1700,null,null,null,null,null,null,null,null,null,74,KEYW 271653Z 13010G19KT 9SM BKN012 OVC017 23/23 A3006 RMK AO2 RAE1557B31E43 SLP186 P0001 T02330228,null
EYW,2024-12-27 17:30,75,73,93.51,140,11,0.01,30.04,null,7,21,SCT,BKN,OVC,null,1100,4200,12000,null,#NAME?,null,null,null,null,null,null,75,KEYW 271730Z 14011G21KT 7SM -RA SCT011 BKN042 OVC120 24/23 A3004 RMK AO2 RAB1659 P0001 T02390228,null
EYW,2024-12-27 17:53,75,74,96.71,null,null,0.04,30.03,1017.3,5,null,FEW,BKN,OVC,null,1100,9000,11000,null,RA BR,null,null,null,null,null,null,75,KEYW 271753Z 5SM RA BR FEW011 BKN090 OVC110 24/23 A3003 RMK AO2 RAB1659 SLP173 P0004 60005 T02390233 10244 20228 58014,null
EYW,2024-12-27 18:19,75,74,96.71,130,12,T,30.01,null,10,null,SCT,BKN,OVC,null,1100,4700,11000,null,#NAME?,null,null,null,null,null,null,75,KEYW 271819Z 13012KT 10SM -RA SCT011 BKN047 OVC110 24/23 A3001 RMK AO2 P0000 T02390233,null
EYW,2024-12-27 18:53,75,73,93.51,130,12,0.01,30,1016.5,10,19,FEW,SCT,OVC,null,1300,8000,12000,null,null,null,null,null,null,null,null,75,KEYW 271853Z 13012G19KT 10SM FEW013 SCT080 OVC120 24/23 A3000 RMK AO2 RAE36 SLP165 P0001 T02390228,null
EYW,2024-12-27 19:10,75,74,96.71,120,9,0,30.01,null,10,null,BKN,OVC,null,null,1200,11000,null,null,null,null,null,null,null,null,null,75,KEYW 271910Z 12009KT 10SM BKN012 OVC110 24/23 A3001 RMK AO2 T02390233,null
EYW,2024-12-27 19:37,76,73,90.44,120,6,0,30.01,null,10,null,SCT,OVC,null,null,1400,2600,null,null,null,null,null,null,null,null,null,76,KEYW 271937Z 12006KT 10SM SCT014 OVC026 24/23 A3001 RMK AO2 T02440228,null
EYW,2024-12-27 19:53,76,73,90.44,110,5,0,30.01,1016.9,10,null,SCT,BKN,OVC,null,1900,2600,11000,null,null,null,null,null,null,null,null,76,KEYW 271953Z 11005KT 10SM SCT019 BKN026 OVC110 24/23 A3001 RMK AO2 SLP169 T02440228,null
EYW,2024-12-27 20:53,75,73,93.51,90,8,T,30.01,1016.6,10,null,SCT,BKN,OVC,null,1900,2400,12000,null,#NAME?,null,null,null,null,null,null,75,KEYW 272053Z 09008KT 10SM -RA SCT019 BKN024 OVC120 24/23 A3001 RMK AO2 RAB50 SLP166 P0000 60001 T02390228 56007 $,null
EYW,2024-12-27 21:08,75,73,93.51,90,8,T,30.01,null,10,null,SCT,BKN,null,null,2000,11000,null,null,#NAME?,null,null,null,null,null,null,75,KEYW 272108Z AUTO 09008KT 10SM -RA SCT020 BKN110 24/23 A3001 RMK AO2 P0000 T02390228 $,null
EYW,2024-12-27 21:35,75,73,93.51,70,6,0.02,30.02,null,7,null,BKN,BKN,OVC,null,2100,4400,11000,null,#NAME?,null,null,null,null,null,null,75,KEYW 272135Z AUTO 07006KT 7SM -RA BKN021 BKN044 OVC110 24/23 A3002 RMK AO2 CIG 016V029 P0002 T02390228 $,null
EYW,2024-12-27 21:53,75,73,93.51,80,7,0.02,30.01,1016.8,10,null,SCT,BKN,OVC,null,1800,2600,12000,null,null,null,null,null,null,null,null,75,KEYW 272153Z AUTO 08007KT 10SM SCT018 BKN026 OVC120 24/23 A3001 RMK AO2 RAE51 SLP168 P0002 T02390228 $,null
EYW,2024-12-27 22:21,74,73,96.69,70,9,T,30.01,null,2.5,17,SCT,BKN,OVC,null,1800,2300,5500,null,#NAME?,null,null,null,null,null,null,74,KEYW 272221Z 07009G17KT 2 1/2SM +RA BR SCT018 BKN023 OVC055 23/23 A3001 RMK AO2 RAB16 P0000 T02330228 $,null
EYW,2024-12-27 22:29,74,73,96.69,80,7,0.02,30.02,null,5,null,SCT,BKN,OVC,null,2100,4300,5500,null,#NAME?,null,null,null,null,null,null,74,KEYW 272229Z 08007KT 5SM -RA BR SCT021 BKN043 OVC055 23/23 A3002 RMK AO2 RAB16 P0002 T02330228 $,null
EYW,2024-12-27 22:53,74,73,96.69,90,6,0.04,30.02,1017.1,5,null,FEW,SCT,OVC,null,3800,5500,10000,null,#NAME?,null,null,null,null,null,null,74,KEYW 272253Z 09006KT 5SM -RA BR FEW038 SCT055 OVC100 23/23 A3002 RMK AO2 RAB16 SLP171 P0004 T02330228 $,null
EYW,2024-12-27 23:18,74,73,96.69,80,5,T,30.02,null,10,null,SCT,BKN,BKN,null,1900,2900,10000,null,null,null,null,null,null,null,null,74,KEYW 272318Z 08005KT 10SM SCT019 BKN029 BKN100 23/23 A3002 RMK AO2 RAE13 P0000 T02330228 $,null
EYW,2024-12-27 23:53,73,72,96.68,120,14,0.02,30.03,1017.6,5,21,SCT,SCT,OVC,null,2000,2900,3700,null,#NAME?,null,null,null,null,null,null,73,KEYW 272353Z 12014G21KT 5SM -RA BR SCT020 SCT029 OVC037 23/22 A3003 RMK AO2 RAE13B34 SLP176 P0002 60009 T02280222 10244 20228 53010 $,null
EYW,2024-12-28 0:14,73,73,100,120,11,0.07,30.04,null,1.75,null,BKN,OVC,null,null,2200,3800,null,null,#NAME?,null,null,null,null,null,null,73,KEYW 280014Z 12011KT 1 3/4SM +RA BR BKN022 OVC038 23/23 A3004 RMK AO2 P0007 T02280228 $,null
EYW,2024-12-28 0:26,74,73,96.69,100,13,0.58,30.04,null,1,23,BKN,OVC,null,null,1600,3800,null,null,#NAME?,null,null,null,null,null,null,74,KEYW 280026Z 10013G23KT 1SM +RA BR BKN016 OVC038 23/23 A3004 RMK AO2 P0058 T02330228 $,null
EYW,2024-12-28 0:27,74,73,96.69,100,13,0.65,30.04,null,1.5,23,BKN,OVC,null,null,1600,3800,null,null,#NAME?,null,null,null,null,null,null,74,KEYW 280027Z 10013G23KT 1 1/2SM +RA BR BKN016 OVC038 23/23 A3004 RMK AO2 P0065 T02330228 $,null
EYW,2024-12-28 0:45,74,74,100,110,5,1.14,30.05,null,4,null,BKN,OVC,null,null,1400,1900,null,null,#NAME?,null,null,null,null,null,null,74,KEYW 280045Z 11005KT 4SM +RA BR BKN014 OVC019 23/23 A3005 RMK AO2 P0114 T02330233 $,null
EYW,2024-12-28 0:53,73,73,100,80,4,1.16,30.05,1018.2,4,null,FEW,BKN,OVC,null,1200,1900,2400,null,#NAME?,null,null,null,null,null,null,73,KEYW 280053Z 08004KT 4SM +RA BR FEW012 BKN019 OVC024 23/23 A3005 RMK AO2 SLP182 P0116 T02280228 $,null
EYW,2024-12-28 1:45,75,73,93.51,120,10,0.1,30.06,null,9,null,FEW,SCT,SCT,null,2000,9000,11000,null,#NAME?,null,null,null,null,null,null,75,KEYW 280145Z 12010KT 9SM -RA FEW020 SCT090 SCT110 24/23 A3006 RMK AO2 P0010 T02390228 $,null
EYW,2024-12-28 1:53,75,72,90.4,120,11,0.1,30.05,1018.2,10,null,FEW,null,null,null,1800,null,null,null,#NAME?,null,null,null,null,null,null,75,KEYW 280153Z 12011KT 10SM -RA FEW018 24/22 A3005 RMK AO2 SLP182 P0010 T02390222 $,null
EYW,2024-12-28 2:53,74,73,96.69,70,5,T,30.07,1018.8,10,null,BKN,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,74,KEYW 280253Z AUTO 07005KT 10SM BKN120 23/23 A3007 RMK AO2 RAE06 SLP188 P0000 60126 T02330228 52012 $,null
EYW,2024-12-28 3:53,74,72,93.48,90,5,0.02,30.06,1018.6,10,null,FEW,OVC,null,null,2700,4200,null,null,#NAME?,null,null,null,null,null,null,74,KEYW 280353Z AUTO 09005KT 10SM -RA FEW027 OVC042 23/22 A3006 RMK AO2 RAB34 SLP186 P0002 T02330222 $,null
EYW,2024-12-28 4:53,73,72,96.68,90,6,0.02,30.05,1018.2,6,null,SCT,BKN,OVC,null,1900,2800,5500,null,RA BR,null,null,null,null,null,null,73,KEYW 280453Z AUTO 09006KT 6SM RA BR SCT019 BKN028 OVC055 23/22 A3005 RMK AO2 SLP182 P0002 T02280222 402440228 $,null
EYW,2024-12-28 5:07,74,73,96.69,110,12,0.02,30.05,null,7,null,SCT,BKN,OVC,null,2000,3300,5000,null,RA,null,null,null,null,null,null,74,KEYW 280507Z AUTO 11012KT 7SM RA SCT020 BKN033 OVC050 23/23 A3005 RMK AO2 P0002 T02330228 $,null
EYW,2024-12-28 5:53,74,73,96.69,null,null,0.03,30.04,1017.8,10,null,FEW,SCT,SCT,null,1100,4300,6000,null,#NAME?,null,null,null,null,null,null,74,KEYW 280553Z AUTO 10SM -RA FEW011 SCT043 SCT060 23/23 A3004 RMK AO2 SLP178 P0003 60133 T02330228 10239 20228 58010 $,null
EYW,2024-12-28 6:53,73,72,96.68,70,5,0.05,30.03,1017.4,8,null,FEW,BKN,BKN,null,2600,9000,12000,null,#NAME?,null,null,null,null,null,null,73,KEYW 280653Z AUTO 07005KT 8SM -RA FEW026 BKN090 BKN120 23/22 A3003 RMK AO2 SLP174 P0005 T02280222 $,null
EYW,2024-12-28 7:53,73,73,100,70,4,T,30.02,1017.1,10,null,SCT,SCT,BKN,null,2100,2500,3200,null,null,null,null,null,null,null,null,73,KEYW 280753Z AUTO 07004KT 10SM SCT021 SCT025 BKN032 23/23 A3002 RMK AO2 RAE09 SLP171 P0000 T02280228 $,null
EYW,2024-12-28 8:03,73,73,100,50,7,0.01,30.01,null,7,null,FEW,BKN,OVC,null,1600,2400,4700,null,#NAME?,null,null,null,null,null,null,73,KEYW 280803Z AUTO 05007KT 7SM -RA FEW016 BKN024 OVC047 23/23 A3001 RMK AO2 RAB0754 P0001 T02280228 $,null
EYW,2024-12-28 8:10,73,73,100,60,7,0.02,30.01,null,5,null,FEW,SCT,OVC,null,1600,2300,4900,null,RA BR,null,null,null,null,null,null,73,KEYW 280810Z AUTO 06007KT 5SM RA BR FEW016 SCT023 OVC049 23/23 A3001 RMK AO2 RAB0754 P0002 T02280228 $,null
EYW,2024-12-28 8:25,73,73,100,80,8,0.02,30.01,null,5,null,SCT,BKN,OVC,null,1600,2600,6000,null,BR,null,null,null,null,null,null,73,KEYW 280825Z AUTO 08008KT 5SM BR SCT016 BKN026 OVC060 23/23 A3001 RMK AO2 RAB0754E22 P0002 T02280228 $,null
EYW,2024-12-28 8:51,73.4,73.4,100,60,6,0.26,30,null,2.5,null,FEW,BKN,OVC,null,1100,2500,4600,null,#NAME?,null,null,null,null,null,null,73.4,KEYW 280851Z AUTO 06006KT 2 1/2SM +RA BR FEW011 BKN025 OVC046 23/23 A3000 RMK AO2 RAB0754E22B26 P0026 $,null
EYW,2024-12-28 8:53,73,73,100,60,6,0.27,30,1016.5,2.5,null,FEW,BKN,OVC,null,1500,2700,4700,null,#NAME?,null,null,null,null,null,null,73,KEYW 280853Z AUTO 06006KT 2 1/2SM -RA BR FEW015 BKN027 OVC047 23/23 A3000 RMK AO2 RAB0754E22B26 SLP165 P0027 60032 T02280228 56009 $,null
EYW,2024-12-28 8:55,73,73,100,60,5,0.01,30,null,4,null,FEW,BKN,OVC,null,1500,3000,5000,null,#NAME?,null,null,null,null,null,null,73,KEYW 280855Z AUTO 06005KT 4SM -RA BR FEW015 BKN030 OVC050 23/23 A3000 RMK AO2 P0001 T02280228 $,null
EYW,2024-12-28 9:03,73,73,100,60,6,0.01,30,null,10,null,SCT,BKN,OVC,null,1700,2700,5000,null,null,null,null,null,null,null,null,73,KEYW 280903Z AUTO 06006KT 10SM SCT017 BKN027 OVC050 23/23 A3000 RMK AO2 RAE01 P0001 T02280228 $,null
EYW,2024-12-28 9:36,73,73,100,90,7,0.01,30,null,10,null,SCT,BKN,OVC,null,2200,5000,11000,null,null,null,null,null,null,null,null,73,KEYW 280936Z AUTO 09007KT 10SM SCT022 BKN050 OVC110 23/23 A3000 RMK AO2 RAE01B13E31 P0001 T02280228 $,null
EYW,2024-12-28 9:53,73,73,100,80,6,0.01,30,1016.3,10,null,FEW,OVC,null,null,9000,11000,null,null,null,null,null,null,null,null,null,73,KEYW 280953Z AUTO 08006KT 10SM FEW090 OVC110 23/23 A3000 RMK AO2 RAE01B13E31 SLP163 P0001 T02280228 $,null
EYW,2024-12-28 10:35,75,74,96.71,130,12,0.01,30,null,10,null,FEW,BKN,BKN,null,1600,2900,11000,null,null,null,null,null,null,null,null,75,KEYW 281035Z AUTO 13012KT 10SM FEW016 BKN029 BKN110 24/23 A3000 RMK AO2 RAB04E34 P0001 T02390233 $,null
EYW,2024-12-28 10:43,75,73,93.51,120,13,0.01,30.01,null,10,null,FEW,SCT,OVC,null,1200,2500,3300,null,null,null,null,null,null,null,null,75,KEYW 281043Z AUTO 12013KT 10SM FEW012 SCT025 OVC033 24/23 A3001 RMK AO2 RAB04E34 P0001 T02390228 $,null
EYW,2024-12-28 10:53,75,73,93.51,120,14,0.01,30.01,1016.7,10,null,FEW,OVC,null,null,2700,3300,null,null,#NAME?,null,null,null,null,null,null,75,KEYW 281053Z AUTO 12014KT 10SM -RA FEW027 OVC033 24/23 A3001 RMK AO2 RAB04E34B49 SLP167 P0001 T02390228 $,null
EYW,2024-12-28 11:53,75,74,96.71,null,null,0.01,30.02,1017.3,10,null,FEW,SCT,BKN,null,1300,3100,3800,null,null,null,null,null,null,null,null,75,KEYW 281153Z 130/12 10SM FEW013 SCT031 BKN038 24/23 A3002 RMK AO2 RAE52 SLP173 P0001 60035 70182 T02390233 10239 20228 53007 $,null
EYW,2024-12-28 12:18,75,73,93.51,130,12,T,30.03,null,10,null,FEW,SCT,BKN,null,1700,3000,11000,null,#NAME?,null,null,null,null,null,null,75,KEYW 281218Z 13012KT 10SM -RA FEW017 SCT030 BKN110 24/23 A3003 RMK AO2 RAB1159 P0000 T02390228 $,null
EYW,2024-12-28 12:53,75,73,93.51,130,12,T,30.04,1017.7,10,null,FEW,FEW,null,null,8000,10000,null,null,null,null,null,null,null,null,null,75,KEYW 281253Z 13012KT 10SM FEW080 FEW100 24/23 A3004 RMK AO2 RAB1159E45 SLP177 P0000 T02390228 $,null
EYW,2024-12-28 13:53,76,72,87.43,110,14,0,30.06,1018.5,10,null,SCT,BKN,null,null,4100,12000,null,null,null,null,null,null,null,null,null,76,KEYW 281353Z 11014KT 10SM SCT041 BKN120 24/22 A3006 RMK AO2 SLP185 T02440222 $,null
EYW,2024-12-28 14:53,77,72,84.58,110,14,0,30.09,1019.4,10,22,FEW,BKN,null,null,1900,11000,null,null,null,null,null,null,null,null,null,77,KEYW 281453Z 11014G22KT 10SM FEW019 BKN110 25/22 A3009 RMK AO2 SLP194 60000 T02500222 53022 $,null
EYW,2024-12-28 15:53,78,73,84.63,110,12,0,30.09,1019.4,10,null,SCT,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,78,KEYW 281553Z 11012KT 10SM SCT110 26/23 A3009 RMK AO2 SLP194 T02560228 $,null
EYW,2024-12-28 16:53,78,73,84.63,100,13,0,30.07,1018.7,10,null,FEW,BKN,null,null,2100,4400,null,null,null,null,null,null,null,null,null,78,KEYW 281653Z 10013KT 10SM FEW021 BKN044 26/23 A3007 RMK AO2 SLP187 T02560228 $,null
EYW,2024-12-28 17:53,78,73,84.63,110,13,0,30.03,1017.4,10,null,FEW,SCT,BKN,null,2100,3200,4100,null,null,null,null,null,null,null,null,78,KEYW 281753Z 11013KT 10SM FEW021 SCT032 BKN041 26/23 A3003 RMK AO2 PRESFR SLP174 60000 T02560228 10261 20239 58021 $,null
EYW,2024-12-28 18:53,78,73,84.63,110,14,0,30,1016.6,10,null,FEW,null,null,null,3600,null,null,null,null,null,null,null,null,null,null,78,KEYW 281853Z 11014KT 10SM FEW036 26/23 A3000 RMK AO2 SLP166 T02560228 $,null
EYW,2024-12-28 19:53,78,72,81.82,110,14,0,30,1016.3,10,null,SCT,BKN,OVC,null,2500,3400,12000,null,null,null,null,null,null,null,null,78,KEYW 281953Z 11014KT 10SM SCT025 BKN034 OVC120 26/22 A3000 RMK AO2 SLP163 T02560222 $,null
EYW,2024-12-28 20:53,77,72,84.58,110,13,0.01,29.99,1016.1,10,null,SCT,SCT,OVC,null,2400,3400,9500,null,null,null,null,null,null,null,null,77,KEYW 282053Z 11013KT 10SM SCT024 SCT034 OVC095 25/22 A2999 RMK AO2 RAB12E30 SLP161 P0001 60001 T02500222 56013 $,null
EYW,2024-12-28 21:53,77,72,84.58,110,17,0,30,1016.3,10,null,SCT,BKN,OVC,null,2400,5500,8500,null,null,null,null,null,null,null,null,77,KEYW 282153Z 11017KT 10SM SCT024 BKN055 OVC085 25/22 A3000 RMK AO2 SLP163 T02500222 $,null
EYW,2024-12-28 22:53,77,72,84.58,110,18,T,30,1016.5,9,null,SCT,BKN,OVC,null,2500,7500,10000,null,#NAME?,null,null,null,null,null,null,77,KEYW 282253Z 11018KT 9SM -RA SCT025 BKN075 OVC100 25/22 A3000 RMK AO2 RAB43 SLP165 P0000 T02500222 $,null
EYW,2024-12-28 23:53,76,72,87.43,120,15,T,30,1016.5,10,24,FEW,BKN,OVC,null,2100,3300,10000,null,null,null,null,null,null,null,null,76,KEYW 282353Z 12015G24KT 10SM FEW021 BKN033 OVC100 24/22 A3000 RMK AO2 RAE26 SLP165 P0000 60001 T02440222 10261 20244 51004 $,null
EYW,2024-12-29 0:53,77,72,84.58,120,15,0,30.01,1016.8,10,21,FEW,SCT,BKN,null,2100,2900,12000,null,null,null,null,null,null,null,null,77,KEYW 290053Z 12015G21KT 10SM FEW021 SCT029 BKN120 25/22 A3001 RMK AO2 SLP168 T02500222 $,null
EYW,2024-12-29 1:53,77,72,84.58,null,null,0,30.01,1016.8,10,null,FEW,FEW,BKN,null,2200,3200,11000,null,null,null,null,null,null,null,null,77,KEYW 290153Z AUTO 10SM FEW022 FEW032 BKN110 25/22 A3001 RMK AO2 SLP168 T02500222 $,null
EYW,2024-12-29 2:53,77,72,84.58,null,null,0,30.02,1017.1,10,null,FEW,BKN,OVC,null,2200,5000,11000,null,null,null,null,null,null,null,null,77,KEYW 290253Z AUTO 10SM FEW022 BKN050 OVC110 25/22 A3002 RMK AO2 SLP171 T02500222 53005 $,null
EYW,2024-12-29 3:53,77,72,84.58,null,null,0,30.02,1017.2,10,null,FEW,SCT,OVC,null,2200,3200,5000,null,null,null,null,null,null,null,null,77,KEYW 290353Z AUTO 10SM FEW022 SCT032 OVC050 25/22 A3002 RMK AO2 SLP172 T02500222 $,null
EYW,2024-12-29 4:53,76,73,90.44,null,null,0.02,30.03,1017.3,10,null,SCT,BKN,OVC,null,2500,3300,5500,null,null,null,null,null,null,null,null,76,KEYW 290453Z AUTO 10SM SCT025 BKN033 OVC055 24/23 A3003 RMK AO2 RAB17E37 SLP173 P0002 T02440228 402610228 $,null
EYW,2024-12-29 5:53,76,73,90.44,null,null,T,29.99,1016.1,10,null,null,null,null,null,null,null,null,null,#NAME?,null,null,null,null,null,null,76,KEYW 290553Z AUTO 10SM -RA 24/23 A2999 RMK AO2 RAB0455 SLP161 P0000 60002 T02440228 10250 20244 58010 $,null
EYW,2024-12-29 6:23,77,73,87.48,null,null,T,29.98,null,9,null,SCT,BKN,OVC,null,1900,2700,3400,null,null,null,null,null,null,null,null,77,KEYW 290623Z AUTO 9SM SCT019 BKN027 OVC034 25/23 A2998 RMK AO2 LTG DSNT N RAE0559 P0000 T02500228 $,null
EYW,2024-12-29 6:53,77,73,87.48,null,null,T,29.97,1015.3,10,null,FEW,BKN,OVC,null,2100,2800,3500,null,null,null,null,null,null,null,null,77,KEYW 290653Z AUTO 10SM FEW021 BKN028 OVC035 25/23 A2997 RMK AO2 RAE0559B40E49 SLP153 P0000 T02500228 $,null
EYW,2024-12-29 7:31,76,74,93.53,null,null,0.09,29.95,null,2,null,BKN,OVC,null,null,1900,2700,null,null,#NAME?,null,null,null,null,null,null,76,KEYW 290731Z AUTO 2SM -RA BR BKN019 OVC027 24/23 A2995 RMK AO2 LTG DSNT N RAB21 P0009 T02440233 $,null
EYW,2024-12-29 7:40,77,74,90.48,null,null,0.1,29.95,null,7,null,SCT,BKN,OVC,null,1800,2600,3300,null,#NAME?,null,null,null,null,null,null,77,KEYW 290740Z AUTO 7SM -RA SCT018 BKN026 OVC033 25/23 A2995 RMK AO2 LTG DSNT NW RAB21 P0010 T02500233 $,null
EYW,2024-12-29 7:53,76,73,90.44,null,null,0.11,29.95,1014.9,4,null,FEW,BKN,OVC,null,1800,2300,3500,null,RA BR,null,null,null,null,null,null,76,KEYW 290753Z AUTO 4SM RA BR FEW018 BKN023 OVC035 24/23 A2995 RMK AO2 LTG DSNT NW RAB21 SLP149 P0011 T02440228 $,null
