station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
GEG,2024-12-18 18:31,48,40,73.67,250,31,0,29.92,null,10,39,SCT,SCT,BKN,BKN,2400,3500,14000,25000,null,null,null,null,49,230,2024-12-18 17:54,38.56,KGEG 181831Z 25031G39KT 10SM SCT024 SCT035 BKN140 BKN250 09/04 A2992 RMK AO2 PK WND 23049/1754 PRESRR ACSL DSNT N T00890044,null
GEG,2024-12-18 18:53,49,38,65.63,250,28,0,29.97,1015.7,10,41,FEW,FEW,SCT,SCT,2400,3500,14000,25000,null,null,null,null,49,230,2024-12-18 17:54,40.37,KGEG 181853Z COR 25028G41KT 10SM FEW024 FEW035 SCT140 SCT250 09/03 A2997 RMK AO2 PK WND 23049/1754 PRESRR SLP157 ACSL DSNT NE-SE AND S T00940033,null
GEG,2024-12-18 19:00,48,38,68.13,240,26,0,29.97,null,10,38,FEW,FEW,SCT,SCT,2200,3500,14000,25000,SQ,null,null,null,35,250,2024-12-18 19:00,39.31,KGEG 181900Z 24026G38KT 10SM SQ FEW022 FEW035 SCT140 SCT250 09/03 A2997 RMK AO2 PK WND 25035/1900 ACSL DSNT NE-SE AND S T00890033,null
GEG,2024-12-18 19:53,49,37,63.1,240,26,0,29.99,1016.2,10,44,FEW,FEW,FEW,null,3500,14000,25000,null,null,null,null,null,45,250,2024-12-18 19:11,40.67,KGEG 181953Z 24026G44KT 10SM FEW035 FEW140 FEW250 09/03 A2999 RMK AO2 PK WND 25045/1911 SLP162 ACSL DSNT N-SE CCSL DSNT S-SW T00940028,null
GEG,2024-12-18 20:53,49,36,60.66,250,31,0,30.03,1017.5,10,44,FEW,FEW,FEW,null,3000,14000,25000,null,null,null,null,null,48,250,2024-12-18 20:38,39.94,KGEG 182053Z 25031G44KT 10SM FEW030 FEW140 FEW250 09/02 A3003 RMK AO2 PK WND 25048/2038 PRESRR SLP175 CCSL N T00940022 51053,null
GEG,2024-12-18 21:53,49,35,58.3,250,26,0,30.08,1019.3,10,35,FEW,FEW,FEW,null,3000,14000,25000,null,null,null,null,null,41,240,2024-12-18 21:20,40.67,KGEG 182153Z 25026G35KT 10SM FEW030 FEW140 FEW250 09/02 A3008 RMK AO2 PK WND 24041/2120 SLP193 T00940017,null
GEG,2024-12-18 22:53,47,32,55.73,250,22,0,30.11,1020.4,10,29,FEW,FEW,FEW,null,3000,14000,22000,null,null,null,null,null,36,250,2024-12-18 21:55,38.66,KGEG 182253Z 25022G29KT 10SM FEW030 FEW140 FEW220 08/00 A3011 RMK AO2 PK WND 25036/2155 SLP204 T00830000,null
GEG,2024-12-18 23:53,43,32,64.88,220,8,0,30.17,1022.6,10,null,FEW,FEW,SCT,null,3000,14000,22000,null,null,null,null,null,30,240,2024-12-18 22:57,37.66,KGEG 182353Z 22008KT 10SM FEW030 FEW140 SCT220 06/00 A3017 RMK AO2 PK WND 24030/2257 SLP226 T00610000 10094 20061 53044,null
GEG,2024-12-19 0:53,43,31,62.31,220,12,0,30.19,1023.3,10,null,SCT,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,36,KGEG 190053Z 22012KT 10SM SCT200 06/M01 A3019 RMK AO2 SLP233 T00611006,null
GEG,2024-12-19 1:53,41,35,79.02,190,9,0,30.2,1023.9,10,null,SCT,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,34.7,KGEG 190153Z 19009KT 10SM SCT200 05/02 A3020 RMK AO2 SLP239 T00500017,null
GEG,2024-12-19 2:53,42,34,73.06,230,9,0,30.2,1023.8,10,null,BKN,null,null,null,18000,null,null,null,null,null,null,null,null,null,null,35.95,KGEG 190253Z 23009KT 10SM BKN180 06/01 A3020 RMK AO2 SLP238 T00560011 51012,null
GEG,2024-12-19 3:53,40,35,82.15,240,10,0,30.23,1024.7,10,null,OVC,null,null,null,17000,null,null,null,null,null,null,null,null,null,null,33,KGEG 190353Z 24010KT 10SM OVC170 04/02 A3023 RMK AO2 SLP247 T00440017,null
GEG,2024-12-19 4:53,41,34,75.94,170,4,0,30.26,1025.5,10,null,OVC,null,null,null,16000,null,null,null,null,null,null,null,null,null,null,37.93,KGEG 190453Z 17004KT 10SM OVC160 05/01 A3026 RMK AO2 SLP255 T00500011,null
GEG,2024-12-19 5:53,40,34,78.94,180,4,0,30.27,1026.2,10,null,BKN,null,null,null,18000,null,null,null,null,null,null,null,null,null,null,36.76,KGEG 190553Z 18004KT 10SM BKN180 04/01 A3027 RMK AO2 SLP262 T00440011 10061 20039 51022,null
GEG,2024-12-19 6:53,39,32,75.75,170,3,0,30.28,1026.5,10,null,SCT,null,null,null,18000,null,null,null,null,null,null,null,null,null,null,36.69,KGEG 190653Z 17003KT 10SM SCT180 04/00 A3028 RMK AO2 SLP265 T00390000,null
GEG,2024-12-19 7:53,36,33,88.73,140,4,0,30.27,1026.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.09,KGEG 190753Z 14004KT 10SM CLR 02/01 A3027 RMK AO2 SLP262 T00220006 401000022,null
GEG,2024-12-19 8:53,35,34,96.09,110,3,0,30.28,1026.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.12,KGEG 190853Z 11003KT 10SM CLR 02/01 A3028 RMK AO2 SLP266 T00170011 53002,null
GEG,2024-12-19 9:53,35,34,96.09,160,7,0,30.28,1026.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.44,KGEG 190953Z 16007KT 10SM CLR 02/01 A3028 RMK AO2 SLP266 T00170011,null
GEG,2024-12-19 10:53,33,33,100,70,3,0,30.3,1027.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.83,KGEG 191053Z 07003KT 10SM CLR 01/01 A3030 RMK AO2 SLP273 T00060006,null
GEG,2024-12-19 11:53,32,32,100,0,0,0,30.28,1026.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32,KGEG 191153Z 00000KT 10SM CLR 00/00 A3028 RMK AO2 SLP269 70019 T00000000 10044 20000 50000,null
GEG,2024-12-19 12:53,32,32,100,0,0,0,30.27,1026.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32,KGEG 191253Z 00000KT 10SM CLR 00/00 A3027 RMK AO2 SLP265 T00000000,null
GEG,2024-12-19 13:53,32,32,100,40,4,0,30.28,1027.1,10,null,BKN,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,27.42,KGEG 191353Z 04004KT 10SM BKN150 00/00 A3028 RMK AO2 SLP271 T00000000,null
GEG,2024-12-19 14:53,32,31,96.04,70,5,0,30.27,1026.6,10,null,FEW,BKN,BKN,null,12000,15000,19000,null,null,null,null,null,null,null,null,26.4,KGEG 191453Z 07005KT 10SM FEW120 BKN150 BKN190 00/M01 A3027 RMK AO2 SLP266 T00001006 58004,null
GEG,2024-12-19 15:53,32,31,96.04,50,7,0,30.27,1026.8,10,null,FEW,BKN,BKN,null,12000,15000,19000,null,null,null,null,null,null,null,null,24.78,KGEG 191553Z 05007KT 10SM FEW120 BKN150 BKN190 00/M01 A3027 RMK AO2 SLP268 T00001006,null
GEG,2024-12-19 16:53,33,31,92.25,60,6,0,30.28,1026.9,10,null,FEW,BKN,BKN,null,12000,16000,21000,null,null,null,null,null,null,null,null,26.73,KGEG 191653Z 06006KT 10SM FEW120 BKN160 BKN210 01/M01 A3028 RMK AO2 SLP269 T00061006,null
GEG,2024-12-19 17:53,34,33,96.08,50,6,0,30.28,1027.2,10,null,FEW,SCT,BKN,null,11000,18000,21000,null,null,null,null,null,null,null,null,27.94,KGEG 191753Z 05006KT 10SM FEW110 SCT180 BKN210 01/01 A3028 RMK AO2 SLP272 T00110006 10011 21006 53006,null
GEG,2024-12-19 18:53,37,34,88.78,60,6,0,30.25,1025.9,10,null,FEW,SCT,BKN,null,11000,18000,21000,null,null,null,null,null,null,null,null,31.55,KGEG 191853Z 06006KT 10SM FEW110 SCT180 BKN210 03/01 A3025 RMK AO2 SLP259 T00280011,null
GEG,2024-12-19 19:53,40,35,82.15,50,6,0,30.24,1025.6,10,null,FEW,FEW,BKN,OVC,11000,18000,21000,25000,null,null,null,null,null,null,null,35.17,KGEG 191953Z 05006KT 10SM FEW110 FEW180 BKN210 OVC250 04/02 A3024 RMK AO2 SLP256 T00440017,null
GEG,2024-12-19 20:53,39,34,82.08,30,6,0,30.22,1025.1,10,null,FEW,BKN,OVC,null,9500,14000,18000,null,null,null,null,null,null,null,null,33.96,KGEG 192053Z 03006KT 10SM FEW095 BKN140 OVC180 04/01 A3022 RMK AO2 SLP251 T00390011 56019,null
GEG,2024-12-19 21:53,40,35,82.15,50,6,0,30.21,1024.7,10,null,FEW,BKN,OVC,null,10000,14000,18000,null,null,null,null,null,null,null,null,35.17,KGEG 192153Z 05006KT 10SM FEW100 BKN140 OVC180 04/02 A3021 RMK AO2 SLP247 T00440017,null
GEG,2024-12-19 22:53,41,35,79.02,50,6,0,30.2,1024.4,10,null,BKN,BKN,null,null,8000,10000,null,null,null,null,null,null,null,null,null,36.37,KGEG 192253Z 05006KT 10SM BKN080 BKN100 05/02 A3020 RMK AO2 SLP244 T00500017,null
GEG,2024-12-19 23:53,40,35,82.15,70,7,0,30.2,1024.4,10,null,BKN,BKN,BKN,null,7000,12000,20000,null,null,null,null,null,null,null,null,34.53,KGEG 192353Z 07007KT 10SM BKN070 BKN120 BKN200 04/02 A3020 RMK AO2 SLP244 T00440017 10050 20011 56008,null
GEG,2024-12-20 0:53,39,34,82.08,40,6,0,30.18,1023.8,10,null,SCT,BKN,BKN,null,6500,12000,20000,null,null,null,null,null,null,null,null,33.96,KGEG 200053Z 04006KT 10SM SCT065 BKN120 BKN200 04/01 A3018 RMK AO2 SLP238 T00390011,null
GEG,2024-12-20 1:53,39,34,82.08,60,8,0,30.16,1022.9,10,null,SCT,SCT,BKN,null,6000,11000,18000,null,null,null,null,null,null,null,null,32.74,KGEG 200153Z 06008KT 10SM SCT060 SCT110 BKN180 04/01 A3016 RMK AO2 SLP229 T00390011,null
GEG,2024-12-20 2:53,38,33,82,60,6,0,30.14,1022.6,10,null,FEW,BKN,null,null,6000,14000,null,null,null,null,null,null,null,null,null,32.76,KGEG 200253Z 06006KT 10SM FEW060 BKN140 03/01 A3014 RMK AO2 SLP226 T00330006 56017,null
GEG,2024-12-20 3:53,38,33,82,60,8,0,30.12,1021.9,10,null,SCT,OVC,null,null,6000,11000,null,null,null,null,null,null,null,null,null,31.5,KGEG 200353Z 06008KT 10SM SCT060 OVC110 03/01 A3012 RMK AO2 SLP219 T00330006,null
GEG,2024-12-20 4:53,38,34,85.35,40,3,T,30.14,1022.2,10,null,BKN,OVC,null,null,5500,9000,null,null,#NAME?,null,null,null,null,null,null,35.55,KGEG 200453Z 04003KT 10SM -RA BKN055 OVC090 03/01 A3014 RMK AO2 RAB44 SLP222 P0000 T00330011,null
GEG,2024-12-20 5:53,37,35,92.39,30,5,0.01,30.14,1022.4,10,null,OVC,null,null,null,5500,null,null,null,#NAME?,null,null,null,null,null,null,32.33,KGEG 200553Z 03005KT 10SM -RA OVC055 03/02 A3014 RMK AO2 SLP224 P0001 60001 T00280017 10044 20028 55001,null
GEG,2024-12-20 6:53,38,34,85.35,60,8,T,30.11,1021.2,10,null,SCT,BKN,null,null,6000,9000,null,null,null,null,null,null,null,null,null,31.5,KGEG 200653Z 06008KT 10SM SCT060 BKN090 03/01 A3011 RMK AO2 RAE21 SLP212 P0000 T00330011,null
GEG,2024-12-20 7:53,37,35,92.39,0,0,0,30.11,1021,10,null,FEW,BKN,OVC,null,6000,9200,11000,null,null,null,null,null,null,null,null,37,KGEG 200753Z 00000KT 10SM FEW060 BKN092 OVC110 03/02 A3011 RMK AO2 SLP210 T00280017 400501006,null
GEG,2024-12-20 8:53,36,34,92.35,120,3,0,30.12,1021.4,10,null,BKN,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,33.26,KGEG 200853Z 12003KT 10SM BKN090 02/01 A3012 RMK AO2 SLP214 60000 T00220011 55007,null
GEG,2024-12-20 9:53,34,33,96.08,30,6,0,30.13,1021.7,10,null,FEW,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,27.94,KGEG 200953Z 03006KT 10SM FEW080 01/01 A3013 RMK AO2 SLP217 T00110006,null
GEG,2024-12-20 10:53,34,33,96.08,0,0,0,30.14,1022.2,10,null,FEW,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,34,KGEG 201053Z 00000KT 10SM FEW100 01/01 A3014 RMK AO2 SLP222 T00110006,null
GEG,2024-12-20 11:53,33,32,96.06,50,3,0,30.16,1022.9,8,null,FEW,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,29.83,KGEG 201153Z 05003KT 8SM FEW090 01/00 A3016 RMK AO2 SLP229 60000 70001 T00060000 10033 20000 53013,null
GEG,2024-12-20 12:53,34,33,96.08,0,0,0,30.15,1022.5,9,null,FEW,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,34,KGEG 201253Z 00000KT 9SM FEW080 01/01 A3015 RMK AO2 SLP225 T00110006,null
GEG,2024-12-20 13:53,33,33,100,50,3,0,30.16,1023,6,null,FEW,null,null,null,8500,null,null,null,BR,null,null,null,null,null,null,29.83,KGEG 201353Z 05003KT 6SM BR FEW085 01/01 A3016 RMK AO2 SLP230 T00060006,null
GEG,2024-12-20 14:13,32,32,100,60,5,0,30.16,null,5,null,FEW,FEW,null,null,200,8500,null,null,BR,null,null,null,null,null,null,26.4,KGEG 201413Z 06005KT 5SM BR FEW002 FEW085 00/00 A3016 RMK AO2 VIS E 2 1/2 T00000000,null
GEG,2024-12-20 14:53,33,33,100,0,0,0,30.16,1023.1,5,null,FEW,BKN,null,null,200,8000,null,null,BR,0.01,0.01,null,null,null,null,33,KGEG 201453Z 00000KT 5SM R21/5500VP6000FT BR FEW002 BKN080 01/01 A3016 RMK AO2 SLP231 VIS N 2 1/2 I1001 I3001 T00060006 53000,null
GEG,2024-12-20 15:53,33,33,100,50,4,0,30.17,1023.3,0.5,null,SCT,BKN,BKN,null,200,8000,22000,null,BR,null,null,null,null,null,null,28.59,KGEG 201553Z 05004KT 1/2SM R21/P6000FT BR SCT002 BKN080 BKN220 01/01 A3017 RMK AO2 SFC VIS 2 SLP233 VIS N-NE 1 1/2 E 1 T00060006,null
GEG,2024-12-20 16:18,33,33,100,40,3,0,30.18,null,3,null,SCT,OVC,null,null,200,8000,null,null,BR,null,null,null,null,null,null,29.83,KGEG 201618Z 04003KT 3SM BR SCT002 OVC080 01/01 A3018 RMK AO2 TWR VIS 4+ VIS N 1 1/4 NE-E 2 T00060006,null
GEG,2024-12-20 16:51,33.8,33.8,100,70,7,0,30.18,null,0.5,null,FEW,BKN,BKN,null,200,8000,22000,null,BR,null,null,null,null,null,null,26.97,KGEG 201651Z 07007KT 1/2SM R21/P6000FT BR FEW002 BKN080 BKN220 01/01 A3018 RMK AO2 SFC VIS 2 VIS NE-E 1 1/2,null
GEG,2024-12-20 16:53,33,33,100,60,6,0,30.18,1023.8,0.5,null,FEW,BKN,BKN,null,200,8000,22000,null,BR,null,null,null,null,null,null,26.73,KGEG 201653Z 06006KT 1/2SM R21/P6000FT BR FEW002 BKN080 BKN220 01/01 A3018 RMK AO2 SFC VIS 2 SLP238 VIS NE-E 1 1/2 T00060006,null
GEG,2024-12-20 17:53,34,34,100,40,5,0,30.2,1024.5,1.5,null,SCT,BKN,BKN,null,200,8000,22000,null,BR,null,null,0.01,null,null,null,28.77,KGEG 201753Z 04005KT 1 1/2SM BR SCT002 BKN080 BKN220 01/01 A3020 RMK AO2 SFC VIS 3 SLP245 VIS NE-E 2 I6001 T00110011 10011 20000 53010,null
GEG,2024-12-20 18:21,35,34,96.09,50,5,0,30.2,null,2,null,FEW,OVC,null,null,300,6000,null,null,BR,null,null,null,null,null,null,29.96,KGEG 201821Z 05005KT 2SM BR FEW003 OVC060 02/01 A3020 RMK AO2 SFC VIS 4 T00170011,null
GEG,2024-12-20 18:53,36,34,92.35,40,5,0,30.18,1023.8,2,null,FEW,BKN,BKN,null,300,6500,22000,null,null,null,null,null,null,null,null,31.15,KGEG 201853Z 04005KT 2SM FEW003 BKN065 BKN220 02/01 A3018 RMK AO2 SFC VIS 7 SLP238 T00220011,null
GEG,2024-12-20 19:31,36,35,96.11,50,8,0,30.17,null,8,null,FEW,SCT,BKN,null,300,6500,9000,null,null,null,null,null,null,null,null,29.04,KGEG 201931Z 05008KT 8SM FEW003 SCT065 BKN090 02/02 A3017 RMK AO2 T00220017,null
GEG,2024-12-20 19:53,37,35,92.39,40,6,0,30.17,1023.3,8,null,FEW,SCT,BKN,null,300,6500,9000,null,null,null,null,null,null,null,null,31.55,KGEG 201953Z 04006KT 8SM FEW003 SCT065 BKN090 03/02 A3017 RMK AO2 SLP233 T00280017,null
GEG,2024-12-20 20:53,38,36,92.42,40,5,0,30.17,1023.1,10,null,FEW,SCT,OVC,null,300,6000,8500,null,null,null,null,null,null,null,null,33.52,KGEG 202053Z 04005KT 10SM FEW003 SCT060 OVC085 03/02 A3017 RMK AO2 SLP231 T00330022 56011,null
GEG,2024-12-20 21:53,38,36,92.42,30,6,0,30.17,1023.5,10,null,FEW,BKN,OVC,null,300,8000,11000,null,null,null,null,null,null,null,null,32.76,KGEG 202153Z 03006KT 10SM FEW003 BKN080 OVC110 03/02 A3017 RMK AO2 SLP235 T00330022,null
GEG,2024-12-20 22:53,38,36,92.42,50,11,0,30.14,1022.2,10,null,FEW,BKN,OVC,null,200,8500,11000,null,null,null,null,null,null,null,null,30.05,KGEG 202253Z 05011KT 10SM FEW002 BKN085 OVC110 03/02 A3014 RMK AO2 SLP222 VIRGA T00330022,null
GEG,2024-12-20 23:53,39,37,92.45,310,5,0,30.17,1023.4,10,null,SCT,OVC,null,null,8500,11000,null,null,null,null,null,null,null,null,null,34.71,KGEG 202353Z 31005KT 10SM SCT085 OVC110 04/03 A3017 RMK AO2 SLP234 VIRGA T00390028 10039 20011 53002,null
GEG,2024-12-21 0:53,38,36,92.42,20,3,0,30.17,1023.5,10,null,FEW,OVC,null,null,11000,15000,null,null,null,null,null,null,null,null,null,35.55,KGEG 210053Z 02003KT 10SM FEW110 OVC150 03/02 A3017 RMK AO2 SLP235 T00330022,null
GEG,2024-12-21 1:53,37,36,96.13,70,5,0,30.17,1023.3,10,null,OVC,null,null,null,14000,null,null,null,null,null,null,null,null,null,null,32.33,KGEG 210153Z 07005KT 10SM OVC140 03/02 A3017 RMK AO2 SLP233 T00280022,null
GEG,2024-12-21 2:53,37,35,92.39,10,6,0,30.15,1022.7,10,null,SCT,OVC,null,null,14000,20000,null,null,null,null,null,null,null,null,null,31.55,KGEG 210253Z 01006KT 10SM SCT140 OVC200 03/02 A3015 RMK AO2 SLP227 T00280017 58007,null
GEG,2024-12-21 3:53,37,36,96.13,70,4,0,30.13,1022,10,null,SCT,BKN,null,null,14000,20000,null,null,null,null,null,null,null,null,null,33.26,KGEG 210353Z 07004KT 10SM SCT140 BKN200 03/02 A3013 RMK AO2 SLP220 T00280022,null
GEG,2024-12-21 4:53,35,34,96.09,360,6,0,30.13,1022.2,10,null,BKN,null,null,null,17000,null,null,null,null,null,null,null,null,null,null,29.14,KGEG 210453Z 36006KT 10SM BKN170 02/01 A3013 RMK AO2 SLP222 T00170011,null
GEG,2024-12-21 5:53,34,34,100,30,3,0,30.13,1022.2,10,null,FEW,BKN,null,null,6000,18000,null,null,null,null,null,null,null,null,null,30.97,KGEG 210553Z 03003KT 10SM FEW060 BKN180 01/01 A3013 RMK AO2 SLP222 T00110011 10039 20011 56006,null
GEG,2024-12-21 6:53,34,34,100,40,5,0,30.12,1021.9,10,null,BKN,null,null,null,18000,null,null,null,null,null,null,null,null,null,null,28.77,KGEG 210653Z 04005KT 10SM BKN180 01/01 A3012 RMK AO2 SLP219 T00110011,null
GEG,2024-12-21 7:53,33,33,100,20,6,0,30.11,1021.2,6,null,FEW,null,null,null,18000,null,null,null,BR,null,null,null,null,null,null,26.73,KGEG 210753Z 02006KT 6SM BR FEW180 01/01 A3011 RMK AO2 SLP212 T00060006 400390000,null
GEG,2024-12-21 8:53,33,33,100,40,7,0,30.1,1021,8,null,FEW,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,26,KGEG 210853Z 04007KT 8SM FEW120 01/01 A3010 RMK AO2 SLP210 T00060006 56009,null
GEG,2024-12-21 9:26,33,33,100,60,7,0,30.1,null,8,null,FEW,FEW,null,null,200,12000,null,null,null,null,null,null,null,null,null,26,KGEG 210926Z 06007KT 8SM FEW002 FEW120 01/01 A3010 RMK AO2 T00060006,null
GEG,2024-12-21 9:53,33,33,100,50,8,0,30.1,1020.8,6,null,BKN,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,25.34,KGEG 210953Z 05008KT 6SM BR BKN003 01/01 A3010 RMK AO2 SLP208 T00060006,null
GEG,2024-12-21 9:56,33,33,100,50,10,0,30.09,null,1,null,BKN,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,24.22,KGEG 210956Z 05010KT 1SM R21/P6000FT BR BKN003 01/01 A3009 RMK AO2 SFC VIS 5 T00060006,null
GEG,2024-12-21 10:10,33,33,100,50,9,0,30.1,null,0.5,null,OVC,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,24.76,KGEG 211010Z 05009KT 1/2SM R21/3000VP6000FT FG OVC002 01/01 A3010 RMK AO2 T00060006,null
GEG,2024-12-21 10:18,33,33,100,50,8,0,30.1,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,25.34,KGEG 211018Z 05008KT 1/4SM R21/2400V4000FT FG VV002 01/01 A3010 RMK AO2 SFC VIS 1/2 T00060006,null
GEG,2024-12-21 10:53,33,33,100,30,7,0,30.09,1020.5,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,26,KGEG 211053Z 03007KT 1/4SM R21/1200V1800FT FG VV002 01/01 A3009 RMK AO2 SFC VIS 1/2 SLP205 T00060006,null
GEG,2024-12-21 11:11,33,33,100,40,7,0,30.09,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,26,KGEG 211111Z 04007KT 1/4SM R21/1800V2800FT FG VV002 01/01 A3009 RMK AO2 T00060006,null
GEG,2024-12-21 11:39,33,33,100,60,6,0,30.08,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,26.73,KGEG 211139Z 06006KT 1/4SM R21/1600V1800FT FG VV002 01/01 A3008 RMK AO2 T00060006,null
GEG,2024-12-21 11:53,33,33,100,60,7,0,30.08,1020.2,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,26,KGEG 211153Z 06007KT 1/4SM R21/1400V1600FT FG VV002 01/01 A3008 RMK AO2 SLP202 T00060006 10017 20000 58007,null
GEG,2024-12-21 12:53,33,33,100,60,8,0,30.05,1019.2,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,25.34,KGEG 211253Z 06008KT 1/4SM R21/0800V1000FT FG VV002 01/01 A3005 RMK AO2 SLP192 T00060006,null
GEG,2024-12-21 13:18,33,33,100,50,9,0,30.02,null,0.25,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,24.76,KGEG 211318Z 05009KT 1/4SM R21/1000FT FG VV001 01/01 A3002 RMK AO2 T00060006,null
GEG,2024-12-21 13:30,33,33,100,60,10,0,30.02,null,0.12,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,24.22,KGEG 211330Z 06010KT 1/8SM R21/0800V1000FT FG VV001 01/01 A3002 RMK AO2 TWR VIS 1/4 T00060006,null
GEG,2024-12-21 13:53,33,33,100,60,7,0,30.01,1018,0.12,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,26,KGEG 211353Z 06007KT 1/8SM R21/0800V1000FT FG VV001 01/01 A3001 RMK AO2 TWR VIS 1/4 SLP180 T00060006,null
GEG,2024-12-21 14:53,33,33,100,50,8,0,29.98,1017,0.25,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,25.34,KGEG 211453Z 05008KT 1/4SM R21/1200FT FG VV001 01/01 A2998 RMK AO2 SLP170 T00060006 56030,null
GEG,2024-12-21 15:53,32,32,100,50,7,0,29.97,1016.6,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,24.78,KGEG 211553Z 05007KT 1/4SM R21/2000V3500FT FG VV002 00/00 A2997 RMK AO2 SLP166 T00000000,null
GEG,2024-12-21 16:53,32,32,100,40,7,0,29.96,1016.3,0.25,null,OVC,null,null,null,200,null,null,null,BR,T,null,null,null,null,null,24.78,KGEG 211653Z 04007KT 1/4SM R21/P6000FT BR OVC002 00/00 A2996 RMK AO2 SFC VIS 1 1/2 SLP163 I1000 T00000000,null
GEG,2024-12-21 17:37,34,34,100,360,8,0,29.96,null,6,null,BKN,OVC,null,null,400,9000,null,null,BR,null,null,null,null,null,null,26.58,KGEG 211737Z 36008KT 6SM BR BKN004 OVC090 01/01 A2996 RMK AO2 T00110011,null
GEG,2024-12-21 17:46,34,34,100,30,9,0,29.95,null,8,null,SCT,BKN,OVC,null,400,8500,11000,null,null,null,null,null,null,null,null,26,KGEG 211746Z 03009KT 8SM SCT004 BKN085 OVC110 01/01 A2995 RMK AO2 T00110011,null
GEG,2024-12-21 17:53,34,34,100,40,10,0,29.94,1015.6,8,null,SCT,BKN,OVC,null,400,8500,11000,null,null,null,null,T,null,null,null,25.48,KGEG 211753Z 04010KT 8SM SCT004 BKN085 OVC110 01/01 A2994 RMK AO2 SLP156 I6000 T00110011 10011 20000 58014,null
GEG,2024-12-21 18:53,35,34,96.09,40,6,0,29.93,1015.3,10,null,FEW,BKN,OVC,null,500,9000,11000,null,null,null,null,null,null,null,null,29.14,KGEG 211853Z 04006KT 10SM FEW005 BKN090 OVC110 02/01 A2993 RMK AO2 SLP153 T00170011,null
GEG,2024-12-21 19:53,36,35,96.11,60,4,0,29.91,1014.6,10,null,SCT,OVC,null,null,9000,11000,null,null,null,null,null,null,null,null,null,32.09,KGEG 211953Z 06004KT 10SM SCT090 OVC110 02/02 A2991 RMK AO2 SLP146 VIRGA T00220017,null
GEG,2024-12-21 20:53,37,35,92.39,130,3,T,29.9,1014.3,10,null,SCT,BKN,OVC,null,6500,8500,11000,null,#NAME?,null,null,null,null,null,null,34.4,KGEG 212053Z 13003KT 10SM -RA SCT065 BKN085 OVC110 03/02 A2990 RMK AO2 RAB34 SLP143 P0000 60000 T00280017 58011,null
GEG,2024-12-21 21:53,39,37,92.45,180,6,0.01,29.92,1014.7,8,null,BKN,BKN,OVC,null,5000,7500,11000,null,#NAME?,null,null,null,null,null,null,33.96,KGEG 212153Z 18006KT 8SM -RA BKN050 BKN075 OVC110 04/03 A2992 RMK AO2 SLP147 P0001 T00390028,null
GEG,2024-12-21 22:53,38,37,96.14,170,6,0.04,29.93,1015.1,5,null,BKN,OVC,null,null,3500,5000,null,null,#NAME?,null,null,null,null,null,null,32.76,KGEG 212253Z 17006KT 5SM -RA BR BKN035 OVC050 03/03 A2993 RMK AO2 SLP151 P0004 T00330028,null
GEG,2024-12-21 23:53,38,37,96.14,160,8,0.07,29.94,1015.4,4,null,SCT,OVC,null,null,2300,2900,null,null,#NAME?,null,null,null,null,null,null,31.5,KGEG 212353Z 16008KT 4SM -RA BR SCT023 OVC029 03/03 A2994 RMK AO2 SLP154 P0007 60012 T00330028 10044 20011 51011,null
