station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
SAN,2024-12-20 16:21,49,48,96.32,0,0,0,30.2,null,0.5,null,BKN,null,null,null,0,null,null,null,FG,null,null,null,null,null,null,49,KSAN 201621Z 00000KT 1/2SM R09/0700V1000FT FG BKN000 09/09 A3020 RMK AO2 T00940089,null
SAN,2024-12-20 16:39,50,49,96.34,320,3,0,30.2,null,1,null,SCT,null,null,null,0,null,null,null,BR,null,null,null,null,null,null,50,KSAN 201639Z COR 32003KT 1SM R09/0800VP6000FT BR SCT000 10/09 A3020 RMK AO2 VIS N-NE 5 FG SCT000 T01000094,null
SAN,2024-12-20 16:44,50,49,96.34,0,0,0,30.2,null,2,null,SCT,SCT,null,null,0,25000,null,null,BR,null,null,null,null,null,null,50,KSAN 201644Z 00000KT 2SM R09/1400VP6000FT BR SCT000 SCT250 10/09 A3020 RMK AO2 VIS N-E 7 FG SCT000 T01000094,null
SAN,2024-12-20 16:51,50,49,96.34,300,3,0,30.2,1022.7,2,null,SCT,SCT,null,null,0,25000,null,null,BR,null,null,null,null,null,null,50,KSAN 201651Z 30003KT 2SM BR SCT000 SCT250 10/09 A3020 RMK AO2 SLP227 VIS N-E 7 FG SCT000 T01000094,null
SAN,2024-12-20 17:09,51,50,96.36,0,0,0,30.21,null,3,null,FEW,SCT,null,null,0,25000,null,null,BR,null,null,null,null,null,null,51,KSAN 201709Z COR 00000KT 3SM BR FEW000 SCT250 11/10 A3021 RMK AO2 VIS SW-W 2 FG FEW000 FG BANK SW-W T01060100,null
SAN,2024-12-20 17:51,54,50,86.29,330,3,0,30.21,1022.9,10,null,FEW,SCT,null,null,0,25000,null,null,null,null,null,null,null,null,null,54,KSAN 201751Z 33003KT 10SM FEW000 SCT250 12/10 A3021 RMK AO2 SLP229 T01220100 10122 20078 51010,null
SAN,2024-12-20 18:51,60,50,69.49,310,4,0,30.2,1022.5,10,null,FEW,FEW,null,null,200,25000,null,null,null,null,null,null,null,null,null,60,KSAN 201851Z 31004KT 10SM FEW002 FEW250 16/10 A3020 RMK AO2 SLP225 T01560100,null
SAN,2024-12-20 19:51,63,51,64.85,340,7,0,30.18,1021.8,10,null,FEW,FEW,null,null,200,25000,null,null,null,null,null,null,null,null,null,63,KSAN 201951Z 34007KT 10SM FEW002 FEW250 17/11 A3018 RMK AO2 SLP218 T01720106,null
SAN,2024-12-20 20:51,62,51,67.18,null,4,0,30.15,1020.9,7,null,FEW,SCT,null,null,300,25000,null,null,null,null,null,null,null,null,null,62,KSAN 202051Z VRB04KT 7SM FEW003 SCT250 17/11 A3015 RMK AO2 SLP209 T01670106 58021,null
SAN,2024-12-20 21:51,65,51,60.47,null,4,0,30.12,1020,9,null,FEW,SCT,null,null,300,25000,null,null,null,null,null,null,null,null,null,65,KSAN 202151Z VRB04KT 9SM FEW003 SCT250 18/11 A3012 RMK AO2 SLP200 T01830106,null
SAN,2024-12-20 22:51,62,53,72.32,310,5,0,30.13,1020.2,7,null,FEW,SCT,null,null,300,25000,null,null,null,null,null,null,null,null,null,62,KSAN 202251Z 31005KT 7SM FEW003 SCT250 17/12 A3013 RMK AO2 SLP202 T01670117,null
SAN,2024-12-20 23:51,60,53,77.64,290,8,0,30.15,1020.8,7,null,FEW,BKN,null,null,300,25000,null,null,null,null,null,null,null,null,null,60,KSAN 202351Z 29008KT 7SM FEW003 BKN250 16/12 A3015 RMK AO2 SLP208 T01560117 10183 20128 55000,null
SAN,2024-12-21 0:51,58,53,83.39,310,3,0,30.15,1021,5,null,FEW,BKN,null,null,500,25000,null,null,HZ,null,null,null,null,null,null,58,KSAN 210051Z 31003KT 5SM HZ FEW005 BKN250 14/12 A3015 RMK AO2 SLP210 T01440117,null
SAN,2024-12-21 1:51,57,52,83.33,320,3,0,30.17,1021.6,7,null,FEW,BKN,null,null,500,25000,null,null,null,null,null,null,null,null,null,57,KSAN 210151Z 32003KT 7SM FEW005 BKN250 14/11 A3017 RMK AO2 SLP216 T01390111,null
SAN,2024-12-21 2:51,56,51,83.26,0,0,0,30.17,1021.6,6,null,FEW,SCT,null,null,500,25000,null,null,HZ,null,null,null,null,null,null,56,KSAN 210251Z 00000KT 6SM HZ FEW005 SCT250 13/11 A3017 RMK AO2 SLP216 T01330106 50007,null
SAN,2024-12-21 3:51,54,51,89.55,0,0,0,30.19,1022.2,5,null,FEW,FEW,null,null,500,25000,null,null,BR,null,null,null,null,null,null,54,KSAN 210351Z 00000KT 5SM BR FEW005 FEW250 12/11 A3019 RMK AO2 SLP222 T01220106,null
SAN,2024-12-21 4:51,54,50,86.29,0,0,0,30.19,1022.4,4,null,FEW,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,54,KSAN 210451Z 00000KT 4SM BR FEW005 12/10 A3019 RMK AO2 SLP224 T01220100,null
SAN,2024-12-21 5:18,52,49,89.46,40,5,0,30.2,null,2,null,SCT,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,52,KSAN 210518Z 04005KT 2SM BR SCT003 11/09 A3020 RMK AO2 VIS N-NE 1/2 E-SE 2 1/2 NW 1/2 T01110094,null
SAN,2024-12-21 5:21,52,49,89.46,30,4,0,30.2,null,0.75,null,BKN,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,52,KSAN 210521Z 03004KT 3/4SM R09/P6000FT BR BKN002 11/09 A3020 RMK AO2 VIS E 1 1/2 SE 2 T01110094,null
SAN,2024-12-21 5:36,53,51,92.89,350,3,0,30.2,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,53,KSAN 210536Z 35003KT 1/4SM R09/2600VP6000FT FG VV002 12/11 A3020 RMK AO2 VIS E 1/2 T01170106,null
SAN,2024-12-21 5:49,53.6,51.8,93.6,330,3,0,30.2,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,53.6,KSAN 210549Z 33003KT 1/4SM R09/1400V2000FT FG VV002 12/11 A3020 RMK AO2 VIS 1/8V1/2 FIBI (AA) IEM_GHCNH,null
SAN,2024-12-21 5:51,53,51,92.89,330,3,0,30.2,1022.6,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,53,KSAN 210551Z 33003KT 1/4SM R09/1400V1800FT FG VV002 12/11 A3020 RMK AO2 SLP226 VIS 1/8V1/2 T01170106 10156 20111 51010,null
SAN,2024-12-21 6:38,53,51,92.89,350,3,0,30.2,null,0.12,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,53,KSAN 210638Z 35003KT 1/8SM R09/1000V1400FT FG VV002 12/11 A3020 RMK AO2 T01170106,null
SAN,2024-12-21 6:51,53,52,96.39,10,3,0,30.2,1022.5,0.06,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,53,KSAN 210651Z 01003KT 1/16SM R09/1200V1600FT FG VV002 12/11 A3020 RMK AO2 SLP225 T01170111,null
SAN,2024-12-21 7:18,52,51,96.37,0,0,0,30.19,null,0.12,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,52,KSAN 210718Z 00000KT 1/8SM R09/1800V3500FT FG VV002 11/11 A3019 RMK AO2 T01110106,null
SAN,2024-12-21 7:30,52,51,96.37,0,0,0,30.2,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,52,KSAN 210730Z 00000KT 1/4SM R09/3500V5000FT FG VV002 11/11 A3020 RMK AO2 VIS NE-E 1/2 T01110106,null
SAN,2024-12-21 7:51,52,51,96.37,30,3,0,30.19,1022.3,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,52,KSAN 210751Z 03003KT 1/4SM R09/4500VP6000FT FG VV002 11/11 A3019 RMK AO2 SLP223 VIS 1/8V1/2 T01110106 401830078,null
SAN,2024-12-21 8:06,53,52,96.39,0,0,0,30.19,null,0.06,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,53,KSAN 210806Z 00000KT 1/16SM R09/1200V4000FT FG VV002 12/11 A3019 RMK AO2 T01170111,null
SAN,2024-12-21 8:10,53,52,96.39,350,3,0,30.19,null,0.06,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,53,KSAN 210810Z 35003KT 1/16SM R09/1200V1400FT FG VV002 12/11 A3019 RMK AO2 T01170111,null
SAN,2024-12-21 8:49,53.6,51.8,93.6,0,0,0,30.19,null,0.06,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,53.6,KSAN 210849Z 00000KT 1/16SM R09/1400V2400FT FG VV002 12/11 A3019 RMK AO2 FIBI (HHD) IEM_GHCNH,null
SAN,2024-12-21 8:51,53,52,96.39,0,0,0,30.19,1022.4,0.06,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,53,KSAN 210851Z 00000KT 1/16SM R09/1600V2600FT FG VV002 12/11 A3019 RMK AO2 SLP224 T01170111 55002,null
SAN,2024-12-21 9:39,53,52,96.39,50,5,0,30.19,null,0.12,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,53,KSAN 210939Z 05005KT 1/8SM R09/1600V1800FT FG VV002 12/11 A3019 RMK AO2 T01170111,null
SAN,2024-12-21 9:51,52,51,96.37,60,4,0,30.18,1022,0.06,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,52,KSAN 210951Z 06004KT 1/16SM R09/1400V2000FT FG VV002 11/11 A3018 RMK AO2 SLP220 T01110106,null
SAN,2024-12-21 9:58,52,51,96.37,0,0,0,30.19,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,52,KSAN 210958Z 00000KT 1/4SM R09/1800V2200FT FG VV002 11/11 A3019 RMK AO2 VIS 1/8V1/2 T01110106,null
SAN,2024-12-21 10:09,52,51,96.37,null,3,0,30.19,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,52,KSAN 211009Z VRB03KT 1/4SM R09/2000V3500FT FG VV002 11/11 A3019 RMK AO2 VIS 1/8V1/2 T01110106,null
SAN,2024-12-21 10:37,51,50,96.36,60,3,0,30.18,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,51,KSAN 211037Z 06003KT 1/4SM R09/1400V2000FT FG VV002 11/10 A3018 RMK AO2 VIS 1/8V1/2 T01060100,null
SAN,2024-12-21 10:47,51.8,50,93.55,0,0,0,30.18,null,0.12,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,51.8,KSAN 211047Z 00000KT 1/8SM R09/1200V1400FT FG VV002 11/10 A3018 RMK AO2,null
SAN,2024-12-21 10:51,52,51,96.37,10,3,0,30.18,1021.9,0.06,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,52,KSAN 211051Z 01003KT 1/16SM R09/1000V1200FT FG VV002 11/11 A3018 RMK AO2 SLP219 T01110106,null
SAN,2024-12-21 11:51,53,52,96.39,330,4,0,30.19,1022.2,0.06,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,53,KSAN 211151Z 33004KT 1/16SM R09/1600V2400FT FG VV002 12/11 A3019 RMK AO2 SLP222 T01170111 10122 20106 55002,null
SAN,2024-12-21 12:51,52,51,96.37,30,7,0,30.2,1022.4,0.12,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,52,KSAN 211251Z 03007KT 1/8SM R09/2200V3500FT FG VV002 11/11 A3020 RMK AO2 SLP224 T01110106,null
SAN,2024-12-21 12:54,52,51,96.37,50,7,0,30.19,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,52,KSAN 211254Z 05007KT 1/4SM R09/2600V3500FT FG VV002 11/11 A3019 RMK AO2 T01110106,null
SAN,2024-12-21 13:39,52,51,96.37,40,4,0,30.2,null,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,52,KSAN 211339Z 04004KT 1/2SM R09/P6000FT FG VV002 11/11 A3020 RMK AO2 T01110106,null
SAN,2024-12-21 13:51,51,50,96.36,20,3,0,30.2,1022.7,0.75,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,51,KSAN 211351Z 02003KT 3/4SM R09/P6000FT BR OVC002 11/10 A3020 RMK AO2 SLP227 T01060100,null
SAN,2024-12-21 14:19,51,50,96.36,60,3,0,30.2,null,0.75,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,51,KSAN 211419Z 06003KT 3/4SM R09/P6000FT BR OVC004 11/10 A3020 RMK AO2 CIG 002V006 T01060100,null
SAN,2024-12-21 14:26,50,49,96.34,60,4,0,30.2,null,1,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,50,KSAN 211426Z 06004KT 1SM R09/P6000FT BR OVC004 10/09 A3020 RMK AO2 CIG 002V006 T01000094,null
SAN,2024-12-21 14:35,50,49,96.34,70,5,0,30.2,null,2,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,50,KSAN 211435Z 07005KT 2SM BR OVC004 10/09 A3020 RMK AO2 T01000094,null
SAN,2024-12-21 14:51,51,49,92.83,60,3,0,30.2,1022.4,2,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,51,KSAN 211451Z 06003KT 2SM BR OVC004 11/09 A3020 RMK AO2 CIG 002V006 SLP224 T01060094 50003,null
SAN,2024-12-21 15:02,51,50,96.36,60,3,0,30.19,null,2,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,51,KSAN 211502Z 06003KT 2SM R09/1200VP6000FT BR OVC002 11/10 A3019 RMK AO2 T01060100,null
SAN,2024-12-21 15:14,51,49,92.83,0,0,0,30.2,null,2,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,51,KSAN 211514Z 00000KT 2SM R09/1000V2000FT BR OVC002 11/09 A3020 RMK AO2 T01060094,null
SAN,2024-12-21 15:19,50,49,96.34,0,0,0,30.2,null,1,null,VV ,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,50,KSAN 211519Z 00000KT 1SM R09/1000V2000FT BR VV002 10/09 A3020 RMK AO2 T01000094,null
SAN,2024-12-21 15:30,50,49,96.34,0,0,0,30.21,null,1,null,VV ,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,50,KSAN 211530Z 00000KT 1SM R09/1600V3000FT BR VV002 10/09 A3021 RMK AO2 T01000094,null
SAN,2024-12-21 15:51,50,48,92.8,350,4,0,30.22,1023.1,1,null,BKN,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,50,KSAN 211551Z 35004KT 1SM R09/1200V3000FT BR BKN002 10/09 A3022 RMK AO2 SLP231 T01000089,null
SAN,2024-12-21 16:15,51,50,96.36,0,0,0,30.22,null,1,null,BKN,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,51,KSAN 211615Z COR 00000KT 1SM R09/1000V1800FT BR BKN002 11/10 A3022 RMK AO2 T01060100,null
SAN,2024-12-21 16:26,51,50,96.36,0,0,0,30.22,null,0.75,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,51,KSAN 211626Z 00000KT 3/4SM R09/1200V3500FT BR OVC002 11/10 A3022 RMK AO2 T01060100,null
SAN,2024-12-21 16:42,51,50,96.36,0,0,0,30.23,null,1.5,null,BKN,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,51,KSAN 211642Z 00000KT 1 1/2SM R09/1400V4000FT BR BKN002 11/10 A3023 RMK AO2 T01060100,null
SAN,2024-12-21 16:51,51,49,92.83,320,4,0,30.23,1023.8,2,null,BKN,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,51,KSAN 211651Z 32004KT 2SM R09/1600V3500FT BR BKN002 11/09 A3023 RMK AO2 SLP238 T01060094,null
SAN,2024-12-21 17:07,52,51,96.37,360,3,0,30.23,null,4,null,SCT,BKN,null,null,200,20000,null,null,BR,null,null,null,null,null,null,52,KSAN 211707Z 36003KT 4SM BR SCT002 BKN200 11/11 A3023 RMK AO2 T01110106,null
SAN,2024-12-21 17:51,53,49,86.23,0,0,0,30.22,1023.2,7,null,FEW,BKN,null,null,200,20000,null,null,null,null,null,null,null,null,null,53,KSAN 211751Z 00000KT 7SM FEW002 BKN200 12/09 A3022 RMK AO2 SLP232 T01170094 10117 20094 50008,null
SAN,2024-12-21 18:51,60,50,69.49,300,6,0,30.21,1023,7,null,FEW,SCT,null,null,200,20000,null,null,null,null,null,null,null,null,null,60,KSAN 211851Z 30006KT 7SM FEW002 SCT200 16/10 A3021 RMK AO2 SLP230 T01560100,null
SAN,2024-12-21 19:51,61,49,64.61,320,9,0,30.19,1022.4,8,null,FEW,SCT,null,null,200,20000,null,null,null,null,null,null,null,null,null,61,KSAN 211951Z 32009KT 8SM FEW002 SCT200 16/09 A3019 RMK AO2 SLP224 T01610094,null
SAN,2024-12-21 20:14,59,52,77.55,320,14,0,30.19,null,4,23,BKN,BKN,null,null,500,20000,null,null,BR,null,null,null,null,null,null,59,KSAN 212014Z 32014G23KT 4SM BR BKN005 BKN200 15/11 A3019 RMK AO2 T01500111,null
SAN,2024-12-21 20:36,60,52,74.83,320,10,0,30.17,null,4,19,SCT,SCT,null,null,600,20000,null,null,BR,null,null,null,null,null,null,60,KSAN 212036Z 32010G19KT 4SM BR SCT006 SCT200 16/11 A3017 RMK AO2 T01560111,null
SAN,2024-12-21 20:51,63,53,69.82,340,10,0,30.16,1021.3,4,null,SCT,SCT,null,null,600,20000,null,null,BR,null,null,null,null,null,null,63,KSAN 212051Z 34010KT 4SM BR SCT006 SCT200 17/12 A3016 RMK AO2 SLP213 T01720117 58020,null
SAN,2024-12-21 21:51,65,52,62.74,320,5,0,30.14,1020.6,5,null,FEW,FEW,null,null,600,20000,null,null,BR,null,null,null,null,null,null,65,KSAN 212151Z 32005KT 5SM BR FEW006 FEW200 18/11 A3014 RMK AO2 SLP206 T01830111,null
SAN,2024-12-21 22:51,64,53,67.41,310,6,0,30.14,1020.6,10,null,FEW,FEW,null,null,600,20000,null,null,null,null,null,null,null,null,null,64,KSAN 212251Z 31006KT 10SM FEW006 FEW200 18/12 A3014 RMK AO2 SLP206 T01780117,null
SAN,2024-12-21 23:51,64,52,64.97,340,6,0,30.14,1020.5,10,null,FEW,SCT,null,null,600,20000,null,null,null,null,null,null,null,null,null,64,KSAN 212351Z 34006KT 10SM FEW006 SCT200 18/11 A3014 RMK AO2 SLP205 T01780111 10189 20117 56008,null
SAN,2024-12-22 0:51,60,53,77.64,330,6,0,30.14,1020.6,10,null,FEW,FEW,null,null,600,20000,null,null,null,null,null,null,null,null,null,60,KSAN 220051Z 33006KT 10SM FEW006 FEW200 16/12 A3014 RMK AO2 SLP206 T01560117,null
SAN,2024-12-22 1:51,59,54,83.46,10,5,0,30.14,1020.7,10,null,FEW,FEW,null,null,600,20000,null,null,null,null,null,null,null,null,null,59,KSAN 220151Z 01005KT 10SM FEW006 FEW200 15/12 A3014 RMK AO2 SLP207 T01500122,null
SAN,2024-12-22 2:47,57.2,53.6,87.74,360,3,0,30.16,null,9,null,BKN,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,57.2,KSAN 220247Z 36003KT 9SM BKN010 14/12 A3016 RMK AO2,null
SAN,2024-12-22 2:51,58,53,83.39,360,3,0,30.16,1021.2,9,null,BKN,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,58,KSAN 220251Z 36003KT 9SM BKN010 14/12 A3016 RMK AO2 SLP212 T01440117 53006,null
SAN,2024-12-22 3:01,58,53,83.39,350,4,0,30.16,null,9,null,SCT,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,58,KSAN 220301Z 35004KT 9SM SCT010 14/12 A3016 RMK AO2 T01440117,null
SAN,2024-12-22 3:51,57,53,86.45,0,0,0,30.16,1021.1,8,null,FEW,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,57,KSAN 220351Z 00000KT 8SM FEW010 14/12 A3016 RMK AO2 SLP211 T01390117,null
SAN,2024-12-22 4:51,56,52,86.4,350,3,0,30.17,1021.6,7,null,FEW,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,56,KSAN 220451Z 35003KT 7SM FEW010 13/11 A3017 RMK AO2 SLP216 T01330111,null
SAN,2024-12-22 5:51,56,52,86.4,0,0,0,30.17,1021.6,9,null,FEW,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,56,KSAN 220551Z 00000KT 9SM FEW010 13/11 A3017 RMK AO2 SLP216 T01330111 10178 20128 50004,null
SAN,2024-12-22 6:29,54,51,89.55,60,3,0,30.17,null,6,null,FEW,null,null,null,900,null,null,null,BR,null,null,null,null,null,null,54,KSAN 220629Z 06003KT 6SM BR FEW009 12/11 A3017 RMK AO2 T01220106,null
SAN,2024-12-22 6:51,54,51,89.55,0,0,0,30.16,1021.4,4,null,FEW,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,54,KSAN 220651Z 00000KT 4SM BR FEW005 12/11 A3016 RMK AO2 SLP214 T01220106,null
SAN,2024-12-22 7:51,52,50,92.86,310,3,0,30.15,1020.8,6,null,FEW,null,null,null,600,null,null,null,BR,null,null,null,null,null,null,52,KSAN 220751Z 31003KT 6SM BR FEW006 11/10 A3015 RMK AO2 SLP208 T01110100 401890094,null
SAN,2024-12-22 8:40,52,50,92.86,0,0,0,30.14,null,4,null,FEW,BKN,null,null,100,800,null,null,BR,null,null,null,null,null,null,52,KSAN 220840Z 00000KT 4SM BR FEW001 BKN008 11/10 A3014 RMK AO2 T01110100,null
SAN,2024-12-22 8:51,52,50,92.86,0,0,0,30.14,1020.6,5,null,FEW,BKN,null,null,100,700,null,null,BR,null,null,null,null,null,null,52,KSAN 220851Z 00000KT 5SM BR FEW001 BKN007 11/10 A3014 RMK AO2 SLP206 T01110100 56010,null
SAN,2024-12-22 9:00,52,50,92.86,0,0,0,30.14,null,5,null,FEW,SCT,null,null,100,700,null,null,BR,null,null,null,null,null,null,52,KSAN 220900Z 00000KT 5SM BR FEW001 SCT007 11/10 A3014 RMK AO2 T01110100,null
SAN,2024-12-22 9:51,51,48,89.42,0,0,0,30.14,1020.6,5,null,SCT,null,null,null,700,null,null,null,BR,null,null,null,null,null,null,51,KSAN 220951Z 00000KT 5SM BR SCT007 11/09 A3014 RMK AO2 SLP206 T01060089,null
SAN,2024-12-22 10:32,50,48,92.8,0,0,0,30.14,null,6,null,BKN,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,50,KSAN 221032Z 00000KT 6SM BR BKN005 10/09 A3014 RMK AO2 T01000089,null
SAN,2024-12-22 10:49,51.8,48.2,87.47,0,0,0,30.14,null,2.5,null,SCT,BKN,null,null,200,500,null,null,BR,null,null,null,null,null,null,51.8,KSAN 221049Z 00000KT 2 1/2SM BR SCT002 BKN005 11/09 A3014 RMK AO2 FIBI (EP) IEM_GHCNH,null
SAN,2024-12-22 10:51,51,48,89.42,0,0,0,30.14,1020.7,2.5,null,SCT,BKN,null,null,200,500,null,null,BR,null,null,null,null,null,null,51,KSAN 221051Z 00000KT 2 1/2SM BR SCT002 BKN005 11/09 A3014 RMK AO2 SLP207 T01060089 $,null
SAN,2024-12-22 10:54,51,49,92.83,0,0,0,30.14,null,2,null,BKN,OVC,null,null,300,500,null,null,BR,null,null,null,null,null,null,51,KSAN 221054Z 00000KT 2SM BR BKN003 OVC005 11/09 A3014 RMK AO2 T01060094 $,null
SAN,2024-12-22 11:12,52,50,92.86,0,0,0,30.14,null,1.5,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,52,KSAN 221112Z 00000KT 1 1/2SM BR OVC003 11/10 A3014 RMK AO2 T01110100 $,null
SAN,2024-12-22 11:17,52,50,92.86,0,0,0,30.14,null,1,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,52,KSAN 221117Z 00000KT 1SM R09/P6000FT BR OVC002 11/10 A3014 RMK AO2 T01110100 $,null
SAN,2024-12-22 11:20,52,50,92.86,0,0,0,30.13,null,0.25,null,OVC,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,52,KSAN 221120Z 00000KT 1/4SM R09/P6000FT FG OVC002 11/10 A3013 RMK AO2 T01110100 $,null
SAN,2024-12-22 11:24,53,50,89.51,0,0,0,30.13,null,0.12,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,53,KSAN 221124Z 00000KT 1/8SM R09/3500VP6000FT FG VV002 12/10 A3013 RMK AO2 T01170100 $,null
SAN,2024-12-22 11:44,52,50,92.86,0,0,0,30.13,null,0.25,null,BKN,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,52,KSAN 221144Z 00000KT 1/4SM R09/1400V2400FT FG BKN002 11/10 A3013 RMK AO2 T01110100 $,null
SAN,2024-12-22 11:49,51.8,50,93.55,0,0,0,30.14,null,0.25,null,BKN,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,51.8,KSAN 221149Z 00000KT 1/4SM R09/1600V1800FT FG BKN002 11/10 A3014 RMK AO2 IEM_GHCNH,null
SAN,2024-12-22 11:51,52,50,92.86,0,0,0,30.14,1020.4,0.25,null,BKN,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,52,KSAN 221151Z 00000KT 1/4SM R09/1600V1800FT FG BKN002 11/10 A3014 RMK AO2 SLP204 T01110100 10133 20100 58002 $,null
SAN,2024-12-22 11:56,51,50,96.36,0,0,0,30.13,null,0.25,null,BKN,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,51,KSAN 221156Z 00000KT 1/4SM R09/1600V2600FT FG BKN002 11/10 A3013 RMK AO2 T01060100 $,null
SAN,2024-12-22 12:01,51,50,96.36,0,0,0,30.13,null,0.5,null,BKN,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,51,KSAN 221201Z 00000KT 1/2SM R09/2200V3500FT FG BKN002 11/10 A3013 RMK AO2 T01060100 $,null
SAN,2024-12-22 12:04,51,50,96.36,0,0,0,30.13,null,0.5,null,SCT,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,51,KSAN 221204Z 00000KT 1/2SM R09/2200V3500FT FG SCT002 11/10 A3013 RMK AO2 T01060100 $,null
SAN,2024-12-22 12:16,50,49,96.34,0,0,0,30.13,null,1,null,SCT,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,50,KSAN 221216Z 00000KT 1SM R09/2400VP6000FT BR SCT002 10/09 A3013 RMK AO2 T01000094 $,null
SAN,2024-12-22 12:29,50,48,92.8,0,0,0,30.13,null,1.5,null,FEW,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,50,KSAN 221229Z 00000KT 1 1/2SM BR FEW002 10/09 A3013 RMK AO2 T01000089 $,null
SAN,2024-12-22 12:44,49,47,92.77,0,0,0,30.13,null,2.5,null,FEW,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,49,KSAN 221244Z 00000KT 2 1/2SM BR FEW002 09/08 A3013 RMK AO2 T00940083 $,null
SAN,2024-12-22 12:49,48.2,46.4,93.45,0,0,0,30.13,null,3,null,FEW,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,48.2,KSAN 221249Z 00000KT 3SM BR FEW002 09/08 A3013 RMK AO2 IEM_GHCNH,null
SAN,2024-12-22 12:51,49,47,92.77,0,0,0,30.13,1020.2,3,null,FEW,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,49,KSAN 221251Z 00000KT 3SM BR FEW002 09/08 A3013 RMK AO2 SLP202 T00940083 $,null
