station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
AGS,2024-08-30 10:19,70,70,100,0,0,0,30.13,null,1.25,null,FEW,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,70,KAGS 301019Z AUTO 00000KT 1 1/4SM BR FEW005 21/21 A3013 RMK AO2 T02110211,null
AGS,2024-08-30 10:21,70,70,100,0,0,0,30.13,null,3,null,FEW,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,70,KAGS 301021Z AUTO 00000KT 3SM BR FEW005 21/21 A3013 RMK AO2 T02110211,null
AGS,2024-08-30 10:53,71,69,93.4,0,0,0,30.13,1020.1,9,null,SCT,null,null,null,200,null,null,null,null,null,null,null,null,null,null,71,KAGS 301053Z 00000KT 9SM SCT002 22/21 A3013 RMK AO2 SLP201 T02170206,null
AGS,2024-08-30 11:05,69,69,100,0,0,0,30.13,null,3,null,BKN,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,69,KAGS 301105Z 00000KT 3SM BR BKN002 21/21 A3013 RMK AO2 T02060206,null
AGS,2024-08-30 11:07,69,69,100,0,0,0,30.13,null,1.75,null,BKN,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,69,KAGS 301107Z 00000KT 1 3/4SM BR BKN002 21/21 A3013 RMK AO2 T02060206,null
AGS,2024-08-30 11:20,71,70,96.65,0,0,0,30.13,null,4,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,71,KAGS 301120Z 00000KT 4SM BR OVC002 22/21 A3013 RMK AO2 T02170211,null
AGS,2024-08-30 11:33,72,71,96.66,0,0,0,30.14,null,2.5,null,OVC,null,null,null,100,null,null,null,BR,null,null,null,null,null,null,72,KAGS 301133Z 00000KT 2 1/2SM BR OVC001 22/22 A3014 RMK AO2 VIS 1/2V5 T02220217,null
AGS,2024-08-30 11:35,72,71,96.66,0,0,0,30.14,null,0.75,null,OVC,null,null,null,100,null,null,null,BR,null,null,null,null,null,null,72,KAGS 301135Z 00000KT 3/4SM BR OVC001 22/22 A3014 RMK AO2 VIS M1/4V5 T02220217,null
AGS,2024-08-30 11:44,72,72,100,0,0,0,30.14,null,0.25,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,72,KAGS 301144Z 00000KT M1/4SM FG VV001 22/22 A3014 RMK AO2 T02220222,null
AGS,2024-08-30 11:53,72,72,100,0,0,0,30.14,1020.4,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,72,KAGS 301153Z 00000KT M1/4SM FG VV002 22/22 A3014 RMK AO2 SLP204 T02220222 10228 20206 53006,null
AGS,2024-08-30 12:06,73,72,96.68,0,0,0,30.14,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,73,KAGS 301206Z 00000KT 1/4SM FG VV002 23/22 A3014 RMK AO2 T02280222,null
AGS,2024-08-30 12:29,73,73,100,0,0,0,30.14,null,1,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,73,KAGS 301229Z 00000KT 1SM BR OVC002 23/23 A3014 RMK AO2 T02280228,null
AGS,2024-08-30 12:50,75.2,73.4,94.14,0,0,0,30.14,null,2.5,null,BKN,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,75.2,KAGS 301250Z 00000KT 2 1/2SM BR BKN002 24/23 A3014 RMK AO2,null
AGS,2024-08-30 12:53,75,74,96.71,160,3,0,30.14,1020.5,3,null,BKN,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,75,KAGS 301253Z 16003KT 3SM BR BKN002 24/23 A3014 RMK AO2 SLP205 T02390233,null
AGS,2024-08-30 13:01,76,74,93.53,180,3,0,30.14,null,5,null,SCT,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,76,KAGS 301301Z 18003KT 5SM BR SCT002 24/23 A3014 RMK AO2 T02440233,null
AGS,2024-08-30 13:53,83,73,71.88,0,0,0,30.14,1020.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,88.9,KAGS 301353Z 00000KT 10SM CLR 28/23 A3014 RMK AO2 SLP204 T02830228,null
AGS,2024-08-30 14:53,87,73,63.22,null,4,0,30.14,1020.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,94.42,KAGS 301453Z VRB04KT 10SM CLR 31/23 A3014 RMK AO2 SLP204 T03060228 58000,null
AGS,2024-08-30 15:53,89,73,59.33,null,3,0,30.14,1020.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,97.02,KAGS 301553Z VRB03KT 10SM CLR 32/23 A3014 RMK AO2 SLP203 T03170228,null
AGS,2024-08-30 16:53,92,73,54,200,6,0,30.12,1019.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,100.84,KAGS 301653Z 20006KT 10SM CLR 33/23 A3012 RMK AO2 SLP199 T03330228,null
AGS,2024-08-30 17:53,93,69,45.69,150,7,0,30.11,1019.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,98.24,KAGS 301753Z 15007KT 110V170 10SM CLR 34/21 A3011 RMK AO2 SLP193 T03390206 10344 20222 58011,null
AGS,2024-08-30 18:53,93,68,44.15,150,7,0,30.09,1018.7,10,16,SCT,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,97.43,KAGS 301853Z 15007G16KT 10SM SCT055 34/20 A3009 RMK AO2 LTG DSNT N AND W SLP187 T03390200,null
AGS,2024-08-30 19:53,94,69,44.3,130,8,0,30.07,1018,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,99.44,KAGS 301953Z AUTO 13008KT 090V160 10SM CLR 34/21 A3007 RMK AO2 LTG DSNT NW SLP180 T03440206,null
AGS,2024-08-30 20:53,94,69,44.3,140,9,0,30.04,1017.1,10,null,SCT,null,null,null,5200,null,null,null,null,null,null,null,null,null,null,99.44,KAGS 302053Z COR 14009KT 10SM SCT052 34/21 A3004 RMK AO2 SLP171 T03440206 58022,null
AGS,2024-08-30 21:53,90,68,48.49,120,6,0,30.03,1016.7,10,null,SCT,null,null,null,5200,null,null,null,null,null,null,null,null,null,null,93.93,KAGS 302153Z 12006KT 10SM SCT052 32/20 A3003 RMK AO2 SLP167 T03220200,null
AGS,2024-08-30 22:53,89,69,51.79,140,6,0,30.03,1016.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,93.51,KAGS 302253Z 14006KT 10SM CLR 32/21 A3003 RMK AO2 SLP165 T03170206,null
AGS,2024-08-30 23:53,78,72,81.82,160,3,0,30.05,1017.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,78,KAGS 302353Z 16003KT 10SM CLR 26/22 A3005 RMK AO2 SLP174 T02560222 10350 20256 53003,null
AGS,2024-08-31 0:53,76,72,87.43,0,0,0,30.07,1018,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,76,KAGS 310053Z 00000KT 10SM CLR 24/22 A3007 RMK AO2 SLP180 T02440222,null
AGS,2024-08-31 1:53,77,72,84.58,150,3,0,30.09,1018.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,77,KAGS 310153Z 15003KT 10SM CLR 25/22 A3009 RMK AO2 SLP186 T02500222,null
AGS,2024-08-31 2:53,75,72,90.4,0,0,0,30.11,1019.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,75,KAGS 310253Z 00000KT 10SM CLR 24/22 A3011 RMK AO2 SLP195 T02390222 53020,null
AGS,2024-08-31 3:53,75,72,90.4,0,0,0,30.11,1019.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,75,KAGS 310353Z 00000KT 10SM CLR 24/22 A3011 RMK AO2 SLP194 T02390222,null
AGS,2024-08-31 4:53,74,72,93.48,0,0,0,30.12,1019.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,74,KAGS 310453Z 00000KT 10SM CLR 23/22 A3012 RMK AO2 SLP198 T02330222 403500206,null
AGS,2024-08-31 5:53,73,72,96.68,0,0,0,30.11,1019.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73,KAGS 310553Z AUTO 00000KT 10SM CLR 23/22 A3011 RMK AO2 SLP192 T02280222 10256 20217 58002,null
AGS,2024-08-31 6:06,71,70,96.65,0,0,0,30.1,null,2,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,71,KAGS 310606Z AUTO 00000KT 2SM BR CLR 22/21 A3010 RMK AO2 T02170211,null
AGS,2024-08-31 6:15,72,71,96.66,0,0,0,30.1,null,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,72,KAGS 310615Z AUTO 00000KT 10SM CLR 22/22 A3010 RMK AO2 T02220217,null
AGS,2024-08-31 6:53,73,71,93.45,0,0,0,30.09,1018.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73,KAGS 310653Z AUTO 00000KT 10SM CLR 23/22 A3009 RMK AO2 SLP186 T02280217,null
AGS,2024-08-31 7:44,71,70,96.65,40,7,0,30.08,null,2.5,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,71,KAGS 310744Z AUTO 04007KT 2 1/2SM BR CLR 22/21 A3008 RMK AO2 T02170211,null
AGS,2024-08-31 7:53,72,71,96.66,0,0,0,30.08,1018.3,10,null,FEW,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,72,KAGS 310753Z AUTO 00000KT 10SM FEW060 22/22 A3008 RMK AO2 SLP183 T02220217,null
AGS,2024-08-31 8:53,72,70,93.43,250,3,0,30.06,1017.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,72,KAGS 310853Z AUTO 25003KT 10SM CLR 22/21 A3006 RMK AO2 SLP177 T02220211 58009,null
AGS,2024-08-31 9:53,70,69,96.64,0,0,0,30.06,1017.6,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,70,KAGS 310953Z AUTO 00000KT 9SM CLR 21/21 A3006 RMK AO2 SLP176 T02110206,null
AGS,2024-08-31 10:36,70,69,96.64,0,0,0,30.07,null,0.75,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,70,KAGS 311036Z 00000KT 3/4SM BR CLR 21/21 A3007 RMK AO2 T02110206,null
AGS,2024-08-31 10:40,71,70,96.65,0,0,0,30.07,null,2,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,71,KAGS 311040Z 00000KT 2SM BR CLR 22/21 A3007 RMK AO2 T02170211,null
AGS,2024-08-31 10:53,70,69,96.64,0,0,0,30.08,1018.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,70,KAGS 311053Z 00000KT 10SM CLR 21/21 A3008 RMK AO2 SLP183 T02110206,null
AGS,2024-08-31 11:53,72,71,96.66,0,0,0,30.09,1018.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,72,KAGS 311153Z 00000KT 10SM CLR 22/22 A3009 RMK AO2 SLP188 T02220217 10228 20200 53011,null
AGS,2024-08-31 12:53,77,73,87.48,0,0,0,30.1,1018.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,77,KAGS 311253Z 00000KT 10SM CLR 25/23 A3010 RMK AO2 SLP189 T02500228,null
AGS,2024-08-31 13:53,81,72,74.15,null,4,0,30.11,1019.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,85.35,KAGS 311353Z VRB04KT 10SM CLR 27/22 A3011 RMK AO2 SLP193 T02720222,null
AGS,2024-08-31 14:53,86,72,63.1,0,0,0,30.11,1019.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,92.25,KAGS 311453Z 00000KT 10SM CLR 30/22 A3011 RMK AO2 SLP193 T03000222 50005,null
AGS,2024-08-31 15:53,87,71,59.08,270,3,0,30.09,1018.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,92.69,KAGS 311553Z 27003KT 10SM CLR 31/22 A3009 RMK AO2 SLP188 T03060217,null
AGS,2024-08-31 16:53,90,71,53.73,null,5,0,30.07,1018.2,10,null,FEW,null,null,null,3600,null,null,null,null,null,null,null,null,null,null,96.36,KAGS 311653Z VRB05KT 10SM FEW036 32/22 A3007 RMK AO2 SLP182 T03220217,null
AGS,2024-08-31 17:53,92,70,48.78,null,null,0,30.06,1017.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,97.89,KAGS 311753Z 10SM CLR 33/21 A3006 RMK AO2 SLP176 T03330211 10333 20222 58017,null
AGS,2024-08-31 18:53,93,69,45.69,null,4,0,30.02,1016.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,98.24,KAGS 311853Z VRB04KT 10SM CLR 34/21 A3002 RMK AO2 LTG DSNT E AND W SLP164 T03390206,null
AGS,2024-08-31 19:30,91,70,50.33,140,6,0,30,null,10,null,FEW,null,null,null,5000,null,null,null,VCTS,null,null,null,null,null,null,96.69,KAGS 311930Z 14006KT 10SM VCTS FEW050 33/21 A3000 RMK AO2 LTG DSNT E T03280211,null
AGS,2024-08-31 19:53,93,68,44.15,140,11,0,29.99,1015.2,10,null,BKN,null,null,null,5500,null,null,null,VCTS,null,null,null,null,null,null,97.43,KAGS 311953Z 14011KT 10SM VCTS BKN055 34/20 A2999 RMK AO2 LTG DSNT NE SLP152 T03390200,null
AGS,2024-08-31 20:09,87,70,57.1,90,12,0,29.98,null,10,null,BKN,BKN,null,null,5500,7000,null,null,null,null,null,null,null,null,null,91.92,KAGS 312009Z 09012KT 10SM BKN055 BKN070 31/21 A2998 RMK AO2 LTG DSNT W T03060211,null
AGS,2024-08-31 20:23,85,71,62.98,90,7,0,29.98,null,10,null,BKN,BKN,null,null,5500,7000,null,null,VCTS,null,null,null,null,null,null,90.21,KAGS 312023Z 09007KT 10SM VCTS BKN055 BKN070 29/22 A2998 RMK AO2 LTG DSNT NW T02940217,null
AGS,2024-08-31 20:53,85,71,62.98,60,5,0,29.98,1015,10,null,FEW,null,null,null,5000,null,null,null,VCTS,null,null,null,null,null,null,90.21,KAGS 312053Z 06005KT 10SM VCTS FEW050 29/22 A2998 RMK AO2 LTG DSNT W-NE SLP150 T02940217 56025,null
AGS,2024-08-31 21:33,83,69,62.74,340,8,0,29.98,null,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,86.55,KAGS 312133Z 34008KT 10SM CLR 28/21 A2998 RMK AO2 LTG DSNT NW T02830206,null
AGS,2024-08-31 21:53,83,69,62.74,350,5,0,29.98,1014.9,10,null,CLR,null,null,null,null,null,null,null,VCTS,null,null,null,null,null,null,86.55,KAGS 312153Z 35005KT 10SM VCTS CLR 28/21 A2998 RMK AO2 LTG DSNT SW AND W SLP149 T02830206,null
AGS,2024-08-31 22:13,82,70,67.06,350,4,0,29.98,null,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,85.81,KAGS 312213Z 35004KT 10SM CLR 28/21 A2998 RMK AO2 LTG DSNT W T02780211,null
AGS,2024-08-31 22:53,80,72,76.62,70,3,T,29.98,1015,10,null,FEW,null,null,null,5500,null,null,null,#NAME?,null,null,null,null,null,null,83.78,KAGS 312253Z 07003KT 10SM -RA FEW055 27/22 A2998 RMK AO2 LTG DSNT S RAB21 SLP150 P0000 T02670222,null
AGS,2024-08-31 23:53,78,72,81.82,0,0,0.02,29.98,1015,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,78,KAGS 312353Z 00000KT 10SM CLR 26/22 A2998 RMK AO2 RAE2254 SLP150 P0002 60002 T02560222 10344 20256 55000,null
AGS,2024-09-01 0:53,76,72,87.43,0,0,T,30,1015.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,76,KAGS 010053Z 00000KT 10SM CLR 24/22 A3000 RMK AO2 RAB36E47 SLP156 P0000 T02440222,null
AGS,2024-09-01 1:53,74,72,93.48,0,0,0,30.02,1016.3,10,null,FEW,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,74,KAGS 010153Z 00000KT 10SM FEW075 23/22 A3002 RMK AO2 SLP163 T02330222,null
AGS,2024-09-01 2:53,75,72,90.4,0,0,0,30.02,1016.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,75,KAGS 010253Z 00000KT 10SM CLR 24/22 A3002 RMK AO2 SLP163 60000 T02390222 51013,null
AGS,2024-09-01 3:53,72,71,96.66,0,0,0,30.02,1016.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,72,KAGS 010353Z AUTO 00000KT 10SM CLR 22/22 A3002 RMK AO2 SLP165 T02220217,null
AGS,2024-09-01 4:53,74,71,90.36,340,5,0,30.02,1016.2,10,null,SCT,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,74,KAGS 010453Z AUTO 34005KT 10SM SCT110 23/22 A3002 RMK AO2 SLP162 T02330217 403440200,null
AGS,2024-09-01 5:53,73,72,96.68,0,0,0,30.01,1015.9,6,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,73,KAGS 010553Z AUTO 00000KT 6SM BR CLR 23/22 A3001 RMK AO2 SLP159 60000 T02280222 10256 20217 58004,null
AGS,2024-09-01 6:53,72,71,96.66,0,0,0,29.99,1015.4,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,72,KAGS 010653Z AUTO 00000KT 7SM CLR 22/22 A2999 RMK AO2 SLP154 T02220217,null
AGS,2024-09-01 7:11,72,71,96.66,0,0,0,29.99,null,2.5,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,72,KAGS 010711Z AUTO 00000KT 2 1/2SM BR CLR 22/22 A2999 RMK AO2 VIS 1 1/4V5 T02220217,null
AGS,2024-09-01 7:18,71,70,96.65,0,0,0,29.99,null,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,71,KAGS 010718Z AUTO 00000KT 9SM CLR 22/21 A2999 RMK AO2 T02170211,null
AGS,2024-09-01 7:53,71,70,96.65,0,0,0,29.99,1015.4,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,71,KAGS 010753Z AUTO 00000KT 7SM CLR 22/21 A2999 RMK AO2 SLP154 T02170211,null
AGS,2024-09-01 8:07,70,70,100,0,0,0,29.99,null,1.5,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,70,KAGS 010807Z AUTO 00000KT 1 1/2SM BR CLR 21/21 A2999 RMK AO2 T02110211,null
AGS,2024-09-01 8:16,70,69,96.64,0,0,0,29.98,null,0.5,null,CLR,null,null,null,null,null,null,null,FG,null,null,null,null,null,null,70,KAGS 010816Z AUTO 00000KT 1/2SM FG CLR 21/21 A2998 RMK AO2 T02110206,null
AGS,2024-09-01 8:29,71,70,96.65,0,0,0,29.98,null,2,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,71,KAGS 010829Z AUTO 00000KT 2SM BR CLR 22/21 A2998 RMK AO2 T02170211,null
AGS,2024-09-01 8:36,71,70,96.65,0,0,0,29.99,null,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,71,KAGS 010836Z AUTO 00000KT 10SM CLR 22/21 A2999 RMK AO2 T02170211,null
AGS,2024-09-01 8:53,69,69,100,180,3,0,29.99,1015.2,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,69,KAGS 010853Z AUTO 18003KT 9SM CLR 21/21 A2999 RMK AO2 SLP152 T02060206 56007,null
AGS,2024-09-01 9:53,72,70,93.43,0,0,0,29.99,1015.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,72,KAGS 010953Z AUTO 00000KT 10SM CLR 22/21 A2999 RMK AO2 SLP154 T02220211,null
AGS,2024-09-01 10:51,69.8,68,94.01,0,0,0,30.01,null,1.75,null,FEW,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,69.8,KAGS 011051Z 00000KT 1 3/4SM BR FEW003 21/20 A3001 RMK AO2,null
AGS,2024-09-01 10:53,68,68,100,0,0,0,30.01,1016,10,null,VV ,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,68,KAGS 011053Z COR 00000KT 10SM BR VV003 20/20 A3001 RMK AO2 SLP160 T02000200,null
AGS,2024-09-01 11:00,68,68,100,0,0,0,30.01,null,0.5,null,VV ,null,null,null,300,null,null,null,FG,null,null,null,null,null,null,68,KAGS 011100Z 00000KT 1/2SM FG VV003 20/20 A3001 RMK AO2 T02000200,null
AGS,2024-09-01 11:06,69,69,100,0,0,0,30.01,null,10,null,FEW,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,69,KAGS 011106Z COR 00000KT 10SM BR FEW003 21/21 A3001 RMK AO2 T02060206,null
AGS,2024-09-01 11:15,70,69,96.64,0,0,0,30.01,null,10,null,FEW,null,null,null,300,null,null,null,null,null,null,null,null,null,null,70,KAGS 011115Z 00000KT 10SM FEW003 21/21 A3001 RMK AO2 T02110206,null
AGS,2024-09-01 11:53,71,70,96.65,0,0,0,30.01,1016.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,71,KAGS 011153Z 00000KT 10SM CLR 22/21 A3001 RMK AO2 SLP162 70002 T02170211 10228 20200 51010,null
AGS,2024-09-01 12:53,77,73,87.48,0,0,0,30.02,1016.5,6,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,77,KAGS 011253Z 00000KT 6SM BR CLR 25/23 A3002 RMK AO2 SLP165 T02500228,null
AGS,2024-09-01 13:53,83,72,69.49,220,6,0,30.02,1016.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,88.25,KAGS 011353Z 22006KT 10SM CLR 28/22 A3002 RMK AO2 SLP165 T02830222,null
AGS,2024-09-01 14:53,86,71,60.99,180,7,0,30.02,1016.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,91.46,KAGS 011453Z 18007KT 10SM CLR 30/22 A3002 RMK AO2 SLP165 T03000217 50003,null
AGS,2024-09-01 15:53,89,70,53.59,160,7,0,30.01,1016,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,94.29,KAGS 011553Z 16007KT 10SM CLR 32/21 A3001 RMK AO2 SLP160 T03170211,null
AGS,2024-09-01 16:53,88,68,51.65,null,null,0,30,1015.5,10,null,SCT,null,null,null,3900,null,null,null,null,null,null,null,null,null,null,91.65,KAGS 011653Z 10SM SCT039 31/20 A3000 RMK AO2 SLP155 T03110200,null
AGS,2024-09-01 17:53,91,68,46.99,130,8,0,29.98,1014.9,10,null,SCT,SCT,null,null,4700,6000,null,null,null,null,null,null,null,null,null,95.08,KAGS 011753Z 13008KT 10SM SCT047 SCT060 33/20 A2998 RMK AO2 SLP149 T03280200 10333 20217 58015,null
AGS,2024-09-01 18:53,91,68,46.99,130,8,0,29.95,1014,10,15,SCT,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,95.08,KAGS 011853Z 13008G15KT 10SM SCT050 33/20 A2995 RMK AO2 SLP140 T03280200,null
AGS,2024-09-01 19:53,93,67,42.65,210,7,0,29.92,1013.1,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,96.68,KAGS 011953Z AUTO 21007KT 10SM FEW050 34/19 A2992 RMK AO2 SLP131 T03390194,null
AGS,2024-09-01 20:53,93,67,42.65,190,6,0,29.9,1012.4,10,null,FEW,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,96.68,KAGS 012053Z 19006KT 10SM FEW055 34/19 A2990 RMK AO2 SLP124 T03390194 56025,null
AGS,2024-09-01 21:53,92,65,41.05,190,8,0,29.9,1012.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,94.21,KAGS 012153Z 19008KT 10SM CLR 33/18 A2990 RMK AO2 SLP122 T03330183,null
AGS,2024-09-01 22:53,90,63,40.75,190,5,0,29.89,1012.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,90.93,KAGS 012253Z 19005KT 10SM CLR 32/17 A2989 RMK AO2 SLP121 T03220172,null
AGS,2024-09-01 23:53,78,70,76.45,0,0,0,29.92,1012.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,78,KAGS 012353Z 00000KT 10SM CLR 26/21 A2992 RMK AO2 SLP128 T02560211 10344 20256 53004,null
AGS,2024-09-02 0:53,75,70,84.46,0,0,0,29.94,1013.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,75,KAGS 020053Z 00000KT 10SM CLR 24/21 A2994 RMK AO2 SLP135 T02390211,null
AGS,2024-09-02 1:53,77,71,81.76,190,3,0,29.96,1014.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,77,KAGS 020153Z 19003KT 10SM CLR 25/22 A2996 RMK AO2 SLP143 T02500217,null
AGS,2024-09-02 2:53,79,70,73.97,0,0,0,29.98,1015,10,null,SCT,null,null,null,3800,null,null,null,null,null,null,null,null,null,null,79,KAGS 020253Z 00000KT 10SM SCT038 26/21 A2998 RMK AO2 SLP150 T02610211 53022,null
AGS,2024-09-02 3:53,77,72,84.58,0,0,0,29.97,1014.8,10,null,BKN,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,77,KAGS 020353Z AUTO 00000KT 10SM BKN040 25/22 A2997 RMK AO2 SLP148 T02500222,null
AGS,2024-09-02 4:53,77,73,87.48,0,0,0,29.96,1014.4,10,null,BKN,OVC,null,null,3500,4600,null,null,null,null,null,null,null,null,null,77,KAGS 020453Z AUTO 00000KT 10SM BKN035 OVC046 25/23 A2996 RMK AO2 SLP144 T02500228 403440200,null
AGS,2024-09-02 5:53,78,72,81.82,330,4,0,29.96,1014.2,10,null,BKN,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,78,KAGS 020553Z AUTO 33004KT 10SM BKN032 26/22 A2996 RMK AO2 SLP142 T02560222 10272 20233 58008,null
AGS,2024-09-02 6:53,76,72,87.43,210,3,0,29.93,1013.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,76,KAGS 020653Z AUTO 21003KT 10SM CLR 24/22 A2993 RMK AO2 SLP132 T02440222,null
AGS,2024-09-02 7:53,74,72,93.48,0,0,0,29.93,1013.3,10,null,BKN,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,74,KAGS 020753Z AUTO 00000KT 10SM BKN100 23/22 A2993 RMK AO2 SLP133 T02330222,null
AGS,2024-09-02 8:53,73,72,96.68,0,0,0,29.94,1013.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73,KAGS 020853Z AUTO 00000KT 10SM CLR 23/22 A2994 RMK AO2 SLP136 T02280222 55006,null
AGS,2024-09-02 9:49,71.6,71.6,100,0,0,0,29.94,null,2,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,71.6,KAGS 020949Z AUTO 00000KT 2SM BR CLR 22/22 A2994 RMK AO2,null
