station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
FLL,2024-12-21 17:53,68,44,41.88,310,7,0,30.06,1017.8,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,68,KFLL 211753Z 31007KT 10SM SCT250 20/07 A3006 RMK AO2 SLP178 T02000067 10211 20111 58015 $,null
FLL,2024-12-21 18:53,69,36,29.65,330,7,0,30.05,1017.5,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,69,KFLL 211853Z 33007KT 10SM SCT250 21/02 A3005 RMK AO2 SLP175 T02060022 $,null
FLL,2024-12-21 19:53,69,41,36.06,300,10,0,30.05,1017.4,10,null,FEW,SCT,null,null,3000,25000,null,null,null,null,null,null,null,null,null,69,KFLL 211953Z 30010KT 270V330 10SM FEW030 SCT250 21/05 A3005 RMK AO2 SLP174 T02060050 $,null
FLL,2024-12-21 20:53,67,42,40.15,320,7,0,30.05,1017.6,10,null,FEW,SCT,null,null,3000,25000,null,null,null,null,null,null,null,null,null,67,KFLL 212053Z 32007KT 10SM FEW030 SCT250 19/06 A3005 RMK AO2 SLP176 T01940056 55002 $,null
FLL,2024-12-21 21:53,65,42,43.04,350,6,0,30.05,1017.4,10,null,FEW,SCT,BKN,null,3000,8000,25000,null,null,null,null,null,null,null,null,65,KFLL 212153Z 35006KT 10SM FEW030 SCT080 BKN250 18/06 A3005 RMK AO2 SLP174 T01830056 $,null
FLL,2024-12-21 22:53,63,43,47.97,290,5,0,30.07,1018.2,10,null,FEW,SCT,BKN,null,3000,9500,25000,null,null,null,null,null,null,null,null,63,KFLL 212253Z 29005KT 10SM FEW030 SCT095 BKN250 17/06 A3007 RMK AO2 SLP182 T01720061 $,null
FLL,2024-12-21 23:53,61,43,51.48,310,6,0,30.09,1019,10,null,FEW,SCT,null,null,3000,11000,null,null,null,null,null,null,null,null,null,61,KFLL 212353Z 31006KT 10SM FEW030 SCT110 16/06 A3009 RMK AO2 SLP190 T01610061 10211 20161 53013 $,null
FLL,2024-12-22 0:53,60,44,55.42,310,5,0,30.1,1019.2,10,null,SCT,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,60,KFLL 220053Z 31005KT 10SM SCT110 16/07 A3010 RMK AO2 SLP192 T01560067 $,null
FLL,2024-12-22 1:53,58,45,61.85,330,4,0,30.11,1019.6,10,null,SCT,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,58,KFLL 220153Z 33004KT 10SM SCT110 14/07 A3011 RMK AO2 SLP196 T01440072 $,null
FLL,2024-12-22 2:53,58,46,64.24,320,5,0,30.12,1020,10,null,FEW,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,58,KFLL 220253Z 32005KT 10SM FEW120 14/08 A3012 RMK AO2 SLP200 T01440078 53011 $,null
FLL,2024-12-22 3:53,58,48,69.27,340,7,0,30.12,1019.8,10,null,FEW,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,58,KFLL 220353Z 34007KT 10SM FEW120 14/09 A3012 RMK AO2 SLP198 T01440089 $,null
FLL,2024-12-22 4:53,57,49,74.55,330,5,0,30.1,1019.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,57,KFLL 220453Z 33005KT 10SM FEW250 14/09 A3010 RMK AO2 SLP193 T01390094 402110111 $,null
FLL,2024-12-22 5:53,56,50,80.23,340,6,0,30.09,1018.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,56,KFLL 220553Z 34006KT 10SM FEW250 13/10 A3009 RMK AO2 SLP189 T01330100 10161 20133 58011 $,null
FLL,2024-12-22 6:53,56,50,80.23,320,6,0,30.09,1019,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KFLL 220653Z 32006KT 10SM CLR 13/10 A3009 RMK AO2 SLP190 T01330100 $,null
FLL,2024-12-22 7:53,55,49,80.15,330,6,0,30.09,1019,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KFLL 220753Z 33006KT 10SM CLR 13/09 A3009 RMK AO2 SLP190 T01280094 $,null
FLL,2024-12-22 8:53,55,49,80.15,320,6,0,30.1,1019.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KFLL 220853Z 32006KT 10SM CLR 13/09 A3010 RMK AO2 SLP194 T01280094 53004 $,null
FLL,2024-12-22 9:53,55,50,83.2,330,7,0,30.11,1019.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KFLL 220953Z 33007KT 10SM CLR 13/10 A3011 RMK AO2 SLP196 T01280100 $,null
FLL,2024-12-22 10:53,55,51,86.34,330,5,0,30.12,1019.8,10,null,FEW,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,55,KFLL 221053Z 33005KT 10SM FEW035 13/11 A3012 RMK AO2 SLP198 T01280106 $,null
FLL,2024-12-22 11:53,55,51,86.34,320,6,0,30.13,1020.3,10,null,FEW,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,55,KFLL 221153Z 32006KT 10SM FEW040 13/11 A3013 RMK AO2 SLP203 T01280106 10133 20122 53009 $,null
FLL,2024-12-22 12:53,56,52,86.4,330,7,0,30.16,1021.3,10,null,FEW,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,56,KFLL 221253Z 33007KT 10SM FEW040 13/11 A3016 RMK AO2 SLP213 T01330111 $,null
FLL,2024-12-22 13:53,62,54,75.02,330,8,0,30.18,1021.8,10,null,FEW,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,62,KFLL 221353Z 33008KT 10SM FEW040 17/12 A3018 RMK AO2 SLP218 T01670122 $,null
FLL,2024-12-22 14:53,65,56,72.62,330,8,0,30.2,1022.5,10,null,FEW,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,65,KFLL 221453Z 33008KT 10SM FEW045 18/13 A3020 RMK AO2 SLP225 T01830133 51022 $,null
FLL,2024-12-22 15:53,69,58,67.97,340,6,0,30.19,1022.2,10,null,FEW,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,69,KFLL 221553Z 34006KT 10SM FEW045 21/14 A3019 RMK AO2 SLP222 T02060144 $,null
FLL,2024-12-22 16:53,72,59,63.61,10,7,0,30.16,1021.3,10,null,FEW,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,72,KFLL 221653Z 01007KT 10SM FEW040 22/15 A3016 RMK AO2 SLP213 T02220150 $,null
FLL,2024-12-22 17:53,73,59,61.5,30,8,0,30.14,1020.5,10,17,FEW,FEW,null,null,3700,4500,null,null,null,null,null,null,null,null,null,73,KFLL 221753Z 03008G17KT 10SM FEW037 FEW045 23/15 A3014 RMK AO2 SLP205 T02280150 10233 20128 58020 $,null
FLL,2024-12-22 18:53,74,59,59.46,30,9,0,30.13,1020,10,15,FEW,BKN,null,null,3400,4800,null,null,null,null,null,null,null,null,null,74,KFLL 221853Z 03009G15KT 10SM FEW034 BKN048 23/15 A3013 RMK AO2 SLP200 T02330150 $,null
FLL,2024-12-22 19:53,74,56,53.37,40,12,0,30.11,1019.6,10,18,FEW,BKN,null,null,4200,6000,null,null,null,null,null,null,null,null,null,74,KFLL 221953Z 04012G18KT 10SM FEW042 BKN060 23/13 A3011 RMK AO2 SLP196 T02330133 $,null
FLL,2024-12-22 20:53,73,53,49.48,50,9,0,30.12,1019.9,10,null,FEW,FEW,FEW,null,2900,4200,6000,null,null,null,null,null,null,null,null,73,KFLL 222053Z 05009KT 10SM FEW029 FEW042 FEW060 23/12 A3012 RMK AO2 SLP199 T02280117 55006 $,null
FLL,2024-12-22 21:53,73,57,57.23,60,9,0,30.13,1020,10,null,FEW,FEW,SCT,null,2900,4500,7500,null,null,null,null,null,null,null,null,73,KFLL 222153Z 06009KT 10SM FEW029 FEW045 SCT075 23/14 A3013 RMK AO2 SLP200 T02280139 $,null
FLL,2024-12-22 22:53,70,57,63.37,60,6,0,30.14,1020.6,10,null,FEW,SCT,SCT,null,2500,4000,6000,null,null,null,null,null,null,null,null,70,KFLL 222253Z 06006KT 10SM FEW025 SCT040 SCT060 21/14 A3014 RMK AO2 SLP206 T02110139 $,null
FLL,2024-12-22 23:53,69,59,70.46,350,4,0,30.16,1021.3,10,null,FEW,FEW,null,null,3000,5500,null,null,null,null,null,null,null,null,null,69,KFLL 222353Z 35004KT 10SM FEW030 FEW055 21/15 A3016 RMK AO2 SLP213 T02060150 10239 20206 53014 $,null
FLL,2024-12-23 0:53,67,59,75.48,360,6,0,30.18,1021.8,10,null,SCT,SCT,null,null,4100,6000,null,null,null,null,null,null,null,null,null,67,KFLL 230053Z 36006KT 10SM SCT041 SCT060 19/15 A3018 RMK AO2 SLP218 T01940150 $,null
FLL,2024-12-23 1:53,67,58,72.82,360,5,0,30.19,1022.2,10,null,SCT,SCT,null,null,3900,5500,null,null,null,null,null,null,null,null,null,67,KFLL 230153Z 36005KT 10SM SCT039 SCT055 19/14 A3019 RMK AO2 SLP222 T01940144 $,null
FLL,2024-12-23 2:53,65,56,72.62,360,6,0,30.21,1022.9,10,null,FEW,SCT,null,null,2500,6000,null,null,null,null,null,null,null,null,null,65,KFLL 230253Z 36006KT 10SM FEW025 SCT060 18/13 A3021 RMK AO2 SLP229 T01830133 53016 $,null
FLL,2024-12-23 3:53,64,56,75.2,350,5,0,30.21,1022.9,10,null,FEW,SCT,null,null,4500,6000,null,null,null,null,null,null,null,null,null,64,KFLL 230353Z 35005KT 10SM FEW045 SCT060 18/13 A3021 RMK AO2 SLP229 T01780133 $,null
FLL,2024-12-23 4:53,63,57,80.76,350,7,0,30.19,1022.4,10,null,FEW,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,63,KFLL 230453Z 35007KT 10SM FEW055 17/14 A3019 RMK AO2 SLP224 T01720139 402390122 $,null
FLL,2024-12-23 5:53,63,57,80.76,340,6,0,30.19,1022.1,10,null,FEW,BKN,null,null,4200,5000,null,null,null,null,null,null,null,null,null,63,KFLL 230553Z 34006KT 10SM FEW042 BKN050 17/14 A3019 RMK AO2 SLP221 T01720139 10206 20172 58007 $,null
FLL,2024-12-23 6:53,61,57,86.67,330,8,0,30.18,1022,10,null,FEW,null,null,null,3900,null,null,null,null,null,null,null,null,null,null,61,KFLL 230653Z 33008KT 10SM FEW039 16/14 A3018 RMK AO2 SLP220 T01610139 $,null
FLL,2024-12-23 7:53,60,57,89.8,340,7,0,30.17,1021.5,10,null,FEW,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,60,KFLL 230753Z 34007KT 10SM FEW040 16/14 A3017 RMK AO2 SLP215 T01560139 $,null
FLL,2024-12-23 8:53,60,57,89.8,330,4,0,30.17,1021.5,10,null,FEW,SCT,null,null,4200,5000,null,null,null,null,null,null,null,null,null,60,KFLL 230853Z 33004KT 10SM FEW042 SCT050 16/14 A3017 RMK AO2 SLP215 T01560139 56006 $,null
FLL,2024-12-23 9:53,60,57,89.8,330,4,0,30.16,1021.1,10,null,FEW,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,60,KFLL 230953Z 33004KT 10SM FEW045 16/14 A3016 RMK AO2 SLP211 T01560139 $,null
FLL,2024-12-23 10:53,60,57,89.8,320,5,0,30.18,1021.9,10,null,SCT,null,null,null,4700,null,null,null,null,null,null,null,null,null,null,60,KFLL 231053Z 32005KT 10SM SCT047 16/14 A3018 RMK AO2 SLP219 T01560139 $,null
FLL,2024-12-23 11:53,60,57,89.8,330,4,0,30.2,1022.6,10,null,BKN,BKN,null,null,4200,5000,null,null,null,null,null,null,null,null,null,60,KFLL 231153Z 33004KT 10SM BKN042 BKN050 16/14 A3020 RMK AO2 SLP226 T01560139 10172 20156 53011 $,null
FLL,2024-12-23 12:53,62,58,86.72,340,3,0,30.21,1023,10,null,FEW,FEW,BKN,null,3500,5500,25000,null,null,null,null,null,null,null,null,62,KFLL 231253Z 34003KT 10SM FEW035 FEW055 BKN250 17/14 A3021 RMK AO2 SLP230 T01670144 $,null
FLL,2024-12-23 13:53,68,60,75.57,0,0,0,30.23,1023.5,10,null,FEW,BKN,null,null,3700,25000,null,null,null,null,null,null,null,null,null,68,KFLL 231353Z 00000KT 10SM FEW037 BKN250 20/16 A3023 RMK AO2 SLP235 T02000156 $,null
FLL,2024-12-23 14:53,75,57,53.52,100,14,0,30.24,1023.9,10,null,FEW,BKN,null,null,4000,25000,null,null,null,null,null,null,null,null,null,75,KFLL 231453Z 10014KT 10SM FEW040 BKN250 24/14 A3024 RMK AO2 SLP239 T02390139 53013 $,null
FLL,2024-12-23 15:53,76,57,51.76,80,12,0,30.24,1023.8,10,null,FEW,BKN,null,null,4000,25000,null,null,null,null,null,null,null,null,null,76,KFLL 231553Z 08012KT 10SM FEW040 BKN250 24/14 A3024 RMK AO2 SLP238 T02440139 $,null
FLL,2024-12-23 16:53,77,59,53.8,100,13,0,30.22,1023.2,10,null,SCT,BKN,null,null,4000,25000,null,null,null,null,null,null,null,null,null,77,KFLL 231653Z 10013KT 10SM SCT040 BKN250 25/15 A3022 RMK AO2 SLP232 T02500150 $,null
FLL,2024-12-23 17:53,76,57,51.76,90,12,0,30.2,1022.6,10,null,SCT,BKN,null,null,4200,25000,null,null,null,null,null,null,null,null,null,76,KFLL 231753Z 09012KT 10SM SCT042 BKN250 24/14 A3020 RMK AO2 SLP226 T02440139 10256 20156 58013 $,null
FLL,2024-12-23 18:53,77,58,51.9,100,13,0,30.18,1021.8,10,18,FEW,BKN,BKN,null,4300,23000,28000,null,null,null,null,null,null,null,null,77,KFLL 231853Z 10013G18KT 10SM FEW043 BKN230 BKN280 25/14 A3018 RMK AO2 SLP218 T02500144 $,null
FLL,2024-12-23 19:53,76,57,51.76,90,11,0,30.17,1021.6,10,null,FEW,FEW,null,null,4500,25000,null,null,null,null,null,null,null,null,null,76,KFLL 231953Z 09011KT 10SM FEW045 FEW250 24/14 A3017 RMK AO2 SLP216 T02440139 $,null
FLL,2024-12-23 20:53,76,57,51.76,90,10,0,30.18,1021.8,10,null,FEW,FEW,null,null,4500,25000,null,null,null,null,null,null,null,null,null,76,KFLL 232053Z 09010KT 10SM FEW045 FEW250 24/14 A3018 RMK AO2 SLP218 T02440139 55008 $,null
FLL,2024-12-23 21:53,74,58,57.37,100,8,0,30.18,1021.9,10,null,SCT,SCT,SCT,null,4200,15000,25000,null,null,null,null,null,null,null,null,74,KFLL 232153Z 10008KT 10SM SCT042 SCT150 SCT250 23/14 A3018 RMK AO2 SLP219 T02330144 $,null
FLL,2024-12-23 22:53,73,58,59.33,90,7,0,30.18,1021.9,10,null,FEW,FEW,FEW,null,4100,15000,25000,null,null,null,null,null,null,null,null,73,KFLL 232253Z 09007KT 10SM FEW041 FEW150 FEW250 23/14 A3018 RMK AO2 SLP219 T02280144 $,null
FLL,2024-12-23 23:53,70,58,65.69,40,3,0,30.18,1022,10,null,FEW,FEW,FEW,null,4000,15000,25000,null,null,null,null,null,null,null,null,70,KFLL 232353Z 04003KT 10SM FEW040 FEW150 FEW250 21/14 A3018 RMK AO2 SLP220 T02110144 10256 20211 53002 $,null
FLL,2024-12-24 0:53,70,58,65.69,0,0,0,30.2,1022.6,10,null,SCT,null,null,null,3700,null,null,null,null,null,null,null,null,null,null,70,KFLL 240053Z 00000KT 10SM SCT037 21/14 A3020 RMK AO2 SLP226 T02110144 $,null
FLL,2024-12-24 1:53,71,60,68.2,80,5,0,30.21,1023,10,null,BKN,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,71,KFLL 240153Z 08005KT 10SM BKN040 22/16 A3021 RMK AO2 SLP230 T02170156 $,null
FLL,2024-12-24 2:53,71,60,68.2,90,7,0,30.22,1023.1,10,null,SCT,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,71,KFLL 240253Z 09007KT 10SM SCT040 22/16 A3022 RMK AO2 SLP231 T02170156 51010 $,null
FLL,2024-12-24 3:53,71,60,68.2,80,6,0,30.21,1022.8,10,null,SCT,null,null,null,3700,null,null,null,null,null,null,null,null,null,null,71,KFLL 240353Z 08006KT 10SM SCT037 22/16 A3021 RMK AO2 SLP228 T02170156 $,null
FLL,2024-12-24 4:53,67,59,75.48,330,3,0,30.2,1022.5,10,null,FEW,null,null,null,3700,null,null,null,null,null,null,null,null,null,null,67,KFLL 240453Z 33003KT 10SM FEW037 19/15 A3020 RMK AO2 SLP225 T01940150 402560156 $,null
FLL,2024-12-24 5:53,65,59,80.9,0,0,0,30.19,1022.1,10,null,FEW,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,65,KFLL 240553Z 00000KT 10SM FEW055 18/15 A3019 RMK AO2 SLP221 T01830150 10222 20183 58010 $,null
FLL,2024-12-24 6:53,65,60,83.84,340,5,0,30.18,1021.9,10,null,FEW,null,null,null,3700,null,null,null,null,null,null,null,null,null,null,65,KFLL 240653Z 34005KT 10SM FEW037 18/16 A3018 RMK AO2 SLP219 T01830156 $,null
FLL,2024-12-24 7:53,64,60,86.83,0,0,0,30.17,1021.7,10,null,FEW,FEW,null,null,3400,5500,null,null,null,null,null,null,null,null,null,64,KFLL 240753Z 00000KT 10SM FEW034 FEW055 18/16 A3017 RMK AO2 SLP217 T01780156 $,null
FLL,2024-12-24 8:53,64,61,89.97,0,0,0,30.16,1021.3,10,null,FEW,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,64,KFLL 240853Z 00000KT 10SM FEW060 18/16 A3016 RMK AO2 SLP213 T01780161 58008 $,null
FLL,2024-12-24 9:53,64,61,89.97,340,6,0,30.17,1021.4,10,null,FEW,BKN,null,null,3500,6000,null,null,null,null,null,null,null,null,null,64,KFLL 240953Z 34006KT 10SM FEW035 BKN060 18/16 A3017 RMK AO2 SLP214 T01780161 $,null
FLL,2024-12-24 10:53,63,61,93.18,350,6,0,30.17,1021.7,10,null,SCT,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,63,KFLL 241053Z 35006KT 10SM SCT055 17/16 A3017 RMK AO2 SLP217 T01720161 $,null
FLL,2024-12-24 11:53,63,61,93.18,350,8,0,30.19,1022.1,10,null,FEW,FEW,null,null,3500,5500,null,null,null,null,null,null,null,null,null,63,KFLL 241153Z 35008KT 10SM FEW035 FEW055 17/16 A3019 RMK AO2 SLP221 T01720161 10183 20172 53008 $,null
FLL,2024-12-24 12:53,63,61,93.18,350,7,0,30.2,1022.5,10,null,FEW,SCT,null,null,3500,5500,null,null,null,null,null,null,null,null,null,63,KFLL 241253Z 35007KT 10SM FEW035 SCT055 17/16 A3020 RMK AO2 SLP225 T01720161 $,null
FLL,2024-12-24 13:53,68,64,87.03,360,6,0,30.22,1023.1,10,null,FEW,FEW,null,null,3500,5500,null,null,null,null,null,null,null,null,null,68,KFLL 241353Z 36006KT 10SM FEW035 FEW055 20/18 A3022 RMK AO2 SLP231 T02000178 $,null
FLL,2024-12-24 14:53,73,65,76.01,10,7,0,30.23,1023.4,10,null,FEW,FEW,FEW,null,3500,5500,25000,null,null,null,null,null,null,null,null,73,KFLL 241453Z 01007KT 10SM FEW035 FEW055 FEW250 23/18 A3023 RMK AO2 SLP234 T02280183 51013 $,null
FLL,2024-12-24 15:53,76,65,68.74,360,8,0,30.21,1022.8,10,null,FEW,FEW,FEW,null,2200,5500,25000,null,null,null,null,null,null,null,null,76,KFLL 241553Z 36008KT 10SM FEW022 FEW055 FEW250 24/18 A3021 RMK AO2 SLP228 T02440183 $,null
FLL,2024-12-24 16:53,75,64,68.64,10,8,0,30.19,1022.2,10,null,SCT,BKN,BKN,null,2500,5500,25000,null,null,null,null,null,null,null,null,75,KFLL 241653Z 01008KT 10SM SCT025 BKN055 BKN250 24/18 A3019 RMK AO2 SLP222 T02390178 $,null
FLL,2024-12-24 17:53,77,62,59.85,40,7,0,30.16,1021,10,null,SCT,BKN,BKN,null,2500,3200,5500,null,null,null,null,null,null,null,null,77,KFLL 241753Z 04007KT 10SM SCT025 BKN032 BKN055 25/17 A3016 RMK AO2 SLP210 T02500167 10250 20172 58024 $,null
FLL,2024-12-24 18:53,76,63,64.09,60,13,0,30.13,1020.3,10,17,FEW,FEW,OVC,null,3000,5500,25000,null,null,null,null,null,null,null,null,76,KFLL 241853Z 06013G17KT 10SM FEW030 FEW055 OVC250 24/17 A3013 RMK AO2 SLP203 T02440172 $,null
FLL,2024-12-24 19:53,76,62,61.87,40,12,0,30.11,1019.6,10,20,FEW,FEW,BKN,null,3000,5500,25000,null,null,null,null,null,null,null,null,76,KFLL 241953Z 04012G20KT 10SM FEW030 FEW055 BKN250 24/17 A3011 RMK AO2 SLP196 T02440167 $,null
FLL,2024-12-24 20:53,73,61,66.04,30,11,0,30.11,1019.5,10,null,FEW,FEW,OVC,null,3000,6000,25000,null,null,null,null,null,null,null,null,73,KFLL 242053Z 03011KT 10SM FEW030 FEW060 OVC250 23/16 A3011 RMK AO2 SLP195 T02280161 56015 $,null
FLL,2024-12-24 21:53,72,63,73.31,20,7,0,30.12,1020,10,null,FEW,FEW,OVC,null,3000,8000,25000,null,null,null,null,null,null,null,null,72,KFLL 242153Z 02007KT 10SM FEW030 FEW080 OVC250 22/17 A3012 RMK AO2 SLP200 T02220172 $,null
FLL,2024-12-24 22:53,70,62,75.75,20,10,0,30.12,1019.8,10,null,FEW,FEW,BKN,null,3000,8000,25000,null,null,null,null,null,null,null,null,70,KFLL 242253Z 02010KT 10SM FEW030 FEW080 BKN250 21/17 A3012 RMK AO2 SLP198 T02110167 $,null
FLL,2024-12-24 23:53,69,63,81.19,360,5,0,30.11,1019.5,10,null,FEW,SCT,BKN,null,2800,6000,25000,null,null,null,null,null,null,null,null,69,KFLL 242353Z 36005KT 10SM FEW028 SCT060 BKN250 21/17 A3011 RMK AO2 SLP195 T02060172 10256 20206 50000 $,null
FLL,2024-12-25 0:53,69,63,81.19,360,6,0,30.13,1020,10,null,FEW,SCT,BKN,BKN,2600,4000,6500,25000,null,null,null,null,null,null,null,69,KFLL 250053Z 36006KT 10SM FEW026 SCT040 BKN065 BKN250 21/17 A3013 RMK AO2 SLP200 T02060172 $,null
FLL,2024-12-25 1:53,69,63,81.19,40,5,T,30.13,1020.3,10,null,SCT,BKN,BKN,null,3500,4400,7500,null,#NAME?,null,null,null,null,null,null,69,KFLL 250153Z 04005KT 10SM -RA SCT035 BKN044 BKN075 21/17 A3013 RMK AO2 RAB52 SLP203 PCPN VRY LGT P0000 T02060172 $,null
FLL,2024-12-25 2:09,68,63,84.03,120,5,0.01,30.14,null,5,null,BKN,OVC,null,null,2400,3300,null,null,#NAME?,null,null,null,null,null,null,68,KFLL 250209Z 12005KT 5SM -RA BKN024 OVC033 20/17 A3014 RMK AO2 P0001 T02000172 $,null
FLL,2024-12-25 2:48,66.2,64.4,93.92,330,4,0.07,30.14,null,6,null,FEW,SCT,OVC,null,2100,2500,3400,null,#NAME?,null,null,null,null,null,null,66.2,KFLL 250248Z 33004KT 6SM -RA BR FEW021 SCT025 OVC034 19/18 A3014 RMK AO2 P0007 $,null
FLL,2024-12-25 2:53,67,64,90.09,320,4,0.07,30.14,1020.5,7,null,FEW,SCT,OVC,null,2100,2500,3400,null,#NAME?,null,null,null,null,null,null,67,KFLL 250253Z 32004KT 7SM -RA FEW021 SCT025 OVC034 19/18 A3014 RMK AO2 SLP205 P0007 60007 T01940178 50004 $,null
FLL,2024-12-25 3:24,67,65,93.29,0,0,0.01,30.14,null,10,null,FEW,BKN,OVC,null,1200,1700,4000,null,null,null,null,null,null,null,null,67,KFLL 250324Z 00000KT 10SM FEW012 BKN017 OVC040 19/18 A3014 RMK AO2 RAE23 P0001 T01940183 $,null
FLL,2024-12-25 3:53,67,64,90.09,330,5,0.01,30.14,1020.4,10,null,OVC,null,null,null,2700,null,null,null,null,null,null,null,null,null,null,67,KFLL 250353Z 33005KT 10SM OVC027 19/18 A3014 RMK AO2 RAE23 SLP204 P0001 T01940178 $,null
FLL,2024-12-25 4:53,66,64,93.26,340,7,0.05,30.13,1020.1,9,null,SCT,BKN,OVC,null,2500,3500,4500,null,#NAME?,null,null,null,null,null,null,66,KFLL 250453Z 34007KT 9SM -RA SCT025 BKN035 OVC045 19/18 A3013 RMK AO2 RAB11 SLP201 P0005 T01890178 402560172 $,null
FLL,2024-12-25 5:53,67,64,90.09,330,6,0.01,30.12,1019.7,10,null,SCT,BKN,OVC,null,2500,3000,4000,null,null,null,null,null,null,null,null,67,KFLL 250553Z 33006KT 10SM SCT025 BKN030 OVC040 19/18 A3012 RMK AO2 RAE02B42E53 SLP197 P0001 60014 T01940178 10206 20189 58007 $,null
FLL,2024-12-25 6:53,66,64,93.26,320,4,T,30.11,1019.5,10,null,SCT,OVC,null,null,2500,3500,null,null,null,null,null,null,null,null,null,66,KFLL 250653Z 32004KT 10SM SCT025 OVC035 19/18 A3011 RMK AO2 RAB22E37 SLP195 P0000 T01890178 $,null
FLL,2024-12-25 7:53,66,63,90.05,330,6,0,30.1,1019.1,10,null,SCT,OVC,null,null,2500,3500,null,null,null,null,null,null,null,null,null,66,KFLL 250753Z 33006KT 10SM SCT025 OVC035 19/17 A3010 RMK AO2 SLP191 T01890172 $,null
FLL,2024-12-25 8:53,65,63,93.24,350,6,0,30.1,1019.1,10,null,FEW,SCT,BKN,null,2500,3500,4500,null,null,null,null,null,null,null,null,65,KFLL 250853Z 35006KT 10SM FEW025 SCT035 BKN045 18/17 A3010 RMK AO2 SLP191 60000 T01830172 56006 $,null
FLL,2024-12-25 9:53,64,62,93.21,350,7,0,30.09,1018.9,10,null,SCT,BKN,null,null,3500,5000,null,null,null,null,null,null,null,null,null,64,KFLL 250953Z 35007KT 10SM SCT035 BKN050 18/17 A3009 RMK AO2 SLP189 T01780167 $,null
FLL,2024-12-25 10:53,64,62,93.21,350,7,0,30.11,1019.4,10,null,SCT,BKN,null,null,3500,4500,null,null,null,null,null,null,null,null,null,64,KFLL 251053Z 35007KT 10SM SCT035 BKN045 18/17 A3011 RMK AO2 SLP194 T01780167 $,null
FLL,2024-12-25 11:53,63,61,93.18,350,3,0,30.1,1019.1,10,null,SCT,BKN,null,null,2300,3000,null,null,null,null,null,null,null,null,null,63,KFLL 251153Z 35003KT 10SM SCT023 BKN030 17/16 A3010 RMK AO2 SLP191 60000 70014 T01720161 10194 20172 50000 $,null
FLL,2024-12-25 12:53,65,63,93.24,350,7,0,30.11,1019.7,10,null,SCT,SCT,BKN,null,2500,15000,25000,null,null,null,null,null,null,null,null,65,KFLL 251253Z 35007KT 10SM SCT025 SCT150 BKN250 18/17 A3011 RMK AO2 SLP197 T01830172 $,null
FLL,2024-12-25 13:53,67,65,93.29,350,6,0,30.14,1020.5,10,null,SCT,SCT,BKN,null,2700,15000,25000,null,null,null,null,null,null,null,null,67,KFLL 251353Z 35006KT 10SM SCT027 SCT150 BKN250 19/18 A3014 RMK AO2 SLP205 T01940183 $,null
FLL,2024-12-25 14:53,73,68,84.34,40,6,0,30.14,1020.4,10,null,FEW,FEW,FEW,OVC,2800,5000,15000,25000,null,null,null,null,null,null,null,73,KFLL 251453Z COR 04006KT 10SM FEW028 FEW050 FEW150 OVC250 23/20 A3014 RMK AO2 SLP204 T02280200 50013,null
FLL,2024-12-25 15:53,75,65,71.08,70,12,0,30.13,1020.3,10,null,FEW,FEW,SCT,BKN,2800,5500,22000,25000,null,null,null,null,null,null,null,75,KFLL 251553Z 07012KT 10SM FEW028 FEW055 SCT220 BKN250 24/18 A3013 RMK AO2 SLP203 T02390183 $,null
