station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LAX,2024-12-20 9:48,48.2,48.2,100,0,0,0,30.13,null,0.75,null,FEW,SCT,null,null,0,200,null,null,BCFG BR,null,null,null,null,null,null,48.2,KLAX 200948Z 00000KT 3/4SM R25L/1200V1600FT BCFG BR FEW000 SCT002 09/09 A3013 RMK AO2 VIS 1/2V1 1/4 VIS E-SE 1/4 FG FEW000,null
LAX,2024-12-20 9:53,49,49,100,0,0,0,30.13,1020.1,0.5,null,FEW,BKN,null,null,0,200,null,null,FG,null,null,null,null,null,null,49,KLAX 200953Z COR 00000KT 1/2SM R25L/1200V1600FT FG FEW000 BKN002 09/09 A3013 RMK AO2 SLP201 VIS 1/4V1 FG FEW000 T00940094,null
LAX,2024-12-20 10:50,48.2,48.2,100,250,3,0,30.14,null,0.25,null,SCT,BKN,null,null,0,200,null,null,FG,null,null,null,null,null,null,47.21,KLAX 201050Z 25003KT 1/4SM R25L/2400VP6000FT FG SCT000 BKN002 09/09 A3014 RMK AO2 VIS 1/8V3/4 FG SCT000,null
LAX,2024-12-20 10:53,49,48,96.32,220,3,0,30.14,1020.5,0.25,null,SCT,BKN,null,null,0,200,null,null,FG,null,null,null,null,null,null,48.12,KLAX 201053Z 22003KT 1/4SM R25L/2400VP6000FT FG SCT000 BKN002 09/09 A3014 RMK AO2 SLP205 VIS 1/8V3/4 FG SCT000 T00940089,null
LAX,2024-12-20 11:48,51.8,50,93.55,0,0,0,30.14,null,0.12,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,51.8,KLAX 201148Z 00000KT 1/8SM R25L/2400VP6000FT FG VV001 11/10 A3014 RMK AO2,null
LAX,2024-12-20 11:53,51,50,96.36,0,0,0,30.15,1020.6,0.12,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,51,KLAX 201153Z 00000KT 1/8SM R25L/2400VP6000FT FG VV001 11/10 A3015 RMK AO2 SLP206 T01060100 10122 20094 51012,null
LAX,2024-12-20 12:50,51.8,51.8,100,0,0,0,30.15,null,0.12,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,51.8,KLAX 201250Z 00000KT 1/8SM R25L/1000FT FG VV001 11/11 A3015 RMK AO2,null
LAX,2024-12-20 12:53,51,51,100,0,0,0,30.15,1020.8,0.12,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,51,KLAX 201253Z 00000KT 1/8SM R25L/1000V1200FT FG VV001 11/11 A3015 RMK AO2 SLP208 T01060106,null
LAX,2024-12-20 13:53,51,51,100,0,0,0,30.16,1021.2,0.12,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,51,KLAX 201353Z 00000KT 1/8SM R25L/1200V1600FT FG VV001 11/11 A3016 RMK AO2 SLP212 T01060106,null
LAX,2024-12-20 14:53,50,50,100,null,3,0,30.16,1021.3,0.25,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,50,KLAX 201453Z VRB03KT 1/4SM R25L/1200V1800FT FG VV001 10/10 A3016 RMK AO2 SLP213 T01000100 51005,null
LAX,2024-12-20 15:53,49,48,96.32,100,6,0,30.17,1021.8,0.25,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,46,KLAX 201553Z 10006KT 1/4SM R25L/0800V1000FT FG VV001 09/09 A3017 RMK AO2 SLP218 T00940089,null
LAX,2024-12-20 16:33,49,49,100,140,3,0,30.19,null,0.5,null,BKN,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,48.12,KLAX 201633Z 14003KT 1/2SM R25L/1200V2200FT FG BKN001 09/09 A3019 RMK AO2 T00940094,null
LAX,2024-12-20 16:41,49,49,100,130,4,0,30.19,null,0.5,null,BKN,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,47.27,KLAX 201641Z 13004KT 1/2SM R25L/2000V6000FT FG BKN001 09/09 A3019 RMK AO2 T00940094,null
LAX,2024-12-20 16:53,50,49,96.34,140,4,0,30.2,1022.4,0.5,null,BKN,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,50,KLAX 201653Z 14004KT 1/2SM R25L/P6000FT FG BKN002 10/09 A3020 RMK AO2 SLP224 VIS SE-SW 1 BKN V SCT T01000094,null
LAX,2024-12-20 17:03,50,49,96.34,190,3,0,30.2,null,0.75,null,SCT,SCT,null,null,0,200,null,null,BCFG BR,null,null,null,null,null,null,50,KLAX 201703Z COR 19003KT 3/4SM R25L/P6000FT BCFG BR SCT000 SCT002 10/09 A3020 RMK AO2 VIS E 1 FG SCT000 T01000094,null
LAX,2024-12-20 17:08,50,50,100,190,3,0,30.2,null,2.5,null,FEW,SCT,null,null,0,200,null,null,BCFG BR,null,null,null,null,null,null,50,KLAX 201708Z 19003KT 2 1/2SM BCFG BR FEW000 SCT002 10/10 A3020 RMK AO2 VIS S-NW 3/4 FG FEW000 T01000100,null
LAX,2024-12-20 17:21,51,50,96.36,0,0,0,30.2,null,3,null,FEW,SCT,null,null,0,400,null,null,BCFG BR,null,null,null,null,null,null,51,KLAX 201721Z 00000KT 3SM BCFG BR FEW000 SCT004 11/10 A3020 RMK AO2 VIS S-NW 1 FG FEW000 T01060100,null
LAX,2024-12-20 17:53,54,51,89.55,0,0,0,30.21,1022.9,5,null,FEW,SCT,null,null,0,400,null,null,BCFG BR,null,null,null,null,null,null,54,KLAX 201753Z 00000KT 5SM BCFG BR FEW000 SCT004 12/11 A3021 RMK AO2 SLP229 VIS S-NW 1 FG FEW000 T01220106 10122 20094 52016,null
LAX,2024-12-20 18:08,56,52,86.4,240,5,0,30.21,null,0.5,null,SCT,SCT,null,null,0,400,null,null,FG,null,null,null,null,null,null,56,KLAX 201808Z 24005KT 1/2SM R25L/P6000FT FG SCT000 SCT004 13/11 A3021 RMK AO2 VIS N-NE 2 1/2 FG SCT000 T01330111,null
LAX,2024-12-20 18:25,55,51,86.34,260,5,0,30.2,null,2,null,SCT,SCT,null,null,0,400,null,null,BCFG BR,null,null,null,null,null,null,55,KLAX 201825Z 26005KT 2SM BCFG BR SCT000 SCT004 13/11 A3020 RMK AO2 VIS S-NW 1/2 FG SCT000 T01280106,null
LAX,2024-12-20 18:47,56,51,83.26,240,5,0,30.19,null,3,null,SCT,SCT,null,null,0,400,null,null,BCFG BR,null,null,null,null,null,null,56,KLAX 201847Z 24005KT 3SM BCFG BR SCT000 SCT004 13/11 A3019 RMK AO2 VIS S-NW 1/2 FG SCT000 T01330106,null
LAX,2024-12-20 18:53,56,51,83.26,250,6,0,30.19,1022.3,3,null,SCT,SCT,null,null,0,400,null,null,BCFG BR,null,null,null,null,null,null,56,KLAX 201853Z 25006KT 3SM BCFG BR SCT000 SCT004 13/11 A3019 RMK AO2 SLP223 VIS 3/4V4 VIS S-NW 1/2 FG SCT000 T01330106,null
LAX,2024-12-20 19:40,54,50,86.29,240,6,0,30.17,null,2.5,null,SCT,BKN,null,null,0,400,null,null,BCFG BR,null,null,null,null,null,null,54,KLAX 201940Z 24006KT 2 1/2SM BCFG BR SCT000 BKN004 12/10 A3017 RMK AO2 VIS 3/4V4 VIS S-NW 1/2 FG SCT000 BKN V SCT T01220100,null
LAX,2024-12-20 19:44,54,50,86.29,240,7,0,30.18,null,0.75,null,SCT,BKN,null,null,0,400,null,null,BCFG BR,null,null,null,null,null,null,54,KLAX 201944Z 24007KT 3/4SM R25L/P6000FT BCFG BR SCT000 BKN004 12/10 A3018 RMK AO2 VIS 3/4V3 VIS NE-E 2 VIS S-NW 1/2 FG SCT000 BKN V SCT T01220100,null
LAX,2024-12-20 19:53,55,50,83.2,270,11,0,30.17,1021.7,0.25,null,SCT,BKN,null,null,0,300,null,null,BCFG BR,null,null,null,null,null,null,55,KLAX 201953Z COR 27011KT 1/4SM R25L/P6000FT BCFG BR SCT000 BKN003 13/10 A3017 RMK AO2 SLP217 VIS 1/8V1 1/2 FG SCT000 T01280100,null
LAX,2024-12-20 20:05,53,49,86.23,260,8,0,30.17,null,0.75,null,SCT,OVC,null,null,0,300,null,null,BCFG BR,null,null,null,null,null,null,53,KLAX 202005Z COR 26008KT 3/4SM R25L/P6000FT BCFG BR SCT000 OVC003 12/09 A3017 RMK AO2 VIS 1/2V1 VIS SW-NW 1/4 FG SCT000 T01170094,null
LAX,2024-12-20 20:53,56,51,83.26,260,7,0,30.14,1020.6,3,null,SCT,BKN,null,null,0,400,null,null,BCFG BR,null,null,null,null,null,null,56,KLAX 202053Z 26007KT 3SM BCFG BR SCT000 BKN004 13/11 A3014 RMK AO2 SLP206 VIS SW-NW 1/2 FG SCT000 T01330106 56017,null
LAX,2024-12-20 21:00,57,51,80.31,260,7,0,30.14,null,3,null,SCT,SCT,null,null,0,600,null,null,BCFG BR,null,null,null,null,null,null,57,KLAX 202100Z 26007KT 3SM BCFG BR SCT000 SCT006 14/11 A3014 RMK AO2 VIS SW-NW 3/4 FG SCT000 T01390106,null
LAX,2024-12-20 21:53,57,50,77.38,270,8,0,30.13,1020.4,5,null,FEW,SCT,null,null,0,700,null,null,BCFG BR,null,null,null,null,null,null,57,KLAX 202153Z 27008KT 5SM BCFG BR FEW000 SCT007 14/10 A3013 RMK AO2 SLP204 VIS SW-NW 1 FG FEW000 T01390100,null
LAX,2024-12-20 22:05,55,50,83.2,270,11,0,30.14,null,3,null,SCT,BKN,null,null,0,700,null,null,BCFG BR,null,null,null,null,null,null,55,KLAX 202205Z 27011KT 3SM BCFG BR SCT000 BKN007 13/10 A3014 RMK AO2 VIS S-NW 3/4 FG SCT000 T01280100,null
LAX,2024-12-20 22:12,54,49,83.13,260,11,0,30.14,null,2,null,SCT,BKN,null,null,0,600,null,null,BCFG BR,null,null,null,null,null,null,54,KLAX 202212Z 26011KT 2SM BCFG BR SCT000 BKN006 12/09 A3014 RMK AO2 VIS E-S 3 VIS S-NW 3/4 FG SCT000 T01220094,null
LAX,2024-12-20 22:53,56,50,80.23,270,9,0,30.13,1020.3,3,null,SCT,SCT,BKN,null,0,600,20000,null,BCFG BR,null,null,null,null,null,null,56,KLAX 202253Z 27009KT 3SM BCFG BR SCT000 SCT006 BKN200 13/10 A3013 RMK AO2 SLP203 VIS S-W 1 FG SCT000 T01330100,null
LAX,2024-12-20 23:53,56,50,80.23,260,10,0,30.15,1020.8,5,null,SCT,BKN,null,null,500,20000,null,null,HZ,null,null,null,null,null,null,56,KLAX 202353Z 26010KT 5SM HZ SCT005 BKN200 13/10 A3015 RMK AO2 SLP208 T01330100 10139 20117 53002,null
LAX,2024-12-21 0:53,54,50,86.29,260,7,0,30.15,1021,5,null,SCT,BKN,null,null,600,20000,null,null,BR,null,null,null,null,null,null,54,KLAX 210053Z 26007KT 5SM BR SCT006 BKN200 12/10 A3015 RMK AO2 SLP210 T01220100 $,null
LAX,2024-12-21 1:53,54,51,89.55,270,8,0,30.16,1021.2,8,null,SCT,BKN,null,null,500,20000,null,null,null,null,null,null,null,null,null,54,KLAX 210153Z 27008KT 8SM SCT005 BKN200 12/11 A3016 RMK AO2 SLP212 T01220106 $,null
LAX,2024-12-21 2:53,53,50,89.51,260,8,0,30.16,1021.4,7,null,SCT,SCT,null,null,700,18000,null,null,null,null,null,null,null,null,null,53,KLAX 210253Z 26008KT 7SM SCT007 SCT180 12/10 A3016 RMK AO2 SLP214 T01170100 53006 $,null
LAX,2024-12-21 3:35,54,51,89.55,270,7,0,30.17,null,10,null,BKN,BKN,null,null,700,18000,null,null,null,null,null,null,null,null,null,54,KLAX 210335Z 27007KT 10SM BKN007 BKN180 12/11 A3017 RMK AO2 T01220106 $,null
LAX,2024-12-21 3:53,54,51,89.55,270,7,0,30.18,1021.8,10,null,BKN,BKN,null,null,600,18000,null,null,null,null,null,null,null,null,null,54,KLAX 210353Z 27007KT 10SM BKN006 BKN180 12/11 A3018 RMK AO2 SLP218 T01220106 $,null
LAX,2024-12-21 4:53,54,51,89.55,260,8,0,30.18,1021.8,10,null,BKN,BKN,null,null,700,15000,null,null,null,null,null,null,null,null,null,54,KLAX 210453Z 26008KT 10SM BKN007 BKN150 12/11 A3018 RMK AO2 SLP218 T01220106 $,null
LAX,2024-12-21 5:26,54,51,89.55,250,7,0,30.18,null,10,null,SCT,SCT,null,null,800,12000,null,null,null,null,null,null,null,null,null,54,KLAX 210526Z 25007KT 10SM SCT008 SCT120 12/11 A3018 RMK AO2 T01220106 $,null
LAX,2024-12-21 5:53,52,50,92.86,250,7,0,30.19,1022.2,7,null,SCT,SCT,null,null,900,12000,null,null,null,null,null,null,null,null,null,52,KLAX 210553Z 25007KT 7SM SCT009 SCT120 11/10 A3019 RMK AO2 SLP222 VIS N 2 T01110100 10133 20111 51007 $,null
LAX,2024-12-21 6:53,51,50,96.36,20,4,0,30.19,1022.3,5,null,SCT,SCT,null,null,0,800,null,null,BR BCFG,null,null,null,null,null,null,51,KLAX 210653Z 02004KT 5SM BR BCFG SCT000 SCT008 11/10 A3019 RMK AO2 VIS 2 RWY24 SLP223 VIS NE 2 FG SCT000 T01060100 $,null
LAX,2024-12-21 7:36,50,49,96.34,40,4,0,30.18,null,1.5,null,SCT,null,null,null,0,null,null,null,BR BCFG,null,null,null,null,null,null,50,KLAX 210736Z 04004KT 1 1/2SM R25L/2800VP6000FT BR BCFG SCT000 10/09 A3018 RMK AO2 VIS M1/4 RWY24 FG SCT000 T01000094 $,null
LAX,2024-12-21 7:51,48.2,48.2,100,40,4,0,30.18,null,0.75,null,VV ,null,null,null,100,null,null,null,BR BCFG,null,null,null,null,null,null,46.34,KLAX 210751Z 04004KT 3/4SM R25L/3000VP6000FT BR BCFG VV001 09/09 A3018 RMK AO2 VIS 1/4 RWY24 FG SCT000 $,null
LAX,2024-12-21 7:53,50,48,92.8,0,0,0,30.18,1021.8,0.75,null,SCT,null,null,null,0,null,null,null,BR BCFG,null,null,null,null,null,null,50,KLAX 210753Z COR 00000KT 3/4SM R25L/3000VP6000FT BR BCFG SCT000 10/09 A3018 RMK AO2 VIS 1/4 RWY24 SLP218 FG SCT000 T01000089 401390094 $,null
LAX,2024-12-21 8:01,52,50,92.86,0,0,0,30.18,null,0.75,null,SCT,null,null,null,0,null,null,null,BR BCFG,null,null,null,null,null,null,52,KLAX 210801Z 00000KT 3/4SM R25L/P6000FT BR BCFG SCT000 11/10 A3018 RMK AO2 FG SCT000 T01110100 $,null
LAX,2024-12-21 8:53,50,48,92.8,320,3,0,30.18,1021.8,3,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,50,KLAX 210853Z 32003KT 3SM BR CLR 10/09 A3018 RMK AO2 VIS 1/4 RWY24 CIG 002 RWY24 SLP218 FG SCT000 T01000089 58004 $,null
LAX,2024-12-21 9:53,53,52,96.39,310,3,0,30.19,1022.1,0.25,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,53,KLAX 210953Z 31003KT 1/4SM R25L/P6000FT FG VV001 12/11 A3019 RMK AO2 SLP221 T01170111 $,null
LAX,2024-12-21 10:51,53.6,51.8,93.6,330,3,0,30.17,null,3,null,OVC,null,null,null,600,null,null,null,BR,null,null,null,null,null,null,53.6,KLAX 211051Z 33003KT 3SM BR OVC006 12/11 A3017 RMK AO2 $,null
LAX,2024-12-21 10:53,53,52,96.39,330,3,0,30.17,1021.4,3,null,OVC,null,null,null,600,null,null,null,BR,null,null,null,null,null,null,53,KLAX 211053Z 33003KT 3SM BR OVC006 12/11 A3017 RMK AO2 SLP214 T01170111 $,null
LAX,2024-12-21 11:53,53,50,89.51,0,0,0,30.17,1021.6,4,null,BKN,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,53,KLAX 211153Z 00000KT 4SM BR BKN005 12/10 A3017 RMK AO2 VIS 1 1/2 RWY24 SLP216 T01170100 10122 20094 55005 $,null
LAX,2024-12-21 12:44,51,49,92.83,null,null,0,30.16,null,2.5,null,BKN,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,51,KLAX 211244Z 2 1/2SM BR BKN005 11/09 A3016 RMK AO2 VIS 1 3/4 RWY24 T01060094 $,null
LAX,2024-12-21 12:53,49,48,96.32,70,3,0,30.17,1021.4,2.5,null,BKN,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,48.12,KLAX 211253Z 07003KT 2 1/2SM BR BKN005 09/09 A3017 RMK AO2 VIS 1 3/4 RWY24 SLP214 T00940089 $,null
LAX,2024-12-21 13:53,51,50,96.36,60,3,0,30.18,1021.7,0.25,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,51,KLAX 211353Z 06003KT 1/4SM R25L/1000V1800FT FG VV001 11/10 A3018 RMK AO2 SLP217 T01060100 $,null
LAX,2024-12-21 14:53,50,49,96.34,null,3,0,30.19,1022.1,0.25,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,50,KLAX 211453Z VRB03KT 1/4SM R25L/1000V1800FT FG VV001 10/09 A3019 RMK AO2 SLP221 T01000094 53007 $,null
LAX,2024-12-21 15:05,50,49,96.34,null,3,0,30.18,null,0.12,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,50,KLAX 211505Z VRB03KT 1/8SM R25L/1000V1600FT FG VV001 10/09 A3018 RMK AO2 T01000094 $,null
LAX,2024-12-21 15:13,49,49,100,null,3,0,30.19,null,0.12,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,48.12,KLAX 211513Z VRB03KT 1/8SM R25L/0800V2400FT FG VV001 09/09 A3019 RMK AO2 VIS SW-W 1/16 T00940094 $,null
LAX,2024-12-21 15:23,49,48,96.32,50,4,0,30.18,null,0.12,null,BKN,BKN,null,null,0,22000,null,null,FG,null,null,null,null,null,null,47.27,KLAX 211523Z 05004KT 1/8SM R25L/0500V1200FT FG BKN000 BKN220 09/09 A3018 RMK AO2 VIS SW-W 1/16 FG BKN000 T00940089 $,null
LAX,2024-12-21 15:53,49,48,96.32,60,5,0,30.19,1022.2,0.12,null,BKN,BKN,null,null,0,22000,null,null,FG,null,null,null,null,null,null,46.58,KLAX 211553Z 06005KT 1/8SM R25L/0800V2000FT FG BKN000 BKN220 09/09 A3019 RMK AO2 SLP222 VIS SW 1/16 FG BKN000 T00940089 $,null
LAX,2024-12-21 15:55,49,48,96.32,60,5,0,30.19,null,0.25,null,BKN,BKN,null,null,0,22000,null,null,FG,null,null,null,null,null,null,46.58,KLAX 211555Z 06005KT 1/4SM R25L/0800V2400FT FG BKN000 BKN220 09/09 A3019 RMK AO2 VIS SW 1/16 FG BKN000 T00940089 $,null
LAX,2024-12-21 16:10,49,49,100,60,5,0,30.21,null,0.5,null,SCT,BKN,null,null,0,22000,null,null,FG,null,null,null,null,null,null,46.58,KLAX 211610Z 06005KT 1/2SM R25L/1000V1200FT FG SCT000 BKN220 09/09 A3021 RMK AO2 VIS SW 1/4 FG SCT000 T00940094 $,null
LAX,2024-12-21 16:25,50,50,100,70,5,0,30.21,null,0.75,null,SCT,BKN,null,null,0,22000,null,null,BCFG,null,null,null,null,null,null,50,KLAX 211625Z 07005KT 3/4SM R25L/1000VP6000FT BCFG SCT000 BKN220 10/10 A3021 RMK AO2 VIS S 1/4 VIS N-NE 1 FG SCT000 T01000100 $,null
LAX,2024-12-21 16:41,52,51,96.37,70,5,0,30.22,null,0.5,null,BKN,BKN,null,null,0,22000,null,null,FG,null,null,null,null,null,null,52,KLAX 211641Z 07005KT 1/2SM R25L/1800VP6000FT FG BKN000 BKN220 11/11 A3022 RMK AO2 VIS SW 1/4 VIS N-NE 1 FG BKN000 T01110106 $,null
LAX,2024-12-21 16:53,52,52,100,60,4,0,30.22,1023.2,0.5,null,OVC,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,52,KLAX 211653Z 06004KT 1/2SM R25L/P6000FT FG OVC002 11/11 A3022 RMK AO2 SLP232 T01110111 $,null
LAX,2024-12-21 17:12,52,52,100,50,4,0,30.22,null,1,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,52,KLAX 211712Z 05004KT 1SM R25L/6000VP6000FT BR OVC003 11/11 A3022 RMK AO2 T01110111 $,null
LAX,2024-12-21 17:30,52,52,100,80,5,0,30.23,null,0.75,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,52,KLAX 211730Z 08005KT 3/4SM R25L/3000V6000FT BR OVC002 11/11 A3023 RMK AO2 VIS SW-NW 1/4 T01110111 $,null
LAX,2024-12-21 17:53,53,53,100,60,4,0,30.22,1023.3,1,null,SCT,BKN,null,null,300,22000,null,null,BR,null,null,null,null,null,null,53,KLAX 211753Z 06004KT 1SM R25L/P6000FT BR SCT003 BKN220 12/12 A3022 RMK AO2 SLP233 VIS SW-W 1/2 T01170117 10117 20094 52012 $,null
LAX,2024-12-21 18:07,53,52,96.39,70,4,0,30.23,null,2,null,SCT,BKN,null,null,300,22000,null,null,BR,null,null,null,null,null,null,53,KLAX 211807Z 07004KT 2SM BR SCT003 BKN220 12/11 A3023 RMK AO2 VIS SW-W 1 T01170111 $,null
LAX,2024-12-21 18:15,54,53,96.4,80,3,0,30.23,null,3,null,FEW,SCT,null,null,400,22000,null,null,BR,null,null,null,null,null,null,54,KLAX 211815Z 08003KT 3SM BR FEW004 SCT220 12/12 A3023 RMK AO2 VIS SW-W 1 1/2 T01220117 $,null
LAX,2024-12-21 18:53,59,52,77.55,230,5,0,30.22,1023.1,3,null,FEW,FEW,null,null,200,22000,null,null,HZ,null,null,null,null,null,null,59,KLAX 211853Z 23005KT 3SM HZ FEW002 FEW220 15/11 A3022 RMK AO2 SLP231 VIS SW-W 1 1/2 T01500111 $,null
LAX,2024-12-21 19:53,60,50,69.49,250,6,0,30.18,1022,6,null,FEW,FEW,SCT,null,0,22000,27000,null,HZ,null,null,null,null,null,null,60,KLAX 211953Z 25006KT 6SM HZ FEW000 FEW220 SCT270 16/10 A3018 RMK AO2 SLP220 VIS SW 2 FG FEW000 T01560100 $,null
LAX,2024-12-21 20:53,60,52,74.83,270,9,0,30.16,1021.2,10,null,FEW,FEW,SCT,null,0,22000,27000,null,null,null,null,null,null,null,null,60,KLAX 212053Z 27009KT 10SM FEW000 FEW220 SCT270 16/11 A3016 RMK AO2 SLP212 VIS SW 2 1/2 FG FEW000 T01560111 58020 $,null
LAX,2024-12-21 21:53,59,53,80.46,260,9,0,30.15,1020.7,10,null,FEW,SCT,SCT,BKN,0,500,22000,27000,null,null,null,null,null,null,null,59,KLAX 212153Z 26009KT 10SM FEW000 SCT005 SCT220 BKN270 15/12 A3015 RMK AO2 SLP207 VIS SW-W 1 1/2 FG FEW000 T01500117,null
LAX,2024-12-21 22:53,60,53,77.64,260,9,0,30.14,1020.4,10,null,SCT,SCT,BKN,null,800,22000,27000,null,null,null,null,null,null,null,null,60,KLAX 212253Z 26009KT 10SM SCT008 SCT220 BKN270 16/12 A3014 RMK AO2 SLP204 T01560117,null
LAX,2024-12-21 23:53,60,53,77.64,250,9,0,30.13,1020.2,10,null,FEW,SCT,SCT,null,800,22000,27000,null,null,null,null,null,null,null,null,60,KLAX 212353Z 25009KT 10SM FEW008 SCT220 SCT270 16/12 A3013 RMK AO2 SLP202 T01560117 10167 20117 56010,null
LAX,2024-12-22 0:53,58,52,80.38,250,7,0,30.13,1020.2,10,null,FEW,SCT,SCT,null,900,20000,25000,null,null,null,null,null,null,null,null,58,KLAX 220053Z 25007KT 10SM FEW009 SCT200 SCT250 14/11 A3013 RMK AO2 SLP202 T01440111,null
LAX,2024-12-22 1:53,57,53,86.45,250,7,0,30.13,1020.4,10,null,SCT,SCT,null,null,20000,25000,null,null,null,null,null,null,null,null,null,57,KLAX 220153Z 25007KT 10SM SCT200 SCT250 14/12 A3013 RMK AO2 SLP204 T01390117,null
LAX,2024-12-22 2:53,58,53,83.39,220,6,0,30.14,1020.5,8,null,FEW,SCT,null,null,15000,22000,null,null,null,null,null,null,null,null,null,58,KLAX 220253Z 22006KT 8SM FEW150 SCT220 14/12 A3014 RMK AO2 SLP205 T01440117 53002,null
LAX,2024-12-22 3:53,58,53,83.39,230,5,0,30.13,1020.4,10,null,FEW,SCT,null,null,15000,22000,null,null,null,null,null,null,null,null,null,58,KLAX 220353Z 23005KT 10SM FEW150 SCT220 14/12 A3013 RMK AO2 SLP204 T01440117,null
LAX,2024-12-22 4:53,58,53,83.39,180,3,0,30.14,1020.7,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,58,KLAX 220453Z 18003KT 10SM SCT250 14/12 A3014 RMK AO2 SLP207 T01440117,null
LAX,2024-12-22 5:53,57,53,86.45,130,3,0,30.15,1020.7,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,57,KLAX 220553Z 13003KT 10SM SCT250 14/12 A3015 RMK AO2 SLP207 T01390117 10156 20133 53003,null
LAX,2024-12-22 6:53,55,53,92.95,100,4,0,30.15,1020.8,9,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,55,KLAX 220653Z 10004KT 9SM SCT250 13/12 A3015 RMK AO2 SLP208 T01280117,null
LAX,2024-12-22 7:53,56,52,86.4,null,4,0,30.14,1020.4,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,56,KLAX 220753Z VRB04KT 10SM SCT250 13/11 A3014 RMK AO2 SLP204 T01330111 401670094,null
LAX,2024-12-22 8:53,55,51,86.34,80,5,0,30.12,1020,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,55,KLAX 220853Z 08005KT 10SM SCT250 13/11 A3012 RMK AO2 SLP200 T01280106 58007,null
LAX,2024-12-22 9:53,53,51,92.89,0,0,0,30.13,1020.1,9,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,53,KLAX 220953Z 00000KT 9SM BKN250 12/11 A3013 RMK AO2 SLP201 T01170106,null
LAX,2024-12-22 10:53,52,50,92.86,0,0,0,30.13,1020,9,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,52,KLAX 221053Z 00000KT 9SM SCT250 11/10 A3013 RMK AO2 SLP200 T01110100,null
LAX,2024-12-22 11:53,50,48,92.8,0,0,0,30.11,1019.5,8,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KLAX 221153Z 00000KT 8SM BKN250 10/09 A3011 RMK AO2 SLP195 T01000089 10139 20100 58004,null
LAX,2024-12-22 12:53,51,49,92.83,0,0,0,30.11,1019.3,8,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,51,KLAX 221253Z 00000KT 8SM BKN250 11/09 A3011 RMK AO2 SLP193 T01060094,null
LAX,2024-12-22 13:53,52,49,89.46,0,0,0,30.13,1020.1,7,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,52,KLAX 221353Z 00000KT 7SM BKN250 11/09 A3013 RMK AO2 SLP201 T01110094,null
LAX,2024-12-22 14:53,52,49,89.46,50,4,0,30.13,1020,9,null,SCT,BKN,null,null,19000,24000,null,null,null,null,null,null,null,null,null,52,KLAX 221453Z 05004KT 9SM SCT190 BKN240 11/09 A3013 RMK AO2 SLP200 T01110094 53005,null
LAX,2024-12-22 15:53,53,47,80,150,3,0,30.14,1020.4,8,null,SCT,BKN,BKN,null,17000,20000,24000,null,null,null,null,null,null,null,null,53,KLAX 221553Z 15003KT 8SM SCT170 BKN200 BKN240 12/08 A3014 RMK AO2 SLP204 T01170083,null
