station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
OMA,2024-12-28 22:52,49,42,76.67,160,8,0,29.86,1011.6,10,null,SCT,BKN,null,null,11000,20000,null,null,null,null,null,null,null,null,null,45.05,KOMA 282252Z 16008KT 10SM SCT110 BKN200 09/06 A2986 RMK AO2 SLP116 T00940056,null
OMA,2024-12-28 23:52,45,42,89.15,170,8,0,29.86,1011.7,null,null,FEW,SCT,null,null,11000,20000,null,null,null,null,null,null,null,null,null,40.13,KOMA 282352Z 17008KT FEW110 SCT200 07/06 A2986 RMK AO2 SLP117 T00720056 10122 20033 50001,null
OMA,2024-12-29 0:52,43,41,92.58,160,8,0,29.85,1011.5,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,37.66,KOMA 290052Z 16008KT 10SM FEW200 06/05 A2985 RMK AO2 SLP115 T00610050,null
OMA,2024-12-29 1:52,39,38,96.16,150,10,0,29.86,1012.1,7,null,SCT,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,31.75,KOMA 290152Z 15010KT 7SM SCT010 04/03 A2986 RMK AO2 SLP121 T00390033,null
OMA,2024-12-29 2:03,39,38,96.16,150,12,0,29.86,null,5,null,SCT,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,30.91,KOMA 290203Z 15012KT 5SM BR SCT005 04/03 A2986 RMK AO2 T00390033,null
OMA,2024-12-29 2:19,40,39,96.18,150,13,0,29.86,null,4,null,BKN,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,31.82,KOMA 290219Z 15013KT 4SM BR BKN003 04/04 A2986 RMK AO2 T00440039,null
OMA,2024-12-29 2:52,40,40,100,160,11,0,29.86,1012,4,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,32.58,KOMA 290252Z 16011KT 4SM BR OVC003 04/04 A2986 RMK AO2 SLP120 T00440044 50002,null
OMA,2024-12-29 3:36,40,40,100,170,9,0,29.86,null,1.5,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,33.46,KOMA 290336Z 17009KT 1 1/2SM R14R/6000VP6000FT BR OVC002 04/04 A2986 RMK AO2 T00440044,null
OMA,2024-12-29 3:52,40,40,100,170,9,0,29.85,1011.7,0.5,null,OVC,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,33.46,KOMA 290352Z 17009KT 1/2SM R14R/4500VP6000FT FG OVC002 04/04 A2985 RMK AO2 SLP117 T00440044,null
OMA,2024-12-29 4:52,40,40,100,160,9,0,29.85,1011.5,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,33.46,KOMA 290452Z 16009KT 1/2SM R14R/4000VP6000FT FG VV002 04/04 A2985 RMK AO2 SLP115 T00440044,null
OMA,2024-12-29 5:52,40,40,100,170,8,0,29.83,1010.8,0.5,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,33.97,KOMA 290552Z 17008KT 1/2SM R14R/P6000FT BR OVC003 04/04 A2983 RMK AO2 SFC VIS 1 SLP108 T00440044 10078 20033 401221011 58009,null
OMA,2024-12-29 6:52,39,39,100,150,9,0,29.82,1010.3,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,32.22,KOMA 290652Z 15009KT 1/2SM R14R/2200V3500FT FG VV002 04/04 A2982 RMK AO2 SLP103 T00390039,null
OMA,2024-12-29 7:52,39,39,100,150,9,0,29.8,1009.4,0.75,null,VV ,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,32.22,KOMA 290752Z 15009KT 3/4SM R14R/3000V4000FT BR VV002 04/04 A2980 RMK AO2 SLP094 T00390039,null
OMA,2024-12-29 8:22,39,39,100,150,11,T,29.79,null,1,null,OVC,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,31.31,KOMA 290822Z 15011KT 1SM R14R/P6000FT -RA BR OVC002 04/04 A2979 RMK AO2 RAB21 P0000 T00390039,null
OMA,2024-12-29 8:52,38,38,100,160,9,T,29.78,1008.8,3,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,30.97,KOMA 290852Z 16009KT 3SM BR OVC002 03/03 A2978 RMK AO2 RAB21E39 SLP088 P0000 60000 T00330033 58017,null
OMA,2024-12-29 9:52,38,38,100,160,9,0,29.77,1008.5,1,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,30.97,KOMA 290952Z 16009KT 1SM R14R/3000VP6000FT BR OVC002 03/03 A2977 RMK AO2 SLP085 T00330033,null
OMA,2024-12-29 10:05,37,37,100,160,9,0,29.77,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,29.73,KOMA 291005Z 16009KT 1/4SM R14R/2000V2600FT FG VV002 03/03 A2977 RMK AO2 T00280028,null
OMA,2024-12-29 10:52,37,37,100,180,9,0,29.75,1008,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,29.73,KOMA 291052Z 18009KT M1/4SM R14R/1600V1800FT FG VV002 03/03 A2975 RMK AO2 SLP080 T00280028,null
OMA,2024-12-29 11:15,37,37,100,160,8,0,29.75,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,30.27,KOMA 291115Z 16008KT 1/4SM R14R/1800V3000FT FG VV002 03/03 A2975 RMK AO2 T00280028,null
OMA,2024-12-29 11:52,37,37,100,150,5,0,29.75,1008,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,32.33,KOMA 291152Z 15005KT 1/4SM R14R/1600V2800FT FG VV002 03/03 A2975 RMK AO2 SLP080 60000 T00280028 10044 20028 56009,null
OMA,2024-12-29 12:52,36,36,100,140,5,0,29.76,1008.2,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,31.15,KOMA 291252Z 14005KT 1/4SM R14R/1600V2000FT FG VV002 02/02 A2976 RMK AO2 SLP082 T00220022,null
OMA,2024-12-29 13:52,36,36,100,0,0,0,29.77,1008.8,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,36,KOMA 291352Z 00000KT M1/4SM R14R/1200V1400FT FG VV002 02/02 A2977 RMK AO2 SLP088 T00220022,null
OMA,2024-12-29 14:28,33,33,100,310,3,0,29.78,null,0.25,null,SCT,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,29.83,KOMA 291428Z 31003KT M1/4SM R14R/1200V1800FT FG SCT002 01/01 A2978 RMK AO2 T00060006,null
OMA,2024-12-29 14:43,34,34,100,340,3,0,29.79,null,0.5,null,SCT,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,30.97,KOMA 291443Z 34003KT 1/2SM R14R/2000VP6000FT FG SCT001 01/01 A2979 RMK AO2 T00110011,null
OMA,2024-12-29 14:52,35,34,96.09,350,6,0,29.79,1009.5,0.5,null,FEW,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,29.14,KOMA 291452Z 35006KT 1/2SM R14R/4000VP6000FT FG FEW001 02/01 A2979 RMK AO2 SLP095 T00170011 53013,null
OMA,2024-12-29 15:05,34,34,100,360,11,0,29.79,null,5,null,FEW,FEW,null,null,100,6000,null,null,BR,null,null,null,null,null,null,24.99,KOMA 291505Z 36011KT 5SM BR FEW001 FEW060 01/01 A2979 RMK AO2 T00110011,null
OMA,2024-12-29 15:48,33.8,32,93.03,350,14,0,29.82,null,0.75,null,SCT,BKN,null,null,100,500,null,null,BR,null,null,null,null,null,null,23.48,KOMA 291548Z 35014KT 3/4SM R14R/5500VP6000FT BR SCT001 BKN005 01/00 A2982 RMK AO2 TWR VIS 1,null
OMA,2024-12-29 15:52,33,33,100,350,16,0,29.82,1010.3,0.5,null,SCT,BKN,null,null,100,500,null,null,FG,null,null,null,null,null,null,21.72,KOMA 291552Z 35016KT 1/2SM R14R/2200VP6000FT FG SCT001 BKN005 01/01 A2982 RMK AO2 TWR VIS 1 SLP103 T00060006,null
OMA,2024-12-29 16:06,33,33,100,330,16,0,29.82,null,0.25,null,BKN,OVC,null,null,200,500,null,null,FG,null,null,null,null,null,null,21.72,KOMA 291606Z 33016KT 1/4SM R14R/2200V2800FT FG BKN002 OVC005 01/01 A2982 RMK AO2 TWR VIS 1 T00060006,null
OMA,2024-12-29 16:52,34,34,100,330,13,0,29.83,1010.9,0.5,null,OVC,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,24.13,KOMA 291652Z 33013KT 1/2SM R14R/3000V3500FT FG OVC002 01/01 A2983 RMK AO2 SLP109 T00110011,null
OMA,2024-12-29 17:52,35,35,100,330,10,0,29.82,1010.4,0.75,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,26.73,KOMA 291752Z 33010KT 3/4SM R14R/P6000FT BR OVC002 02/02 A2982 RMK AO2 SLP104 T00170017 10028 20006 50008,null
OMA,2024-12-29 18:20,36,36,100,330,8,0,29.82,null,1,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,29.04,KOMA 291820Z 33008KT 1SM R14R/P6000FT BR OVC002 02/02 A2982 RMK AO2 T00220022,null
OMA,2024-12-29 18:52,38,37,96.14,340,11,0,29.81,1010,1.5,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,30.05,KOMA 291852Z 34011KT 1 1/2SM BR OVC002 03/03 A2981 RMK AO2 SLP100 T00330028,null
OMA,2024-12-29 19:45,39,38,96.16,340,9,0,29.81,null,4,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,32.22,KOMA 291945Z 34009KT 4SM BR OVC004 04/03 A2981 RMK AO2 T00390033,null
OMA,2024-12-29 19:52,40,38,92.49,340,8,0,29.81,1010,4,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,33.97,KOMA 291952Z 34008KT 4SM BR OVC004 04/03 A2981 RMK AO2 SLP100 T00440033,null
OMA,2024-12-29 20:26,40,38,92.49,350,6,0,29.8,null,5,null,BKN,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,35.17,KOMA 292026Z 35006KT 5SM BR BKN005 04/03 A2980 RMK AO2 T00440033,null
OMA,2024-12-29 20:52,41,39,92.52,20,6,0,29.8,1009.5,5,null,BKN,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,36.37,KOMA 292052Z 02006KT 5SM BR BKN005 05/04 A2980 RMK AO2 SLP095 T00500039 58007,null
OMA,2024-12-29 21:33,41,39,92.52,20,6,0,29.8,null,5,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,36.37,KOMA 292133Z 02006KT 5SM BR OVC004 05/04 A2980 RMK AO2 T00500039,null
OMA,2024-12-29 21:52,40,39,96.18,10,5,0,29.79,1009.5,4,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,35.9,KOMA 292152Z 01005KT 4SM BR OVC004 04/04 A2979 RMK AO2 SLP095 T00440039,null
OMA,2024-12-29 22:52,38,38,100,340,3,0,29.8,1009.6,0.5,null,BKN,BKN,null,null,300,10000,null,null,FG,null,null,null,null,null,null,35.55,KOMA 292252Z 34003KT 1/2SM R14R/1000V2400FT FG BKN003 BKN100 03/03 A2980 RMK AO2 SLP096 T00330033,null
OMA,2024-12-29 23:52,37,37,100,0,0,0,29.81,1010.1,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,37,KOMA 292352Z 00000KT 1/4SM R14R/0700V1000FT FG VV002 03/03 A2981 RMK AO2 SLP101 FG VV002 T00280028 10050 20022 53004,null
OMA,2024-12-30 0:52,35,34,96.09,0,0,0,29.82,1010.5,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,35,KOMA 300052Z 00000KT 1/4SM R14R/0700V1200FT FG VV002 02/01 A2982 RMK AO2 SLP105 FG VV002 T00170011,null
OMA,2024-12-30 1:52,32,32,100,0,0,0,29.81,1010.3,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,32,KOMA 300152Z 00000KT 1/4SM R14R/0800V1200FT FG VV002 00/00 A2981 RMK AO2 SLP103 FG VV002 T00000000,null
OMA,2024-12-30 2:52,32,32,100,0,0,0,29.81,1010.3,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,32,KOMA 300252Z 00000KT 1/4SM R14R/1400V2200FT FG VV002 00/00 A2981 RMK AO2 SLP103 FG VV002 T00000000 51001 $,null
OMA,2024-12-30 3:52,31,30,96.02,260,3,0,29.8,1010,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,27.55,KOMA 300352Z 26003KT 1/4SM R14R/1400V3000FT FG VV002 M01/M01 A2980 RMK AO2 SLP100 FG VV002 T10061011 $,null
OMA,2024-12-30 4:52,31,31,100,0,0,0,29.79,1009.6,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,T,null,null,null,null,null,31,KOMA 300452Z 00000KT 1/4SM R14R/1600V4500FT FZFG VV002 M01/M01 A2979 RMK AO2 SLP096 FZFG VV002 I1000 T10061006 $,null
OMA,2024-12-30 5:20,31,31,100,130,5,0,29.78,null,1,null,VV ,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,25.21,KOMA 300520Z 13005KT 1SM R14R/P6000FT BR VV002 M01/M01 A2978 RMK AO2 BR VV002 T10061006 $,null
OMA,2024-12-30 5:32,31,31,100,110,4,0,29.78,null,3,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,26.25,KOMA 300532Z 11004KT 3SM BR OVC003 M01/M01 A2978 RMK AO2 T10061006 $,null
OMA,2024-12-30 5:52,31,31,100,140,3,0,29.78,1009.2,3,null,BKN,null,null,null,400,null,null,null,BR,null,null,T,null,null,null,27.55,KOMA 300552Z 14003KT 3SM BR BKN004 M01/M01 A2978 RMK AO2 SLP092 I6000 T10061006 10028 21011 400501011 56012 $,null
OMA,2024-12-30 6:20,31,30,96.02,110,4,0,29.77,null,3,null,SCT,BKN,null,null,400,15000,null,null,BR,null,null,null,null,null,null,26.25,KOMA 300620Z 11004KT 3SM BR SCT004 BKN150 M01/M01 A2977 RMK AO2 T10061011 $,null
OMA,2024-12-30 6:52,31,30,96.02,140,4,0,29.77,1008.7,6,null,BKN,BKN,null,null,11000,15000,null,null,BR,null,null,null,null,null,null,26.25,KOMA 300652Z 14004KT 6SM BR BKN110 BKN150 M01/M01 A2977 RMK AO2 SLP087 T10061011 $,null
OMA,2024-12-30 7:52,32,31,96.04,140,4,0,29.75,1008.2,6,null,OVC,null,null,null,10000,null,null,null,BR,null,null,null,null,null,null,27.42,KOMA 300752Z 14004KT 6SM BR OVC100 00/M01 A2975 RMK AO2 SLP082 T00001006 $,null
OMA,2024-12-30 8:52,33,32,96.06,140,7,0,29.74,1007.6,7,null,OVC,null,null,null,10000,null,null,null,null,0.01,0.01,null,null,null,null,26,KOMA 300852Z 14007KT 7SM OVC100 01/00 A2974 RMK AO2 SLP076 I1001 I3001 T00060000 58014 $,null
OMA,2024-12-30 9:52,33,33,100,120,5,0,29.73,1007.3,7,null,BKN,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,27.58,KOMA 300952Z 12005KT 7SM BKN120 01/01 A2973 RMK AO2 SLP073 T00060006 $,null
OMA,2024-12-30 10:52,33,32,96.06,150,7,0,29.7,1006.6,10,null,SCT,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,26,KOMA 301052Z 15007KT 10SM SCT120 01/00 A2970 RMK AO2 SLP066 T00060000 $,null
OMA,2024-12-30 11:52,34,32,92.29,150,6,0,29.68,1005.9,10,null,FEW,OVC,null,null,13000,20000,null,null,null,null,null,0.01,null,null,null,27.94,KOMA 301152Z 15006KT 10SM FEW130 OVC200 01/00 A2968 RMK AO2 SLP059 I6001 T00110000 10011 21011 58018 $,null
OMA,2024-12-30 12:52,34,33,96.08,100,5,0,29.68,1005.9,10,null,OVC,null,null,null,13000,null,null,null,null,null,null,null,null,null,null,28.77,KOMA 301252Z 10005KT 10SM OVC130 01/01 A2968 RMK AO2 SLP059 T00110006 $,null
OMA,2024-12-30 13:52,35,33,92.32,130,6,0,29.66,1005.2,10,null,BKN,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,29.14,KOMA 301352Z 13006KT 10SM BKN110 02/01 A2966 RMK AO2 SLP052 T00170006 $,null
OMA,2024-12-30 14:52,37,34,88.78,110,6,0,29.66,1004.9,10,null,OVC,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,31.55,KOMA 301452Z 11006KT 10SM OVC090 03/01 A2966 RMK AO2 SLP049 T00280011 58009,null
OMA,2024-12-30 15:52,37,35,92.39,null,3,0,29.67,1005.3,10,null,FEW,BKN,OVC,null,6000,8000,9000,null,null,null,null,null,null,null,null,34.4,KOMA 301552Z VRB03KT 10SM FEW060 BKN080 OVC090 03/02 A2967 RMK AO2 SLP053 T00280017,null
OMA,2024-12-30 16:52,38,35,88.83,80,4,T,29.68,1005.7,10,null,BKN,OVC,null,null,6000,7500,null,null,#NAME?,null,null,null,null,null,null,34.43,KOMA 301652Z 08004KT 10SM -RA BKN060 OVC075 03/02 A2968 RMK AO2 RAB51 SLP057 P0000 T00330017,null
OMA,2024-12-30 17:52,39,36,88.87,100,7,0.01,29.65,1004.7,9,null,BKN,OVC,null,null,4700,5500,null,null,#NAME?,null,null,null,null,null,null,33.31,KOMA 301752Z 10007KT 9SM -RA BKN047 OVC055 04/02 A2965 RMK AO2 SLP047 P0001 60001 T00390022 10039 20011 58003,null
OMA,2024-12-30 18:52,38,36,92.42,40,6,0.05,29.62,1003.9,4,null,BKN,OVC,null,null,3300,4200,null,null,#NAME?,null,null,null,null,null,null,32.76,KOMA 301852Z 04006KT 4SM +RA BR BKN033 OVC042 03/02 A2962 RMK AO2 SLP039 P0005 T00330022,null
OMA,2024-12-30 19:52,39,37,92.45,20,6,0.1,29.63,1003.9,4,null,FEW,OVC,null,null,2700,3400,null,null,RA BR,null,null,null,null,null,null,33.96,KOMA 301952Z 02006KT 4SM RA BR FEW027 OVC034 04/03 A2963 RMK AO2 SLP039 P0010 T00390028,null
OMA,2024-12-30 20:52,40,38,92.49,40,12,0.06,29.61,1003.2,6,19,BKN,OVC,null,null,4300,5500,null,null,#NAME?,null,null,null,null,null,null,32.18,KOMA 302052Z 04012G19KT 6SM -RA BR BKN043 OVC055 04/03 A2961 RMK AO2 SLP032 P0006 60021 T00440033 56013,null
OMA,2024-12-30 21:52,39,37,92.45,50,10,0.04,29.63,1004.2,4,null,FEW,OVC,null,null,2500,3200,null,null,RA BR,null,null,null,null,null,null,31.75,KOMA 302152Z 05010KT 4SM RA BR FEW025 OVC032 04/03 A2963 RMK AO2 SLP042 P0004 T00390028,null
OMA,2024-12-30 22:52,39,37,92.45,20,12,0.08,29.65,1004.8,5,null,FEW,SCT,OVC,null,900,1200,3200,null,#NAME?,null,null,null,null,null,null,30.91,KOMA 302252Z 02012KT 5SM -RA BR FEW009 SCT012 OVC032 04/03 A2965 RMK AO2 SLP048 P0008 T00390028,null
OMA,2024-12-30 22:59,39,37,92.45,20,13,0.01,29.66,null,5,null,BKN,OVC,null,null,1000,3200,null,null,RA BR,null,null,null,null,null,null,30.54,KOMA 302259Z 02013KT 5SM RA BR BKN010 OVC032 04/03 A2966 RMK AO2 P0001 T00390028,null
OMA,2024-12-30 23:52,38,36,92.42,20,14,0.1,29.68,1005.7,6,null,BKN,OVC,null,null,1000,3100,null,null,#NAME?,null,null,null,null,null,null,28.9,KOMA 302352Z 02014KT 6SM -RA BR BKN010 OVC031 03/02 A2968 RMK AO2 SLP057 P0010 60043 T00330022 10044 20033 53023,null
OMA,2024-12-31 0:52,36,34,92.35,10,13,0.04,29.71,1006.8,6,null,BKN,OVC,null,null,1000,3100,null,null,#NAME?,null,null,null,null,null,null,26.69,KOMA 310052Z 01013KT 6SM -RA BR BKN010 OVC031 02/01 A2971 RMK AO2 SLP068 P0004 T00220011,null
OMA,2024-12-31 1:52,34,33,96.08,350,10,0.06,29.74,1007.9,5,null,OVC,null,null,null,800,null,null,null,#NAME?,null,null,null,null,null,null,25.48,KOMA 310152Z 35010KT 5SM -RASN BR OVC008 01/01 A2974 RMK AO2 SNB50 SLP079 P0006 T00110006,null
OMA,2024-12-31 2:52,35,33,92.32,360,12,0.06,29.77,1008.7,6,null,OVC,null,null,null,900,null,null,null,#NAME?,null,null,null,null,null,null,25.82,KOMA 310252Z 36012KT 6SM -RASN BR OVC009 02/01 A2977 RMK AO2 SLP087 P0006 60016 T00170006 51029 $,null
OMA,2024-12-31 3:52,34,33,96.08,340,10,0.06,29.79,1009.4,6,null,OVC,null,null,null,800,null,null,null,#NAME?,null,null,null,null,null,null,25.48,KOMA 310352Z 34010KT 6SM -SN BR OVC008 01/01 A2979 RMK AO2 RAE27 CIG 005V012 SLP094 P0006 T00110006 $,null
OMA,2024-12-31 4:52,36,35,96.11,340,11,0.04,29.8,1009.8,9,null,OVC,null,null,null,1100,null,null,null,#NAME?,null,null,null,null,null,null,27.52,KOMA 310452Z 34011KT 9SM -RASN OVC011 02/02 A2980 RMK AO2 SLP098 RAB42 P0004 T00220017 $,null
OMA,2024-12-31 5:16,37,36,96.13,340,15,0.01,29.81,null,10,21,OVC,null,null,null,900,null,null,null,#NAME?,null,null,null,null,null,null,27.26,KOMA 310516Z 34015G21KT 10SM -RA OVC009 03/02 A2981 RMK AO2 SNE13 CIG 007V013 P0001 T00280022 $,null
OMA,2024-12-31 5:30,37,36,96.13,340,13,0.01,29.81,null,10,23,OVC,null,null,null,1100,null,null,null,#NAME?,null,null,null,null,null,null,27.97,KOMA 310530Z 34013G23KT 10SM -RA OVC011 03/02 A2981 RMK AO2 SNE13 CIG 007V015 P0001 T00280022 $,null
OMA,2024-12-31 5:52,37,36,96.13,340,15,0.01,29.82,1010.4,10,null,SCT,OVC,null,null,800,1000,null,null,#NAME?,null,null,null,null,null,null,27.26,KOMA 310552Z 34015KT 10SM -RA SCT008 OVC010 03/02 A2982 RMK AO2 SNE13 SLP104 P0001 60027 T00280022 10033 20006 400441011 52005 $,null
OMA,2024-12-31 6:15,37,35,92.39,340,19,0.01,29.82,null,10,27,BKN,OVC,null,null,800,1200,null,null,#NAME?,null,null,null,27,340,2024-12-31 6:08,26.05,KOMA 310615Z 34019G27KT 10SM -RA BKN008 OVC012 03/02 A2982 RMK AO2 PK WND 34027/0608 P0001 T00280017 $,null
OMA,2024-12-31 6:52,36,34,92.35,340,17,0.01,29.84,1011,10,27,OVC,null,null,null,900,null,null,null,#NAME?,null,null,null,32,350,2024-12-31 6:29,25.32,KOMA 310652Z 34017G27KT 10SM -RA OVC009 02/01 A2984 RMK AO2 PK WND 35032/0629 SLP110 P0001 T00220011 $,null
OMA,2024-12-31 7:11,36,34,92.35,340,19,T,29.84,null,10,26,SCT,BKN,OVC,null,900,3800,5500,null,#NAME?,null,null,null,28,340,2024-12-31 6:57,24.73,KOMA 310711Z 34019G26KT 10SM -RA SCT009 BKN038 OVC055 02/01 A2984 RMK AO2 PK WND 34028/0657 P0000 T00220011 $,null
OMA,2024-12-31 7:27,35,33,92.32,350,20,T,29.85,null,10,27,BKN,BKN,OVC,null,900,3800,5500,null,#NAME?,null,null,null,28,340,2024-12-31 6:57,23.12,KOMA 310727Z 35020G27KT 10SM -RA BKN009 BKN038 OVC055 02/01 A2985 RMK AO2 PK WND 34028/0657 P0000 T00170006 $,null
OMA,2024-12-31 7:42,35,33,92.32,350,16,T,29.86,null,10,26,OVC,null,null,null,1000,null,null,null,#NAME?,null,null,null,28,340,2024-12-31 6:57,24.33,KOMA 310742Z 35016G26KT 10SM -RA OVC010 02/01 A2986 RMK AO2 PK WND 34028/0657 P0000 T00170006 $,null
OMA,2024-12-31 7:52,35,33,92.32,340,16,T,29.87,1012,10,24,OVC,null,null,null,1000,null,null,null,#NAME?,null,null,null,28,340,2024-12-31 6:57,24.33,KOMA 310752Z 34016G24KT 10SM -RA OVC010 02/01 A2987 RMK AO2 PK WND 34028/0657 SLP120 P0000 T00170006 $,null
OMA,2024-12-31 8:52,36,33,88.73,340,18,T,29.9,1013.1,10,26,OVC,null,null,null,1300,null,null,null,null,null,null,null,28,350,2024-12-31 8:22,25.01,KOMA 310852Z 34018G26KT 10SM OVC013 02/01 A2990 RMK AO2 PK WND 35028/0822 RAE05 SLP131 P0000 60001 T00220006 53026 $,null
OMA,2024-12-31 9:52,36,33,88.73,340,19,0,29.92,1013.8,10,27,OVC,null,null,null,1100,null,null,null,null,null,null,null,32,350,2024-12-31 9:30,24.73,KOMA 310952Z 34019G27KT 10SM OVC011 02/01 A2992 RMK AO2 PK WND 35032/0930 SLP138 T00220006 $,null
OMA,2024-12-31 10:52,35,32,88.68,340,20,0,29.95,1014.9,9,30,OVC,null,null,null,1100,null,null,null,null,null,null,null,33,330,2024-12-31 10:15,23.12,KOMA 311052Z 34020G30KT 9SM OVC011 02/00 A2995 RMK AO2 PK WND 33033/1015 SLP149 T00170000 $,null
OMA,2024-12-31 11:52,32,29,88.53,330,23,0,29.97,1015.8,10,33,OVC,null,null,null,1200,null,null,null,null,null,null,null,34,330,2024-12-31 11:35,18.31,KOMA 311152Z 33023G33KT 10SM OVC012 00/M02 A2997 RMK AO2 PK WND 33034/1135 SLP158 60001 70072 T00001017 10028 20000 53025 $,null
OMA,2024-12-31 12:50,30.2,26.6,86.28,330,24.1,null,30.02,null,10,32.07,OVC,null,null,null,1499,null,null,null,null,null,null,null,34,320,2024-12-31 12:30,15.6,SPECI KOMA 311250Z 33024G32KT 10SM OVC015 M01/M03 A3002 RMK AO2 PK WND 32034/1230 PRESRR FIBI (MH),null
OMA,2024-12-31 12:52,30,26,84.85,330,24,0,30.02,1017.5,10,32,OVC,null,null,null,1500,null,null,null,null,null,null,null,34,320,2024-12-31 12:30,15.36,KOMA 311252Z 33024G32KT 10SM OVC015 M01/M03 A3002 RMK AO2 PK WND 32034/1230 SLP175 T10111033,null
OMA,2024-12-31 13:52,30,25,81.4,330,20,0,30.05,1018.6,10,30,OVC,null,null,null,1700,null,null,null,null,null,null,null,34,330,2024-12-31 13:01,16.48,KOMA 311352Z 33020G30KT 10SM OVC017 M01/M04 A3005 RMK AO2 PK WND 33034/1301 PRESRR SLP186 T10111039,null
OMA,2024-12-31 14:52,30,24,78.07,330,21,0,30.08,1019.5,10,30,OVC,null,null,null,1700,null,null,null,null,null,null,null,30,340,2024-12-31 14:44,16.19,KOMA 311452Z 33021G30KT 10SM OVC017 M01/M04 A3008 RMK AO2 PK WND 34030/1444 SLP195 T10111044 53020,null
OMA,2024-12-31 15:52,30,24,78.07,330,19,0,30.12,1020.9,10,29,OVC,null,null,null,1800,null,null,null,null,null,null,null,30,330,2024-12-31 15:03,16.79,KOMA 311552Z 33019G29KT 10SM OVC018 M01/M04 A3012 RMK AO2 PK WND 33030/1503 SLP209 T10111044,null
OMA,2024-12-31 16:52,30,23,74.87,340,17,0,30.13,1021.1,10,25,OVC,null,null,null,1800,null,null,null,null,null,null,null,28,330,2024-12-31 16:19,17.46,KOMA 311652Z 34017G25KT 10SM OVC018 M01/M05 A3013 RMK AO2 PK WND 33028/1619 SLP211 T10111050,null
OMA,2024-12-31 17:52,30,24,78.07,330,18,0,30.12,1020.9,10,null,OVC,null,null,null,1700,null,null,null,null,null,null,null,29,340,2024-12-31 17:39,17.12,KOMA 311752Z 33018KT 10SM OVC017 M01/M04 A3012 RMK AO2 PK WND 34029/1739 SLP209 T10111044 10000 21017 50014,null
